C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:30:36,0000000307938810,P5MIN,0000000307938807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_TOV_5F,11318.51836,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,383.91678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T>T_NIL_TOV_5FF,11318.51836,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,383.91678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",TVBL_ROC,-159.6181,0,0,"2019/05/16 04:30:25",,"2014/01/15 00:00:00",1,-344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^T_LIPM_1,-104.38845,0,0,"2019/05/16 04:30:25",,"2017/07/05 00:00:00",1,-198.48663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^T_NIL_BL_1,1808.65518,0,0,"2019/05/16 04:30:25",,"2017/07/05 00:00:00",1,72.67886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^T_NIL_BL_2,12912.34765,0,0,"2019/05/16 04:30:25",,"2017/07/05 00:00:00",1,-144.46813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^T_NIL_BL_4,2061.4065,0,0,"2019/05/16 04:30:25",,"2017/07/05 00:00:00",1,-143.72296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^T_NIL_BL_5,851.32211,0,0,"2019/05/16 04:30:25",,"2017/07/05 00:00:00",1,-129.25366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^T_NIL_BL_6,160.02309,0,0,"2019/05/16 04:30:25",,"2017/07/05 00:00:00",1,-148.23941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^T_NIL_BL_7,1114.68629,0,0,"2019/05/16 04:30:25",,"2017/07/05 00:00:00",1,-126.05836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^V_LIPM_BL_6,586.76574,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^V_NIL_10,10664.34043,0,0,"2019/05/16 04:30:25",,"2017/10/10 00:00:00",1,-344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^V_NIL_11,10525.68939,0,0,"2019/05/16 04:30:25",,"2019/01/25 00:00:00",1,-334.41162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^V_NIL_8,10332.83842,0,0,"2019/05/16 04:30:25",,"2018/05/31 00:00:00",1,-359.18072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^V_NIL_9,594,0,0,"2019/05/16 04:30:25",,"2015/09/29 00:00:00",1,-344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T^V_NIL_BL_6,600.73854,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T_LIPM1_SLOAD_1_N-2,398.72336,0,0,"2019/05/16 04:30:25",,"2019/05/10 00:00:00",1,319.20626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T_ROCOF_1,642.58528,0,0,"2019/05/16 04:30:25",,"2014/07/31 00:00:00",1,390.91465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T_ROCOF_2,10705.04258,0,0,"2019/05/16 04:30:25",,"2014/07/31 00:00:00",1,353.29093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T_ROCOF_3,11133.67291,0,0,"2019/05/16 04:30:25",,"2014/01/09 00:00:00",1,358.32402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 04:30:25",,"2008/05/26 00:00:00",1,-344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",T_V_NIL_FCSPS,126.24993,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,-344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::N_NIL_Q1,20585.48781,0,0,"2019/05/16 04:30:25",,"2019/05/01 00:00:00",1,-822.51647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::N_NIL_Q2,10585.48781,0,0,"2019/05/16 04:30:25",,"2019/05/01 00:00:00",1,-660.37047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::N_NIL_S,980.11965,0,0,"2019/05/16 04:30:25",,"2019/05/01 00:00:00",1,-234.93158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::N_NIL_SD,10955.13001,0,0,"2019/05/16 04:30:25",,"2019/05/01 00:00:00",1,-135.39865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::N_NIL_V,895.55949,0,0,"2019/05/16 04:30:25",,"2019/05/01 00:00:00",1,-224.21666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_MAXG_1,741.38892,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-57.29222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-57.14641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-57.47969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-56.93811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-57.14641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-56.75064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-56.81313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_TBSE_1,771.77794,0,0,"2019/05/16 04:30:25",,"2019/02/04 00:00:00",1,-56.75064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/04 00:00:00",1,-56.81313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_TBTX_MAXG,737.51749,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-57.25056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-56.64649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_TBTX_SETB,765.54307,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-56.35487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-56.64649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V::V_1900,1968,0,0,"2019/05/16 04:30:25",,"2018/08/24 00:00:00",1,323.90167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 04:30:25",,"2016/06/30 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:SS_790_1,10000,0,0,"2019/05/16 04:30:25",,"2016/08/16 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 04:30:25",,"2016/06/30 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 04:30:25",,"2018/08/07 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 04:30:25",,"2016/11/21 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 04:30:25",,"2018/08/07 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 04:30:25",,"2016/11/21 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:SS_920,920,0,0,"2019/05/16 04:30:25",,"2018/08/07 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 04:30:25",,"2016/06/30 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:S_570_1,10000,0,0,"2019/05/16 04:30:25",,"2016/08/16 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 04:30:25",,"2016/06/30 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:30:25",,"2018/08/07 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:30:25",,"2016/11/21 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:30:25",,"2018/08/07 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:30:25",,"2016/11/21 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:S_700,700,0,0,"2019/05/16 04:30:25",,"2018/08/07 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>N-NIL_HA,1556.693,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-249.2337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>N-NIL_HB,1613.00309,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-243.81209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>N-NIL_HG,1629.78067,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-262.18459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>N-NIL_HH,2164.1094,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-224.74094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>SML_NIL_5,787.17531,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-80.79561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>SML_NIL_6,725.6546,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,44.6009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>SML_NIL_7A,10150.82764,0,0,"2019/05/16 04:30:25",,"2019/04/23 00:00:00",1,-33.01449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>SML_NIL_7B,10182.69565,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-34.82661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>SML_NIL_7C,10185.43345,0,0,"2019/05/16 04:30:25",,"2019/04/23 00:00:00",1,-34.55069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>SML_NIL_8,425.39365,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-42.67799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>SML_NIL_8_5M,425.39365,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-42.67799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>SML_NSWRB_11,612.56981,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-108.31515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>S_NIL_DVBG_DVBR,1256.5374,0,0,"2019/05/16 04:30:25",,"2019/05/14 00:00:00",1,233.18474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL1A_R,1370.83258,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-270.14562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_1A,1971.37413,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,240.53708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_1B,1975.5932,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,240.53658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_2A_R,4754.08771,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,2356.80209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_2B_R,14754.08771,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,2177.02409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_3,2159.30588,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,270.13481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_4A,1355.4326,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,67.04039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_4B,1264.61525,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,67.01806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_4C,887.58862,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,67.07314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_5,907.76138,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-65.30381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_6,433.55714,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-46.98537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_6A_R,6164.894,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,3049.22391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>>V_NIL_6B_R,16164.894,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,2752.97591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>SML_NSWRB_10,516.00227,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-97.26652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>SML_NSWRB_9,364.70712,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,-67.18049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 04:30:25",,"2015/07/02 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>S_NIL_SETX_SETX,124.01022,0,0,"2019/05/16 04:30:25",,"2019/03/14 00:00:00",2,-2.083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_13,457.85078,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0.409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_14,302.91458,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0.409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_16,10270.60258,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,0.409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_17,10137.44,0,0,"2019/05/16 04:30:25",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_6,642.90559,0,0,"2019/05/16 04:30:25",,"2019/04/23 00:00:00",1,8.49027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_7,999.90053,0,0,"2019/05/16 04:30:25",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_9,580.71878,0,0,"2019/05/16 04:30:25",,"2019/03/05 00:00:00",1,7.468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_RADIAL_10,12369.84374,0,0,"2019/05/16 04:30:25",,"2019/05/06 00:00:00",1,1481
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V>V_NIL_RADIAL_11,2153.49666,0,0,"2019/05/16 04:30:25",,"2019/01/11 00:00:00",1,1101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",VSML_220,220,0,0,"2019/05/16 04:30:25",,"2012/07/04 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",VSML_ROC_80,80,0,0,"2019/05/16 04:30:25",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 04:30:25",,"2013/08/21 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",VTBL_ROC,559.6181,0,0,"2019/05/16 04:30:25",,"2014/01/15 00:00:00",1,344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^SML_NIL_3,198.0783,0,0,"2019/05/16 04:30:25",,"2017/04/18 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^SML_NSWRB_2,241.51088,0,0,"2019/05/16 04:30:25",,"2018/08/06 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^S_HYCP,704.8516,0,0,"2019/05/16 04:30:25",,"2016/07/25 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^N_NIL_1,473.85734,0,0,"2019/05/16 04:30:25",,"2019/05/15 00:00:00",1,-192.34011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_MAXG_1,727.17075,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-57.2089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-56.91728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:30:25",,"2019/02/05 00:00:00",1,-57.08392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-57.29222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-56.91728
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-56.93811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/11 00:00:00",1,-56.83396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_TBSE_1,786.16716,0,0,"2019/05/16 04:30:25",,"2019/02/04 00:00:00",1,-56.93811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:30:25",,"2019/02/04 00:00:00",1,-56.83396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_TBTX_MAXG,721.23012,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-57.12558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-56.68815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_TBTX_SETB,797.87441,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-56.7923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:30:25",,"2019/02/21 00:00:00",1,-56.66732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 04:30:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:30:25",,"2019/01/03 00:00:00",1,-58.85447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V_T_NIL_BL1,478,0,0,"2019/05/16 04:30:25",,"2014/11/11 00:00:00",1,344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:15:00",V_T_NIL_FCSPS,441.55551,0,0,"2019/05/16 04:30:25",,"2016/12/20 00:00:00",1,344.93102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:35:00",0,"2019/05/16 05:20:00",DATASNAP,10066.869,0,0,"2019/05/16 04:30:25",,"2018/04/13 00:00:00",1,-57
