C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:25:36,0000000307949415,P5MIN,0000000307949412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_VIC_SG,10647.16602,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_VMEL,13826.80493,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_DFS_V_BABE,10438.79715,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_Q::NIL_CS,14277.46113,0,0,"2019/05/16 10:25:25",,"2018/09/17 00:00:00",2,3302.48698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_Q>NIL_BI_FB,10524.95558,0,0,"2019/05/16 10:25:25",,"2018/10/16 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_TE_967_1,10010.6,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_T_PD_INER,10072.718,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATASNAP_T_PD_INER2,10072.718,0,0,"2019/05/16 10:25:25",,"2018/04/13 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSANP_Q^^NIL_TR_CLHA,16647.07801,0,0,"2019/05/16 10:25:25",,"2018/01/10 00:00:00",1,3214.38228
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_BABE_5M,10438.79715,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_BAML,10537.53595,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_BAML_5M,10622.75311,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_DDMB,10530.99988,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_DDMS,11413.63049,0,0,"2019/05/16 10:25:25",,"2019/01/29 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_DDSM,11181.95142,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_NIL_3,12141.19618,0,0,"2019/05/16 10:25:25",,"2018/09/03 00:00:00",1,389.90326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_NIL_8,10820.84961,0,0,"2019/05/16 10:25:25",,"2018/09/03 00:00:00",1,-88.55053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_DFS_V_ROYP,10537.51801,0,0,"2019/05/16 10:25:25",,"2014/05/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q>>CPGG1_OUT,14018.76678,0,0,"2019/05/16 10:25:25",,"2018/08/24 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q>>GGWU_OUT_1,12963.82469,0,0,"2019/05/16 10:25:25",,"2018/06/27 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q>>GGWU_OUT_2,13999.35751,0,0,"2019/05/16 10:25:25",,"2018/07/19 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q>NIL_TV66,10397.18435,0,0,"2019/05/16 10:25:25",,"2018/08/17 00:00:00",2,56.882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q^CN_FDR-180,-10877.29072,0,0,"2019/05/16 10:25:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q^CN_FDR_CO_OP,-10346.09172,0,0,"2019/05/16 10:25:25",,"2018/11/30 00:00:00",2,612.11863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q^WOPW_WOSP_O,13638.98215,0,0,"2019/05/16 10:25:25",,"2019/05/01 00:00:00",1,3367.81657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q^^NIL_SRAR,10999.25706,0,0,"2019/05/16 10:25:25",,"2019/03/29 00:00:00",1,938.77352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q^^TR_CLHA,15721.71239,0,0,"2019/05/16 10:25:25",,"2018/01/12 00:00:00",1,1676.97913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q^^TR_TRBK,15976.39834,0,0,"2019/05/16 10:25:25",,"2018/01/12 00:00:00",1,2628.61232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q^^TR_TRBK_2,16452.40036,0,0,"2019/05/16 10:25:25",,"2018/12/12 00:00:00",1,3556.02844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_Q_TR_2000,14197.5143,0,0,"2019/05/16 10:25:25",,"2018/12/24 00:00:00",1,4116.39035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,349.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,349.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 10:25:25",,"2016/05/16 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_1,10662.56475,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,310.6273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_2,10689.23423,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-310.50955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_3,20663.33981,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-309.8423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_4,20723.27211,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-309.48905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_5,10738.03872,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-310.35255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_6,10773.42775,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-309.48905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_7,20678.49643,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-310.50955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_8,20761.649,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-309.8423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_9,10786.80696,0,0,"2019/05/16 10:25:25",,"2016/04/11 00:00:00",1,-309.8423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SNIL_TBTU_TBMO,10184.58023,0,0,"2019/05/16 10:25:25",,"2015/06/29 00:00:00",2,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_SV_250_DYN,10229.5199,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_S_NOTI_NOTI_3,10139.24417,0,0,"2019/05/16 10:25:25",,"2014/02/24 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_S_SETX_SETX,10287.15249,0,0,"2019/05/16 10:25:25",,"2014/02/17 00:00:00",1,-93.82908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_T_NIL_BL_6,10219.53022,0,0,"2019/05/16 10:25:25",,"2017/07/21 00:00:00",1,-76.39424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-349.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-349.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-349.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-349.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-349.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-349.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V>>V_NIL_1A,11969.74086,0,0,"2019/05/16 10:25:25",,"2019/01/29 00:00:00",1,344.85288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V>>V_NIL_1C,11913.78353,0,0,"2019/05/16 10:25:25",,"2019/01/23 00:00:00",1,344.85288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V>>V_NIL_1D,11917.07025,0,0,"2019/05/16 10:25:25",,"2019/01/23 00:00:00",1,344.85621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_V>V_NIL_7,10920.87041,0,0,"2019/05/16 10:25:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 10:25:25",,"2019/03/11 00:00:00",1,-313.4533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+LREG_0190,190,8.3,0,"2019/05/16 10:25:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+ML_L5_0400,305.71697,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,406.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+ML_L60_0400,47.15683,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,147.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+ML_L6_0400,47.15683,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,47.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_APD_TL_L5,406.21697,0.2,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,406.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_APD_TL_L6,-153.76447,0,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,47.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_APD_TL_L60,147.65683,0.07,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,147.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_BB_TG_R5,-94.28303,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,655.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_BB_TG_R6,-654.26447,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,397.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_BB_TG_R60,-352.84317,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,397.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_MG_R5,655.94463,1,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,655.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_MG_R6,397.15683,2,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,397.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_MG_R60,397.15683,2,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,397.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 10:25:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_WF_TG_R5,-64.62642,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,655.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_WF_TG_R6,-654.26447,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,397.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+NIL_WF_TG_R60,-352.84317,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,397.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+RREG_0200,200,14.0002,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+WIP_N-2_ML_L5,-94.28303,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,406.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+WIP_N-2_ML_L6,-352.84317,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,47.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+WIP_N-2_ML_L60,-352.84317,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,147.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+WIV_N-2_MG_R5,-94.05537,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,655.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+WIV_N-2_MG_R6,-352.84317,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,397.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_I+WIV_N-2_MG_R60,-352.84317,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,397.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++APD_TL_L5,-67.92639,0,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,165.61434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++APD_TL_L6,-580.34261,0,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,-140.75566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++APD_TL_L60,-278.92131,0,0,"2019/05/16 10:25:25",,"2014/03/03 00:00:00",1,-108.37566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-20.60566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 10:25:25",,"2019/04/16 00:00:00",1,-20.60566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++ML_L5_0400,-168.42639,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,165.61434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++ML_L60_0400,-379.42131,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-108.37566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++ML_L6_0400,-379.42131,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-140.75566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_BL_L5,-220.42639,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,165.61434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_BL_L6,-602.84261,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-140.75566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_BL_L60,-301.42131,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,-108.37566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_BL_R5,-10220.42639,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,780.92566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_BL_R6,-10602.84261,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,502.54566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_BL_R60,-10301.42131,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,510.71566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_MG_R5,709.57361,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,780.92566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_MG_R6,498.57869,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,502.54566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_MG_R60,498.57869,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,510.71566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 10:25:25",,"2018/12/12 00:00:00",1,339.22566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 10:25:25",,"2013/08/21 00:00:00",1,339.22566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++WIPN-2_MLL60,-779.42131,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,-108.37566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++WIP_N-2_MLL5,-568.42639,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,165.61434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++WIP_N-2_MLL6,-779.42131,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,-140.75566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:30:00",0,"2019/05/16 11:05:00",F_MAIN++WIVN-2_MGR60,-251.42131,0,0,"2019/05/16 10:25:25",,"2017/05/16 00:00:00",1,510.71566
