C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:05:35,0000000307935088,P5MIN,0000000307935085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_9,576.48001,0,0,"2019/05/16 02:05:24",,"2019/03/05 00:00:00",1,7.013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_RADIAL_10,12369.91769,0,0,"2019/05/16 02:05:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V>V_NIL_RADIAL_11,2151.73287,0,0,"2019/05/16 02:05:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",VSML_220,220,0,0,"2019/05/16 02:05:24",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",VSML_ROC_80,71,0,0,"2019/05/16 02:05:24",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",VTBL_ROC,550.79102,0,0,"2019/05/16 02:05:24",,"2014/01/15 00:00:00",1,352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^SML_BUDP_3,13.37318,0,0,"2019/05/16 02:05:24",,"2017/06/01 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^SML_NIL_3,187.39956,0,0,"2019/05/16 02:05:24",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^SML_NSWRB_2,235.61013,0,0,"2019/05/16 02:05:24",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^S_HYCP,707.19224,0,0,"2019/05/16 02:05:24",,"2016/07/25 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^N_NIL_1,611.60837,0,0,"2019/05/16 02:05:24",,"2019/05/15 00:00:00",1,26.4494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_MAXG_1,717.37587,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 02:05:24",,"2019/02/05 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/11 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_TBSE_1,803.50817,0,0,"2019/05/16 02:05:24",,"2019/02/04 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 02:05:24",,"2019/02/04 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_TBTX_MAXG,709.80577,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_TBTX_SETB,808.57249,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 02:05:24",,"2019/02/21 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 02:05:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:05:24",,"2019/01/03 00:00:00",1,-155.04363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V_T_NIL_BL1,478,0,0,"2019/05/16 02:05:24",,"2014/11/11 00:00:00",1,352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:50:00",V_T_NIL_FCSPS,447.23483,0,0,"2019/05/16 02:05:24",,"2016/12/20 00:00:00",1,352.64521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP,10066.869,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_LS,10048.52132,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_NCAN,10356.32495,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_NCWEST,10472.87296,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_NNTH,10461.49237,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_NSYD,12748.8833,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_NTE,10016.6,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_QCEN,10729.91473,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_QCIND,10858.78717,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_QFNQ,10133.76215,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_QNTH,10530.51801,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_QSTHE,11340.73084,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_QSTHW,11545.52405,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_Q_BCCP,10782.41217,0,0,"2019/05/16 02:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_Q_BCRG,10832.1944,0,0,"2019/05/16 02:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_Q_CLST,10891.47076,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_Q_CLWU,10893.24451,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_Q_LCCP,10815.50012,0,0,"2019/05/16 02:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_Q_RGLC,10793.10211,0,0,"2019/05/16 02:05:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_Q_TAMR,10318.05902,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_Q_TAMR2,10318.05902,0,0,"2019/05/16 02:05:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_SADL,10666.59766,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_SNTH,10261.64105,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_SRIV,10040.02189,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_SSE,10081.25303,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_SWNSW,10672.51105,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_TNTH,10081.92525,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_TNWEST,10109.54388,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_TWCST,10061.5028,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_FASH1,10585.04498,0,0,"2019/05/16 02:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_GOCS1,10477.90051,0,0,"2019/05/16 02:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_HAGT1,10459.63501,0,0,"2019/05/16 02:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_PMHA1,10478.89456,0,0,"2019/05/16 02:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_PMHA3,10145.92842,0,0,"2019/05/16 02:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_SHGT,10519.14014,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_SHPM,10390.02371,0,0,"2019/05/16 02:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_TATU,10119.91699,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_T_WALE,10143.35458,0,0,"2019/05/16 02:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_VIC_SG,10678.11249,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_VMEL,12734.18189,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_DFS_V_BABE,10443.00781,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_Q::NIL_CS,14183.50483,0,0,"2019/05/16 02:05:24",,"2018/09/17 00:00:00",2,2757.509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_Q>NIL_BI_FB,10529.58614,0,0,"2019/05/16 02:05:24",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_TE_967_1,10016.6,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 02:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 02:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSANP_Q^^NIL_TR_CLHA,16535.87786,0,0,"2019/05/16 02:05:24",,"2018/01/10 00:00:00",1,3071.10614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_BABE_5M,10443.00781,0,0,"2019/05/16 02:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_BAML,10551.7973,0,0,"2019/05/16 02:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_BAML_5M,10618.75507,0,0,"2019/05/16 02:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_DDMB,10596.76898,0,0,"2019/05/16 02:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_DDMS,11421.80603,0,0,"2019/05/16 02:05:24",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_DDSM,11190.26526,0,0,"2019/05/16 02:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_NIL_3,12159.31831,0,0,"2019/05/16 02:05:24",,"2018/09/03 00:00:00",1,-61.23078
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_NIL_8,10783.36282,0,0,"2019/05/16 02:05:24",,"2018/09/03 00:00:00",1,-5.3491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_DFS_V_ROYP,10551.87299,0,0,"2019/05/16 02:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q>>CPGG1_OUT,13941.00247,0,0,"2019/05/16 02:05:24",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q>>GGWU_OUT_1,12865.01549,0,0,"2019/05/16 02:05:24",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q>>GGWU_OUT_2,13920.60143,0,0,"2019/05/16 02:05:24",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q>NIL_TV66,10411.90477,0,0,"2019/05/16 02:05:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,675.66766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,675.66766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q^CN_FDR-180,-10787.82929,0,0,"2019/05/16 02:05:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q^CN_FDR_CO_OP,-10496.17129,0,0,"2019/05/16 02:05:24",,"2018/11/30 00:00:00",2,385.08018
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q^WOPW_WOSP_O,13341.70679,0,0,"2019/05/16 02:05:24",,"2019/05/01 00:00:00",1,2757.509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q^^NIL_SRAR,10982.41288,0,0,"2019/05/16 02:05:24",,"2019/03/29 00:00:00",1,898.95254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q^^TR_CLHA,15598.70002,0,0,"2019/05/16 02:05:24",,"2018/01/12 00:00:00",1,1390.64814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q^^TR_TRBK,15854.54507,0,0,"2019/05/16 02:05:24",,"2018/01/12 00:00:00",1,2267.66043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q^^TR_TRBK_2,16388.04924,0,0,"2019/05/16 02:05:24",,"2018/12/12 00:00:00",1,3066.74289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_Q_TR_2000,14227.86589,0,0,"2019/05/16 02:05:24",,"2018/12/24 00:00:00",1,3746.70425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,171.08452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,171.08452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 02:05:24",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_1,10645.39173,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_2,10725.86103,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_3,20700.02954,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_4,20744.68173,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_5,10718.13462,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_6,10794.2451,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_7,20660.40467,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_8,20778.05978,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_9,10803.50817,0,0,"2019/05/16 02:05:24",,"2016/04/11 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SNIL_TBTU_TBMO,10232.75024,0,0,"2019/05/16 02:05:24",,"2015/06/29 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_S_NOTI_NOTI_3,10139.18082,0,0,"2019/05/16 02:05:24",,"2014/02/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_S_SETX_SETX,10292.90408,0,0,"2019/05/16 02:05:24",,"2014/02/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:10:00",0,"2019/05/16 02:55:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 02:05:24",,"2019/03/11 00:00:00",1,160
