C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:35:36,0000000307935828,P5MIN,0000000307935825
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:20:00",V_T_NIL_FCSPS,442.74304,0,0,"2019/05/16 02:35:25",,"2016/12/20 00:00:00",1,336.73595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP,10066.869,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_LS,10038.74585,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NCAN,10347.19385,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NCWEST,10456.28745,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NNTH,10411.06946,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NSYD,12620.13232,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_NTE,10014.4,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QCEN,10764.31842,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QCIND,10864.55414,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QFNQ,10136.70221,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QNTH,10538.70117,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QSTHE,11329.90906,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_QSTHW,11546.72961,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_BCCP,10841.52374,0,0,"2019/05/16 02:35:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_BCRG,10891.24945,0,0,"2019/05/16 02:35:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_CLST,10858.96783,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_CLWU,10862.08948,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_LCCP,10875.50012,0,0,"2019/05/16 02:35:25",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_RGLC,10851.00159,0,0,"2019/05/16 02:35:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 02:35:25",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SADL,10643.23859,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SNTH,10253.66451,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SRIV,10037.79017,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SSE,10078.17432,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_SWNSW,10645.33124,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_TNTH,10082.54852,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_TNWEST,10109.98424,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_TWCST,10062.47346,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_FASH1,10594.25397,0,0,"2019/05/16 02:35:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_GOCS1,10477.42249,0,0,"2019/05/16 02:35:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_HAGT1,10451.23407,0,0,"2019/05/16 02:35:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_PMHA1,10420.32327,0,0,"2019/05/16 02:35:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_PMHA3,10126.88576,0,0,"2019/05/16 02:35:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_SHGT,10516.29089,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_SHPM,10414.71509,0,0,"2019/05/16 02:35:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_TATU,10119.8399,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_T_WALE,10142.19853,0,0,"2019/05/16 02:35:25",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_VIC_SG,10643.69757,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_VMEL,12619.87158,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_DFS_V_BABE,10441.85947,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_Q::NIL_CS,14189.87004,0,0,"2019/05/16 02:35:25",,"2018/09/17 00:00:00",2,2758.814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_Q>NIL_BI_FB,10532.89857,0,0,"2019/05/16 02:35:25",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_TE_967_1,10014.4,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 02:35:25",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSANP_Q^^NIL_TR_CLHA,16510.21907,0,0,"2019/05/16 02:35:25",,"2018/01/10 00:00:00",1,3085.65263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_BABE_5M,10441.85947,0,0,"2019/05/16 02:35:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_BAML,10551.73975,0,0,"2019/05/16 02:35:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_BAML_5M,10618.73431,0,0,"2019/05/16 02:35:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_DDMB,10594.75293,0,0,"2019/05/16 02:35:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_DDMS,11408.22644,0,0,"2019/05/16 02:35:25",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_DDSM,11182.50586,0,0,"2019/05/16 02:35:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_NIL_3,12154.55319,0,0,"2019/05/16 02:35:25",,"2018/09/03 00:00:00",1,-114.89384
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_NIL_8,10806.98144,0,0,"2019/05/16 02:35:25",,"2018/09/03 00:00:00",1,1.27141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_DFS_V_ROYP,10551.4989,0,0,"2019/05/16 02:35:25",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q>>CPGG1_OUT,13946.50398,0,0,"2019/05/16 02:35:25",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q>>GGWU_OUT_1,12871.3269,0,0,"2019/05/16 02:35:25",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q>>GGWU_OUT_2,13925.69876,0,0,"2019/05/16 02:35:25",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q>NIL_TV66,10411.89453,0,0,"2019/05/16 02:35:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,666.09617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,666.09617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q^CN_FDR-180,-10777.4134,0,0,"2019/05/16 02:35:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q^CN_FDR_CO_OP,-10484.7644,0,0,"2019/05/16 02:35:25",,"2018/11/30 00:00:00",2,386.80408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q^WOPW_WOSP_O,13446.84814,0,0,"2019/05/16 02:35:25",,"2019/05/01 00:00:00",1,2758.814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q^^NIL_SRAR,10979.89571,0,0,"2019/05/16 02:35:25",,"2019/03/29 00:00:00",1,898.47689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q^^TR_CLHA,15480.9285,0,0,"2019/05/16 02:35:25",,"2018/01/12 00:00:00",1,1400.24073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q^^TR_TRBK,15741.82709,0,0,"2019/05/16 02:35:25",,"2018/01/12 00:00:00",1,2270.79188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q^^TR_TRBK_2,16271.99093,0,0,"2019/05/16 02:35:25",,"2018/12/12 00:00:00",1,3073.27045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_Q_TR_2000,14271.26957,0,0,"2019/05/16 02:35:25",,"2018/12/24 00:00:00",1,3761.97605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,166.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,166.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 02:35:25",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_1,10649.60956,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_2,10717.11665,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_3,20690.97729,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_4,20738.98611,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_5,10709.83597,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_6,10788.98051,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_7,20651.33635,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_8,20774.24218,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_9,10799.59821,0,0,"2019/05/16 02:35:25",,"2016/04/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SNIL_TBTU_TBMO,10234.79732,0,0,"2019/05/16 02:35:25",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_S_NOTI_NOTI_3,10139.15213,0,0,"2019/05/16 02:35:25",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_S_SETX_SETX,10289.75187,0,0,"2019/05/16 02:35:25",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_T_NIL_BL_6,10167.86956,0,0,"2019/05/16 02:35:25",,"2017/07/21 00:00:00",1,-126.25558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-166.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-166.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-166.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-166.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-166.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-166.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V>>V_NIL_1A,11964.10328,0,0,"2019/05/16 02:35:25",,"2019/01/29 00:00:00",1,-169.23318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V>>V_NIL_1C,11909.98061,0,0,"2019/05/16 02:35:25",,"2019/01/23 00:00:00",1,-169.23318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V>>V_NIL_1D,11913.27529,0,0,"2019/05/16 02:35:25",,"2019/01/23 00:00:00",1,-169.23418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_V>V_NIL_7,10995.55425,0,0,"2019/05/16 02:35:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 02:35:25",,"2019/03/11 00:00:00",1,-157.84937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+LREG_0120,120,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+LREG_0190,190,22.93,0,"2019/05/16 02:35:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+ML_L5_0400,320.04815,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,421.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+ML_L60_0400,100.57881,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,202.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+ML_L6_0400,100.57881,0.03,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,100.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L5,421.94815,0.8,0,"2019/05/16 02:35:25",,"2014/03/03 00:00:00",1,421.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L6,-53.05567,0,0,"2019/05/16 02:35:25",,"2014/03/03 00:00:00",1,100.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+NIL_APD_TL_L60,202.47881,0.12,0,"2019/05/16 02:35:25",,"2014/03/03 00:00:00",1,202.48
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+NIL_BB_TG_R5,-79.95185,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,670.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:40:00",0,"2019/05/16 03:25:00",F_I+NIL_BB_TG_R6,-554.95567,0,0,"2019/05/16 02:35:25",,"2013/08/21 00:00:00",1,450.58
