C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:30:37,0000000307951429,P5MIN,0000000307951426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_TL_L5_DS,-19884.0423,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,64.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_TL_L60_DS,-19855.7208,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,72.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_TL_L6_DS,-19884.57664,0,0,"2019/05/16 11:30:26",,"2016/10/25 00:00:00",1,2.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_WF_TG_R5,1.36864,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,117.8
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_WF_TG_R6,4.2948,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,74.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+NIL_WF_TG_R60,5.36848,0,0,"2019/05/16 11:30:26",,"2016/04/12 00:00:00",1,78.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 11:30:26",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 11:30:26",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_TASCAP_RREG_0200,150,6.17261,0,"2019/05/16 11:30:26",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 11:30:26",,"2018/04/30 00:00:00",1,59.132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::Q_BWLD_KC,1263.3206,0,0,"2019/05/16 11:30:26",,"2018/01/19 00:00:00",1,123.47732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::Q_BWLD_LDMU,748.89655,0,0,"2019/05/16 11:30:26",,"2018/01/19 00:00:00",1,-924.87578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::Q_BWLD_LDTW,669.61346,0,0,"2019/05/16 11:30:26",,"2018/01/19 00:00:00",1,-930.01678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::Q_BWLD_TNT,1301.04961,0,0,"2019/05/16 11:30:26",,"2018/01/19 00:00:00",1,-424.25628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::Q_NIL_KC,1343.3206,0,0,"2019/05/16 11:30:26",,"2017/12/06 00:00:00",1,123.47732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::Q_NIL_LDMU,828.89655,0,0,"2019/05/16 11:30:26",,"2017/12/06 00:00:00",1,-924.87578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::Q_NIL_LDTW,749.61346,0,0,"2019/05/16 11:30:26",,"2017/12/06 00:00:00",1,-930.01678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::Q_NIL_TNT,1381.04961,0,0,"2019/05/16 11:30:26",,"2017/12/06 00:00:00",1,-424.25628
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::V_NIL_BWSW,1527.40756,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,-1.21596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::V_NIL_MSDD,1402.67388,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,72.60116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N::V_NIL_UTMS,1659.77839,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,-1.21596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N:V_NIL_BWRG,1209.88356,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,-1.21596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N:V_NIL_BYYS,1686.39607,0,0,"2019/05/16 11:30:26",,"2018/06/26 00:00:00",1,-1.21596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BWLD_ONE_A,1156.39844,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,-1486.64115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BWLD_ONE_B,2750.1747,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1486.64115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BWLD_ONE_C,1867.77342,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,-1046.05318
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BWLD_ONE_D,2587.40843,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1575.61532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BWLD_ONE_E,2650.51767,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1561.71222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_A1_15M,3341.69032,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,438.16809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_A2_15M,1555.43015,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,-438.16809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_B,3432.67623,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1283.18338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_C,3781.37151,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1917.47891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_G1_15M,3530.38757,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,438.98708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_G2_15M,1844.29224,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,-436.11408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_H_15M,3530.26072,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,438.98708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_J,3470.74597,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1289.72123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-BYSW_K,3298.44393,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,1060.9071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-KC_TX_01,2985.3096,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2108.23847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-KC_TX_02,3896.19929,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2400.76634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-KC_TX_03,3884.63492,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2440.26718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-KC_TX_05,3920.53573,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2295.97522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-KC_TX_06,3673.29767,0,0,"2019/05/16 11:30:26",,"2019/03/04 00:00:00",1,2896.1409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_01N,1999.25452,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,242.48242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_01S,783.55939,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-242.48242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_03,782.35834,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-239.60942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_17N,3605.8547,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,453.72742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_17S,1787.18064,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-453.72742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1A,1340.69587,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,-1506.25904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1E_OPENED,5596.00521,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1877.3634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1G,4391.24286,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,3275.69385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1N_OPENED,6182.30799,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1869.48445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1O,6682.42736,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,2400.60205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1R,4242.5136,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,3006.07577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1S,6505.50755,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1882.33336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1T,7654.81102,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1863.4997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1WN,3408.42647,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,452.84431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1WS,1511.58526,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-452.84431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1XN,3356.71283,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,452.84614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1XS,1459.30078,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-452.84614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1Y,3606.10176,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,453.72742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1YS,1788.28957,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-450.85442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1Z,3709.69617,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,453.72742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_1ZS,1892.70016,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-450.85442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_23N,3709.48045,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,453.72742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_23S,1952.93654,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,-453.72682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_28,4156.12221,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,910.75407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_29N,3409.53605,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,447.8692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_29S,1356.98139,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-429.5415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_31N,3502.21395,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,354.24754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_31S,1445.3511,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-429.54509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_36,2846.70122,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,191.92098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_45,1761.95631,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,198.07804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_46,1031.48597,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-135.51801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_47,1534.33782,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,134.35033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_48,1535.72329,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,135.51801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_49,1035.02833,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-134.35033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_56,1799.5528,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,216.22771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_57,1025.8419,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,-135.28351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_58,5853.92459,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1085.77332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_59,5856.29284,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1085.7769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_60,1761.81565,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,198.07544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_61,1796.95477,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,213.66791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_62,1517.47268,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,122.03213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_63,1529.0842,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,123.71842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_64,5537.67347,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,2441.65212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_65,5287.36951,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,2313.71992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,899.88938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_996_IN,641.68589,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,97.08444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_DPTX,516.45351,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,-124.8811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_DPTX_2,796.34863,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,124.8811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_H01,3361.25651,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,361.62223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_H02,3899.89201,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,381.54359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_H03,3631.57209,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,317.46161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_H051,1312.33605,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,-67.41267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_H060,1791.93877,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,-173.69863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_H07,3621.22378,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,270.3168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_HE,3004.62048,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,-220.77961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_HF,2974.46468,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,325.4951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_HI_15M,3543.77206,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,339.54377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_HK_15M,3535.03782,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,392.99138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_HL,3331.71377,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,-288.32642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_HM,3039.3224,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,288.32642
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL_HU_15M,3593.11928,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,351.33847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__2_OPENED,628.88389,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,-1057.606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__3_OPENED,626.26113,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,-1057.606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__A_15M,3311.40663,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,345.90764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__B_15M,2936.11335,0,0,"2019/05/16 11:30:26",,"2019/05/06 00:00:00",1,378.23999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__C_15M,3126.79733,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,305.50135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__D_15M,3181.38619,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,373.20671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__E_15M,2778.51406,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,366.78687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__F_15M,3174.6893,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,376.71257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__G_15M,3463.54743,0,0,"2019/05/16 11:30:26",,"2019/01/11 00:00:00",1,393.45055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__H_15M,3022.46614,0,0,"2019/05/16 11:30:26",,"2019/03/01 00:00:00",1,282.87818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__K,5621.54291,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1798.66814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__L,5649.58269,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1798.66848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__M,4201.69381,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,911.39806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__N,5903.16538,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1056.84207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__O,5905.38261,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1056.87399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__P,4883.23885,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1293.72916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__R,5844.96128,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1089.35156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 11:35:00",0,"2019/05/16 12:00:00",N>>N-NIL__S,3756.38197,0,0,"2019/05/16 11:30:26",,"2019/02/28 00:00:00",1,1662.72315
