C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,21:20:08,0000000307968446,DISPATCHIS,0000000307968445
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 21:25:00",1,0,,0,,0,-49295231.7960,0,0,0,0,0,,,,,0,0,0,"2019/05/16 21:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 21:25:00",SAPHWF1,-7.67,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,99.03892,0,99.03892,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,99.03892,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29409.8797766666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,77.44951,0,77.44951,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,77.44951,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,25306.3819799999999999999999,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,93.56383,0,93.56383,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,93.56383,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,28392.907120,15065.8840,7939.436970,7953.721430,29532.215830,29.48,120.086480,676.936770,25020.869470,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,96.27757,0,96.27757,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,96.27757,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,27380.4045733333333333333333,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,100,0,100,0,0,"2019/05/16 21:20:04",0.99,0.99,0,0.5,0.5,0,0.99,0.99,0,14.5,14.5,0,0,0,0,0.04,0.04,0,0.2,0.2,0,8.73,8.73,0,FIRM,100,0.99,0.5,0.99,14.5,0,0.04,0.2,8.73,29748.1323066666666666666666,5942.068280,9271.738650,3868.589480,58523.618230,44.42,226.206180,1050.5734,28933.616210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,NSW1,20190516209,0,8601.27,10910.794,0,-46.8623,7555.68,0,-1045.58,0,,,26,,,,,,,,6,,,,,,,,1,,,,,,,,156.23,,,,,,,,9.01,,,,,,,,18.03,,,,,,,-5.41236,"2019/05/16 21:20:04",8677.98145,8630.48,,53,,,,12,,,,,,,,,,,,,,,,,,,83.105104,100.105104,345.1001,42.000002,317,477,367,176.218812,,,0.7741,8631.2541,494.794,494.794,219.581
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,QLD1,20190516209,0,6505.69,10189.177,0,-46.83252,7409.48,0,903.79,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,57,,,,,,,,61,,,,,,,-10.39642,"2019/05/16 21:20:04",6578.22168,6522.71,,14,,,,30,,,,,,,,,,,,,,,,,,,195.666667,199,316,174.749663,229,291,50,124.645699,,,92.52799,6615.237990,114.177,114.177,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,SA1,20190516209,0,1628,3043.755,80,-5.81614,1627.75,0,-0.24,0,,,40,,,,,,,,69,,,,,,,,0,,,,,,,,99,,,,,,,,129.51,,,,,,,,127,,,,,,,0,"2019/05/16 21:20:04",1644.72363,1627.96,,69,,,,85,,,,,,,,,,,,,,,,,,,183,217.923077,103,154.209999,161,215.923077,71,141.151227,,,44.79349,1672.753490,370.755,370.755,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,TAS1,20190516209,0,1289.65,2231.617,0,-6.59619,1557.42,0,267.77,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,8.99161,"2019/05/16 21:20:04",1293.04761,1295.74,,20,,,,14,,,,,,,,,,,,,,,,,,,109.417808,175.934380,69.263158,72.091920,171.485433,916.304362,792.823602,780.099969,,,61.34079,1357.080790,46.617,46.617,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 21:25:00",1,VIC1,20190516209,0,5864.98,8068.183,0,-33.43213,5792.78,0,-72.2,0,,,105.19,,,,,,,,28.66,,,,,,,,5.66,,,,,,,,68,,,,,,,,97,,,,,,,,101,,,,,,,-0.09665,"2019/05/16 21:20:04",5898.8374,5866.23,,34,,,,59,,,,,,,,,,,,,,,,,,,159,197,139,26.906250,432,468,380,173.297150,,,22.245,5888.4750,56.183,56.183,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,N-Q-MNSP1,20190516209,0,-103.9,-132.21877,11.85986,0,0,"2019/05/16 21:20:04",-23.9,-183.9,0.80444,NQTE_ROC,QNTE_ROC,-23.9,-183.9,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,NSW1-QLD1,20190516209,0,-755.71777,-754.5513,40.57869,0,0,"2019/05/16 21:20:04",416.29405,-754.5513,0.87801,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,7.37,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,T-V-MNSP1,20190516209,0,255.7,261.67789,6.09284,0,0,"2019/05/16 21:20:04",358.83378,122.5097,1.05148,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-S-MNSP1,20190516209,0,8.10666,9,-0.17558,0,0,"2019/05/16 21:20:04",88.10667,-71.89334,1.00107,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,V-SA,20190516209,0,18.41804,-8.79801,0.08474,0,0,"2019/05/16 21:20:04",600,-500,0.99039,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 21:25:00",1,VIC1-NSW1,20190516209,0,259.89328,188.0329,-9.12163,0,0,"2019/05/16 21:20:04",1184.74098,-182.64447,0.96278,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q:N_NIL_OSC,20190516209,0,1200,0,0,"2019/05/16 21:20:04",,"2013/07/25 00:00:00",1,754.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>>LCCP_BCCP_CLWU_2,20190516209,0,3522.7232,0,0,"2019/05/16 21:20:04",,"2018/12/27 00:00:00",1,2353.55374
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>>LCCP_CLWU_BCCP_2,20190516209,0,2954.57796,0,0,"2019/05/16 21:20:04",,"2018/12/27 00:00:00",1,2193.26606
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>>NIL_MRGB_MRTX1,20190516209,0,10785.30284,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,787.13107
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>>NIL_MRTX5_MRTX4,20190516209,0,3030.70634,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,973.2349
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>>WOPW_WOSP_WOGP_1,20190516209,0,2911.02009,0,0,"2019/05/16 21:20:04",,"2019/04/10 00:00:00",1,2667.06012
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>>WOPW_WOSP_WOGP_2,20190516209,0,2839.05856,0,0,"2019/05/16 21:20:04",,"2019/04/10 00:00:00",1,2667.1089
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>N-NIL_8L_8M,20190516209,0,1406.94318,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,754.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>NIL_BI_CAGS_CALV_O,20190516209,0,482.98697,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,195
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>NIL_MRTA_A,20190516209,0,9990,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>NIL_MRTA_B,20190516209,0,9990,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>NIL_MRTA_C,20190516209,0,381.41187,0,0,"2019/05/16 21:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>NIL_MUTE_757,20190516209,0,201.6,0,0,"2019/05/16 21:20:04",,"2014/09/02 00:00:00",1,132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>NIL_MUTE_758,20190516209,0,201.6,0,0,"2019/05/16 21:20:04",,"2014/09/02 00:00:00",1,132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q>NIL_TV66,20190516209,0,412.91648,0,0,"2019/05/16 21:20:04",,"2018/08/20 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,QNI_SOUTH_1150_DYN,20190516209,0,1150,0,0,"2019/05/16 21:20:04",,"2019/01/30 00:00:00",1,754.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,QNTE_ROC,20190516209,0,183.9,0,0,"2019/05/16 21:20:04",,"2010/11/08 00:00:00",3,132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,QN_1078_OSC_AUTO,20190516209,0,11078,0,0,"2019/05/16 21:20:04",,"2013/07/25 00:00:00",1,754.5513
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^NIL_CN_FDR,20190516209,0,-500.0155,0,0,"2019/05/16 21:20:04",,"2018/08/28 00:00:00",1,300.71
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^NIL_CN_GT,20190516209,0,-651.7189,0,0,"2019/05/16 21:20:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^NIL_FNQ,20190516209,0,-264.87669,0,0,"2019/05/16 21:20:04",,"2018/08/28 00:00:00",1,173.9781
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^NIL_GC,20190516209,0,-5304.81966,0,0,"2019/05/16 21:20:04",,"2013/08/21 00:00:00",1,-132.21877
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^^CS_-080,20190516209,0,2938.73345,0,0,"2019/05/16 21:20:04",,"2018/08/30 00:00:00",1,2328.26494
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^^NIL_CS,20190516209,0,3018.73344,0,0,"2019/05/16 21:20:04",,"2018/08/30 00:00:00",1,2328.26494
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^^NIL_QNI_SRAR,20190516209,0,982.91554,-7.3705,0,"2019/05/16 21:20:04",,"2019/04/11 00:00:00",1,982.91554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^^NIL_TR_CLHA,20190516209,0,5564.70752,0,0,"2019/05/16 21:20:04",,"2018/12/19 00:00:00",1,3827.50462
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^^NIL_TR_TRBK,20190516209,0,5794.41669,0,0,"2019/05/16 21:20:04",,"2018/12/19 00:00:00",1,4137.42896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^^TR_CLHA_-250,20190516209,0,5075.21857,0,0,"2019/05/16 21:20:04",,"2018/12/19 00:00:00",1,3827.50462
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q^^TR_TRBK_-150,20190516209,0,5498.14037,0,0,"2019/05/16 21:20:04",,"2018/12/19 00:00:00",1,4137.42896
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,Q_CS_2000,20190516209,0,4392.50993,0,0,"2019/05/16 21:20:04",,"2019/01/15 00:00:00",1,3808.177
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S::V_NIL_TBSE_1,20190516209,0,644.98311,0,0,"2019/05/16 21:20:04",,"2019/03/21 00:00:00",1,-85.59807
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S::V_NIL_TBSE_2-DS,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/03/21 00:00:00",1,-78.80255
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:VS_580_OSC_AUTO_1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2016/06/30 00:00:00",1,-0.20199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:VS_650_HY_TEST,20190516209,0,650,0,0,"2019/05/16 21:20:04",,"2018/08/07 00:00:00",1,-0.20199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:VS_650_HY_TEST_DYN,20190516209,0,650,0,0,"2019/05/16 21:20:04",,"2015/11/25 00:00:00",1,-0.20199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:VS_700_1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2016/08/16 00:00:00",1,-0.20199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:VS_700_OSC_AUTO,20190516209,0,10700,0,0,"2019/05/16 21:20:04",,"2016/06/30 00:00:00",1,-0.20199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:VS_800,20190516209,0,800,0,0,"2019/05/16 21:20:04",,"2018/08/07 00:00:00",1,-0.20199
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:V_460_OSC_AUTO_1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2016/06/30 00:00:00",1,8.79801
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:V_500_HY_TEST,20190516209,0,500,0,0,"2019/05/16 21:20:04",,"2018/08/07 00:00:00",1,8.79801
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:V_500_HY_TEST_DYN,20190516209,0,500,0,0,"2019/05/16 21:20:04",,"2015/11/25 00:00:00",1,8.79801
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:V_550_1,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2016/08/16 00:00:00",1,8.79801
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:V_550_OSC_AUTO,20190516209,0,10550,0,0,"2019/05/16 21:20:04",,"2016/06/30 00:00:00",1,8.79801
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S:V_650,20190516209,0,650,0,0,"2019/05/16 21:20:04",,"2018/08/07 00:00:00",1,8.79801
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BGBW_BRTW,20190516209,0,1352.93032,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,198.4873
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BRTW_WEP4,20190516209,0,418.4706,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-21.52461
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BRTW_WTTP,20190516209,0,599.97015,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,118.44775
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BRTX_WEP4,20190516209,0,362.54877,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-32.81909
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BRTX_WTTP,20190516209,0,555.19438,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,85.06276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BWMP_BRTW,20190516209,0,1373.46399,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,227.18099
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BWMP_TPRS,20190516209,0,524.77657,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,88.75421
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BWMP_TWPA,20190516209,0,1257.37573,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,218.85649
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BWMP_WEP4,20190516209,0,323.16869,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-25.52146
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_BWMP_WTTP,20190516209,0,615.56455,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,116.53131
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_CGTB_TUTB_1,20190516209,0,800.85068,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-73.12891
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_CNRB_WEMWP4,20190516209,0,432.22077,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-6.49914
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_HUBG-T_WEWT,20190516209,0,10000,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,74.05184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_HUBG-T_WEWT2,20190516209,0,315.99617,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,74.05184
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_LKDV_WEWT,20190516209,0,278.04994,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,79.18687
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_MKRB_WEMWP4,20190516209,0,410.74531,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-20.84351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_RBPA_RBTU,20190516209,0,1283.23779,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,296.58489
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_RBPA_WEWT,20190516209,0,308.02893,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,90.10624
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_RBTU_BRTW,20190516209,0,1499.79779,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,231.65506
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_RBTU_RBPA,20190516209,0,1348.189,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,295.8301
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_RBTU_TWPA,20190516209,0,1204.47891,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,201.4166
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_RBTU_WEWT,20190516209,0,309.92926,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,96.94568
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_RBTU_WTTP,20190516209,0,629.14499,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,134.40106
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_RBTX1_WTWE,20190516209,0,281.02492,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,-56.49157
D,DISPATCH,CONSTRAINT,5,"2019/05/16 21:25:00",1,S>>NIL_SETB_SETB_1,20190516209,0,870.0445,0,0,"2019/05/16 21:20:04",,"2019/05/15 00:00:00",1,63.99776
