C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:55:36,0000000307946679,P5MIN,0000000307946676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+LREG_0120,120,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+LREG_0190,190,8.65,0,"2019/05/16 08:55:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+ML_L5_0400,299.85767,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,369.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+ML_L60_0400,22.58162,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,92.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+ML_L6_0400,22.58162,0.01,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,22.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_APD_TL_L5,369.35768,0.08,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,369.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_APD_TL_L6,-227.18927,0,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,22.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_APD_TL_L60,92.08163,0.04,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,92.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_BB_TG_R5,-100.14233,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,650.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_BB_TG_R6,-696.68928,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,373.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_BB_TG_R60,-377.41838,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,372.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_MG_R5,650.17671,2,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,650.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_MG_R6,372.58162,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,373.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_MG_R60,372.58162,0.49,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,372.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_RREG,130,0,0,"2019/05/16 08:55:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_WF_TG_R5,-60.41969,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,650.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_WF_TG_R6,-696.68928,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,373.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+NIL_WF_TG_R60,-377.41838,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,372.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+WIP_N-2_ML_L5,-100.14233,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,369.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+WIP_N-2_ML_L6,-377.41838,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,22.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+WIP_N-2_ML_L60,-377.41838,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,92.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+WIV_N-2_MG_R5,150.17671,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,650.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+WIV_N-2_MG_R6,-127.41838,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,373.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_I+WIV_N-2_MG_R60,-127.41838,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,372.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++APD_TL_L5,-104.28126,0,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,176.85312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++APD_TL_L6,-647.04178,0,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,-119.92688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++APD_TL_L60,-327.77089,0,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,-50.42688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,27.49312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 08:55:25",,"2019/04/16 00:00:00",1,27.49312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++ML_L5_0400,-173.78127,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,176.85312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++ML_L60_0400,-397.2709,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-50.42688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++ML_L6_0400,-397.2709,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-119.92688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_BL_L5,-225.78127,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,176.85312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_BL_L6,-638.54179,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-119.92688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_BL_L60,-319.2709,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-50.42688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_BL_R5,-10225.78127,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,742.68688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_BL_R6,-10638.54179,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,480.72688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_BL_R60,-10319.2709,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,480.73688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_MG_R5,704.21873,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,742.68688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_MG_R6,480.7291,4.1857,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,480.72688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_MG_R60,480.7291,1.51,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,480.73688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 08:55:25",,"2018/12/12 00:00:00",1,292.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,292.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++WIPN-2_MLL60,-797.2709,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,-50.42688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++WIP_N-2_MLL5,-573.78127,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,176.85312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++WIP_N-2_MLL6,-797.2709,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,-119.92688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++WIVN-2_MGR60,-19.2709,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,480.73688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++WIV_N-2_MGR5,204.21873,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,742.68688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN++WIV_N-2_MGR6,-19.2709,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,480.72688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+APD_TL_L5,-9626.28126,0,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,319.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+APD_TL_L6,-10169.04178,0,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,22.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+APD_TL_L60,-9849.77089,0,0,"2019/05/16 08:55:25",,"2014/03/03 00:00:00",1,92.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+BLFCTRL_L5,-25.34245,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,319.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+BLFCTRL_L6,-248.83208,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,22.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+BLFCTRL_L60,-248.83208,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,92.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+BLFCTRL_R5,54.21873,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,600.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+BLFCTRL_R6,-169.2709,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,338.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+BLFCTRL_R60,-169.2709,0,0,"2019/05/16 08:55:25",,"2014/07/01 00:00:00",1,338.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 08:55:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+ML_L5_0400,-9695.78127,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,319.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+ML_L60_0400,-9919.2709,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,92.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+ML_L6_0400,-9919.2709,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,22.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 08:55:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 08:55:25",,"2019/03/22 00:00:00",2,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+NIL_MG_R5,-9345.78127,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,600.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+NIL_MG_R6,-9569.2709,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,338.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+NIL_MG_R60,-9569.2709,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,338.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 08:55:25",,"2018/12/12 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 08:55:25",,"2019/01/11 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+WIP_N-2_MLL60,-10319.2709,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,92.08
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+WIP_N-2_ML_L5,-10095.78127,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,319.36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+WIP_N-2_ML_L6,-10319.2709,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,22.58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+WIV_N-2_MGR60,-10069.2709,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,338.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+WIV_N-2_MG_R5,-9845.78127,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,600.18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_MAIN+WIV_N-2_MG_R6,-10069.2709,0,0,"2019/05/16 08:55:25",,"2017/05/16 00:00:00",1,338.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 08:55:25",,"2013/10/02 00:00:00",1,942.41631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 08:55:25",,"2013/10/02 00:00:00",1,881.41631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 08:55:25",,"2013/10/02 00:00:00",1,880.41631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 08:55:25",,"2017/05/17 00:00:00",1,60
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 08:55:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 08:55:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 08:55:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++LREG_0050,100,0,0,"2019/05/16 08:55:25",,"2015/01/29 00:00:00",1,162.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BB_TG_R5,-532.21607,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-92.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BB_TG_R6,-665.33336,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-107.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BB_TG_R60,-464.66242,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-108.14688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,184.75166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,169.04594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,422.6241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,730.83086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,1167.50757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,123.03759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,298.12297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,535.56366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,882.70187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-76.4435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-138.83859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-252.10163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-365.02266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-536.15062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-106.2742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-219.39901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-325.59941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 08:55:25",,"2013/08/21 00:00:00",1,-421.54787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_MG_R5,-415.10151,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-92.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_MG_R6,-489.8589,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-107.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_MG_R60,-376.32759,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,-108.14688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_MG_RECL_R5,-425.79215,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,-92.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_MG_RECL_R6,-504.44706,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,-107.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_MG_RECL_R60,-384.77471,0,0,"2019/05/16 08:55:25",,"2016/12/02 00:00:00",1,-108.14688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_ML_L5,100.29586,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,192.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_ML_L6,53.47006,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,142.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_ML_L60,101.32861,0,0,"2019/05/16 08:55:25",,"2016/04/12 00:00:00",1,142.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_TL_L5_DS,-9834.32879,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,192.50688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 09:00:00",0,"2019/05/16 09:40:00",F_T++NIL_TL_L60_DS,-9837.98796,0,0,"2019/05/16 08:55:25",,"2016/10/25 00:00:00",1,142.50688
