C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:20:35,0000000307949277,P5MIN,0000000307949274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T>T_NIL_TOV_5FF,11443.48397,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,415.477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",TVBL_ROC,11.97624,0,0,"2019/05/16 10:20:25",,"2014/01/15 00:00:00",1,-180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^T_LIPM_1,-100.65289,0,0,"2019/05/16 10:20:25",,"2017/07/05 00:00:00",1,-124.83408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^T_NIL_BL_1,11412.72675,0,0,"2019/05/16 10:20:25",,"2017/07/05 00:00:00",1,63.76307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^T_NIL_BL_2,12395.77346,0,0,"2019/05/16 10:20:25",,"2017/07/05 00:00:00",1,-133.39194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^T_NIL_BL_4,1800.18438,0,0,"2019/05/16 10:20:25",,"2017/07/05 00:00:00",1,-130.70406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^T_NIL_BL_5,884.92186,0,0,"2019/05/16 10:20:25",,"2017/07/05 00:00:00",1,-117.28394
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^T_NIL_BL_6,207.17663,0,0,"2019/05/16 10:20:25",,"2017/07/05 00:00:00",1,-77.15179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^T_NIL_BL_7,1053.94554,0,0,"2019/05/16 10:20:25",,"2017/07/05 00:00:00",1,-113.68577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^V_LIPM_BL_6,584.63271,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^V_NIL_10,10654.44483,0,0,"2019/05/16 10:20:25",,"2017/10/10 00:00:00",1,-180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^V_NIL_11,10402.50582,0,0,"2019/05/16 10:20:25",,"2019/01/25 00:00:00",1,-167.79371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^V_NIL_8,10251.4018,0,0,"2019/05/16 10:20:25",,"2018/05/31 00:00:00",1,-199.71391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^V_NIL_9,594,0,0,"2019/05/16 10:20:25",,"2015/09/29 00:00:00",1,-180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T^V_NIL_BL_6,603.68374,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T_LIPM1_SLOAD_1_N-2,490.66758,0,0,"2019/05/16 10:20:25",,"2019/05/10 00:00:00",1,241.93328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T_ROCOF_1,706.50466,0,0,"2019/05/16 10:20:25",,"2014/07/31 00:00:00",1,239.27731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T_ROCOF_2,10749.42502,0,0,"2019/05/16 10:20:25",,"2014/07/31 00:00:00",1,203.25293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T_ROCOF_3,11227.4659,0,0,"2019/05/16 10:20:25",,"2014/01/09 00:00:00",1,216.66861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 10:20:25",,"2008/05/26 00:00:00",1,-180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",T_V_NIL_FCSPS,477.56973,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::N_NIL_Q1,20180.43763,0,0,"2019/05/16 10:20:25",,"2019/05/01 00:00:00",1,-1264.52725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::N_NIL_Q2,10180.43763,0,0,"2019/05/16 10:20:25",,"2019/05/01 00:00:00",1,-1102.38125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::N_NIL_S,809.195,0,0,"2019/05/16 10:20:25",,"2019/05/01 00:00:00",1,-368.75873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::N_NIL_SD,10740.725,0,0,"2019/05/16 10:20:25",,"2019/05/01 00:00:00",1,-517.39443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::N_NIL_V,727.65959,0,0,"2019/05/16 10:20:25",,"2019/05/01 00:00:00",1,-408.03938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_MAXG_1,697.50401,0,0,"2019/05/16 10:20:25",,"2019/02/05 00:00:00",1,-337.77162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:20:25",,"2019/02/05 00:00:00",1,-337.49225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:20:25",,"2019/02/05 00:00:00",1,-338.13081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:20:25",,"2019/02/11 00:00:00",1,-337.09315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:20:25",,"2019/02/11 00:00:00",1,-337.49225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:20:25",,"2019/02/11 00:00:00",1,-336.73396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:20:25",,"2019/02/11 00:00:00",1,-336.85369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_TBSE_1,775.27412,0,0,"2019/05/16 10:20:25",,"2019/02/04 00:00:00",1,-336.73396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:20:25",,"2019/02/04 00:00:00",1,-336.85369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_TBTX_MAXG,693.62341,0,0,"2019/05/16 10:20:25",,"2019/02/21 00:00:00",1,-337.6918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:20:25",,"2019/02/21 00:00:00",1,-336.53441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_TBTX_SETB,769.72619,0,0,"2019/05/16 10:20:25",,"2019/02/21 00:00:00",1,-335.97567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:20:25",,"2019/02/21 00:00:00",1,-336.53441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V::V_1900,1935,0,0,"2019/05/16 10:20:25",,"2018/08/24 00:00:00",1,316.10111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 10:20:25",,"2016/06/30 00:00:00",1,-396.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:SS_790_1,10000,0,0,"2019/05/16 10:20:25",,"2016/08/16 00:00:00",1,-396.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 10:20:25",,"2016/06/30 00:00:00",1,-396.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 10:20:25",,"2018/08/07 00:00:00",1,-396.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 10:20:25",,"2016/11/21 00:00:00",1,-396.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 10:20:25",,"2018/08/07 00:00:00",1,-396.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 10:20:25",,"2016/11/21 00:00:00",1,-396.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:SS_920,920,0,0,"2019/05/16 10:20:25",,"2018/08/07 00:00:00",1,-396.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 10:20:25",,"2016/06/30 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:S_570_1,10000,0,0,"2019/05/16 10:20:25",,"2016/08/16 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 10:20:25",,"2016/06/30 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 10:20:25",,"2018/08/07 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 10:20:25",,"2016/11/21 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 10:20:25",,"2018/08/07 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:20:25",,"2016/11/21 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:S_700,700,0,0,"2019/05/16 10:20:25",,"2018/08/07 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V:T_NIL_BL_1,809.61285,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>N-NIL_HA,1279.51839,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,90.72644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>N-NIL_HB,1330.79867,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,115.85724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>N-NIL_HG,1345.61136,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,27.91503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>N-NIL_HH,1791.75386,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,211.45843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>SML_NIL_5,731.73806,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-170.71132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>SML_NIL_6,682.42273,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,71.92487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>SML_NIL_7A,10134.66685,0,0,"2019/05/16 10:20:25",,"2019/04/23 00:00:00",1,-67.84166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>SML_NIL_7B,10164.37991,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-66.56864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>SML_NIL_7C,10161.67631,0,0,"2019/05/16 10:20:25",,"2019/04/23 00:00:00",1,-67.06378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>SML_NIL_8,433.8407,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-127.27056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>SML_NIL_8_5M,433.8407,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-127.27056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>SML_NSWRB_11,573.03689,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-68.68938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>S_NIL_DVBG_DVBR,1260.42898,0,0,"2019/05/16 10:20:25",,"2019/05/16 00:00:00",1,311.49702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_KTSM_1_R,6335.8438,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,3895.96867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_KTSM_2_R,16335.8438,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,3657.21467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_KTSM_3_R,3437.01509,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,500.9401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_KTSM_4_R,13437.01509,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,397.9981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL1A_R,1367.65198,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-379.04873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_1A,1965.31785,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,319.57026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_1B,1971.62893,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,319.57354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_2A_R,5059.74165,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,2865.47332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_2B_R,15059.74165,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,2685.69532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_3,2159.45633,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,378.99955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_4A,1358.61327,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,46.6061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_4B,1267.80458,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,46.57025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_4C,890.76005,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,46.63788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_5,819.21638,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-75.95461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_6,443.23667,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-86.07935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_6A_R,6506.45729,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,3731.14041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>>V_NIL_6B_R,16506.45729,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,3434.89241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>SML_NSWRB_10,481.40344,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-149.42847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>SML_NSWRB_9,339.6379,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,-155.18242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 10:20:25",,"2015/07/02 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>S_NIL_SETX_SETX,145.97598,0,0,"2019/05/16 10:20:25",,"2019/03/14 00:00:00",2,-3.991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_13,473.18405,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,0.43311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_14,318.37908,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,0.4332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_16,10286.06708,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,0.4332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_17,10139.63,0,0,"2019/05/16 10:20:25",,"2019/02/28 00:00:00",1,51.719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_6,633.14619,0,0,"2019/05/16 10:20:25",,"2019/04/23 00:00:00",1,5.33704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_7,917.92037,0,0,"2019/05/16 10:20:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_9,568.71268,0,0,"2019/05/16 10:20:25",,"2019/03/05 00:00:00",1,5.354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_RADIAL_10,12280.96595,0,0,"2019/05/16 10:20:25",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V>V_NIL_RADIAL_11,2088.78113,0,0,"2019/05/16 10:20:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",VSML_220,220,0,0,"2019/05/16 10:20:25",,"2012/07/04 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",VSML_ROC_80,35,0,0,"2019/05/16 10:20:25",,"2016/08/23 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 10:20:25",,"2013/08/21 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",VTBL_ROC,388.02376,0,0,"2019/05/16 10:20:25",,"2014/01/15 00:00:00",1,180.96961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^SML_NIL_3,244.91276,0,0,"2019/05/16 10:20:25",,"2017/04/18 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^SML_NSWRB_2,281.24297,0,0,"2019/05/16 10:20:25",,"2018/08/06 00:00:00",1,-45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^S_HYCP,684.61421,0,0,"2019/05/16 10:20:25",,"2016/07/25 00:00:00",1,-351.96487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^N_NIL_1,721.93091,0,0,"2019/05/16 10:20:25",,"2019/05/15 00:00:00",1,-32.68832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_MAXG_1,745.3542,0,0,"2019/05/16 10:20:25",,"2019/02/05 00:00:00",1,-356.81198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:20:25",,"2019/02/05 00:00:00",1,-348.25324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:20:25",,"2019/02/05 00:00:00",1,-356.57252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:20:25",,"2019/02/11 00:00:00",1,-356.97162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:20:25",,"2019/02/11 00:00:00",1,-348.25324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:20:25",,"2019/02/11 00:00:00",1,-348.29315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:20:25",,"2019/02/11 00:00:00",1,-348.0936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_TBSE_1,793.16125,0,0,"2019/05/16 10:20:25",,"2019/02/04 00:00:00",1,-348.29315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:20:25",,"2019/02/04 00:00:00",1,-348.0936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_TBTX_MAXG,739.12768,0,0,"2019/05/16 10:20:25",,"2019/02/21 00:00:00",1,-356.65234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:20:25",,"2019/02/21 00:00:00",1,-347.81423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_TBTX_SETB,802.69315,0,0,"2019/05/16 10:20:25",,"2019/02/21 00:00:00",1,-348.01378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:20:25",,"2019/02/21 00:00:00",1,-347.77432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:25:00",0,"2019/05/16 11:15:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 10:20:25",,"2019/01/24 00:00:00",1,32.81
