C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:05:35,0000000307941189,P5MIN,0000000307941186
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:10:00","2019/05/16 06:10:00",0,657550734.7390,0,0,0,156.977,0,0,,,,,0,0,0,0,"2019/05/16 06:05:24"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:55:00",QLD1,101.4814,101.4814,0,1.45,1.45,2,2,1.98,1.98,19.99528,19.99528,0,0,0.07,0.07,0.2,0.2,14,14,6412.82,10114.673,0,30.08417,7147.97,0,735.16,,,0,,,,,0,,,,,0,,,,,84,,,,,18,,,,,24,,,40.24762,6391.95,6423.97,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6530.393750,165.673,165.673,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:00:00",QLD1,120.76664,120.76664,0,2,2,5,5,2,2,28.56143,28.56143,0,0,0.07,0.07,0.19,0.19,12.63,12.63,6442.63,10116.747,0,29.81606,7205.05,0,762.41,,,0,,,,,0,,,,,0,,,,,85,,,,,33,,,,,25,,,40.24762,6423.97,6454.72,,0,25,,,,0,51,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6561.143750,167.747,167.747,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",QLD1,88.94287,88.94287,0,1,1,1.49,1.49,1.98,1.98,23.73,23.73,0.01,0.01,0.11,0.11,0.2,0.2,14,14,6488.53,10119.913,0,45.89309,7170.21,0,681.69,,,0,,,,,0,,,,,0,,,,,84,,,,,33,,,,,39,,,40.24762,6454.72,6497.89,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",106.42375,6604.313750,172.913,172.913,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:10:00",SA1,93.46129,93.46129,0,9.49,9.49,5.89,5.89,2.81,2.81,34.89072,34.89072,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,1249.2,2796.24,80,20.12484,1450.67,0,201.47,,,40,,,,,53.54,,,,,0,,,,,77.43,,,,,140.69,,,,,143,,,15.73532,1215.29968,1250.8,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1327.630970,433.24,433.24,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:15:00",SA1,83.62432,83.62432,0,5,5,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1270.54,2797.085,80,21.34238,1452.69,0,182.15,,,40,,,,,53.54,,,,,0,,,,,93,,,,,121,,,,,143,,,15.73532,1250.8,1271.89,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1348.720970,434.085,434.085,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:20:00",SA1,91.16161,91.16161,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1282.32,2797.64,80,11.78188,1487.64,0,205.32,,,40,,,,,53.54,,,,,0,,,,,93,,,,,135.84,,,,,143,,,15.73532,1271.89,1283.99,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1360.820970,434.64,434.64,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",SA1,93.4427,93.4427,0,9.61206,9.61206,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1291.66,2797.961,80,9.33885,1487.96,0,196.3,,,40,,,,,53.54,,,,,0,,,,,93,,,,,129.53,,,,,143,,,15.73532,1283.99,1293.19,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1370.020970,434.961,434.961,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:30:00",SA1,94.05178,94.05178,0,12.00959,12.00959,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1316.67,2798.088,80,25.00902,1488.09,0,171.42,,,40,,,,,53.54,,,,,0,,,,,93,,,,,123.27,,,,,143,,,15.73532,1293.19,1317.84,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1394.670970,435.088,435.088,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",SA1,94.51217,94.51217,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1330.37,2778.206,82,13.70494,1487.21,0,156.83,,,40,,,,,54.54,,,,,24.16,,,,,93,,,,,141,,,,,143,,,15.73532,1317.84,1331.34,,0,75,,,,0,98,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1408.170970,435.206,435.206,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:40:00",SA1,101,101,0,9.49,9.49,5.89,5.89,2,2,23.36096,23.36096,0,0,0.04,0.04,0.19,0.19,12.5,12.5,1360.2,2778.386,82,29.82789,1515.16,0,154.96,,,40,,,,,54.54,,,,,20.55,,,,,93,,,,,141,,,,,143,,,15.73532,1331.34,1361.16,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1437.990970,435.386,435.386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:45:00",SA1,121.88512,121.88512,0,20.7,20.7,5.89,5.89,2,2,34,34,0,0,0.04,0.04,0.19,0.19,12.5,12.5,1367.76,2778.51,82,7.55434,1640.29,0,272.53,,,40,,,,,54.54,,,,,8.59,,,,,93,,,,,141,,,,,143,,,15.73532,1361.16,1370.64,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1447.470970,435.51,435.51,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:50:00",SA1,104.05257,104.05257,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,1395.81,2778.578,82,28.05379,1700.95,0,305.14,,,40,,,,,54.54,,,,,41,,,,,93,,,,,141,,,,,143,,,15.73532,1370.64,1399.39,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1476.220970,435.578,435.578,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:55:00",SA1,102.00544,102.00544,0,1.45,1.45,2,2,1.98,1.98,19.99528,19.99528,0,0,0.07,0.07,0.2,0.2,14,14,1415.99,2778.607,82,20.17951,1750.61,0,334.62,,,40,,,,,54.54,,,,,5.58,,,,,93,,,,,121,,,,,122.4,,,15.73532,1399.39,1420.31,,0,75,,,,0,96,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1497.140970,435.607,435.607,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:00:00",SA1,118.57126,118.57126,0,2,2,5,5,2,2,28.56143,28.56143,0,0,0.07,0.07,0.19,0.19,12.63,12.63,1425.39,2778.595,82,9.40286,1820.76,0,395.37,,,40,,,,,39.54,,,,,0,,,,,79.83,,,,,73.77,,,,,112.64,,,15.73532,1420.31,1431.35,,0,75,,,,0,75,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1508.180970,435.595,435.595,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",SA1,92.29801,92.29801,0,1,1,1.49,1.49,1.98,1.98,23.73,23.73,0.01,0.01,0.11,0.11,0.2,0.2,14,14,1459.47,2778.097,83,34.07655,1695.26,0,235.8,,,41,,,,,54.54,,,,,41,,,,,93,,,,,121,,,,,122.58,,,15.73532,1431.35,1461.65,,0,75,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",76.83097,1538.480970,435.097,435.097,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:10:00",TAS1,82.84556,82.84556,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,1212.68,1983.344,0,11.01111,1105.99,0,-106.69,,,30,,,,,38.46,,,,,1.5,,,,,13.93,,,,,77,,,,,61.6,,,0.7744,1200.89368,1212.68,,0,45,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1260.568380,23.344,23.344,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:15:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1226.34,1983.938,0,13.66065,1073.46,0,-152.88,,,30,,,,,20.18,,,,,0,,,,,13.93,,,,,77,,,,,61.6,,,0.7744,1212.68,1226.34,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1274.228380,23.938,23.938,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:20:00",TAS1,87.94386,87.94386,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1237.74,1984.508,0,11.39875,1117.73,0,-120.01,,,30,,,,,16.86,,,,,0,,,,,13.93,,,,,77,,,,,61.6,,,0.7744,1226.34,1237.74,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1285.628380,24.508,24.508,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",TAS1,86.68937,86.68937,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1246.67,1985.058,0,8.92937,1123.56,0,-123.1,,,30,,,,,13.65,,,,,0,,,,,13.93,,,,,77,,,,,61.6,,,0.7744,1237.74,1246.67,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1294.558380,25.058,25.058,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:30:00",TAS1,84.29184,84.29184,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1256.1,1985.592,0,9.43558,1129.38,0,-126.72,,,30,,,,,11,,,,,0,,,,,13.93,,,,,77,,,,,61.6,,,0.7744,1246.67,1256.1,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1303.988380,25.592,25.592,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1269.07,1986.059,0,12.96236,1169.07,0,-100,,,30,,,,,6.12,,,,,0,,,,,13.93,,,,,77,,,,,61.6,,,0.7744,1256.1,1269.07,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1316.958380,26.059,26.059,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:40:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1282.43,1986.443,0,13.36858,1195.43,0,-87,,,30,,,,,16.73,,,,,0,,,,,26.93,,,,,77,,,,,61.6,,,0.7744,1269.07,1282.43,,0,44,,,,0,37,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1330.318380,26.443,26.443,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:45:00",TAS1,86.03308,86.03308,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1295.94,1986.799,0,13.50193,1217.46,0,-78.48,,,30,,,,,24.41,,,,,8.77,,,,,35.45,,,,,77,,,,,61.6,,,0.7744,1282.43,1295.94,,0,44,,,,0,28.48,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1343.828380,26.799,26.799,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:50:00",TAS1,111.65,111.65,0,1.45,1.45,4,4,2,2,14.65,14.65,0.03,0.03,0.07,0.07,0.06,0.06,12.5,12.5,1313.82,1987.129,0,17.88824,1417.68,0,103.85,,,14.17,,,,,74.3,,,,,59.44,,,,,13.93,,,,,77,,,,,61.6,,,0.7744,1295.94,1313.82,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1361.708380,27.129,27.129,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:55:00",TAS1,111.65,111.65,0,1.45,1.45,4,4,2.15,2.15,14.65,14.65,0,0,0,0,0,0,12.5,12.5,1321.94,1987.437,0,8.11917,1415.23,0,93.28,,,0,,,,,0,,,,,0,,,,,13.93,,,,,77,,,,,97.98,,,0.7744,1313.82,1322.48,,0,42.75,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1370.368380,27.437,27.437,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:00:00",TAS1,130.82771,130.82771,0,2,2,5,5,8.9,8.9,33.82771,33.82771,0,0,0.05,0.05,0.06,0.06,12.5,12.5,1333.13,1987.726,0,11.1864,1439.73,0,106.6,,,8.1,,,,,5.89,,,,,0,,,,,13.93,,,,,84.58,,,,,103.65,,,0.7744,1322.48,1333.88,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1381.768380,27.726,27.726,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",TAS1,111.61,111.61,0,1.45,1.45,4,4,2,2,14.61,14.61,0,0,0,0,0,0,0.27195,0.27195,1345.52,1987.998,0,12.39224,1395.59,0,50.07,,,0,,,,,0,,,,,0,,,,,13.93,,,,,77,,,,,85,,,0.7744,1333.88,1345.59,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",47.88838,1393.478380,27.998,27.998,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:10:00",VIC1,100,100,0,9.49,9.49,5.89,5.89,2.81,2.81,34.89072,34.89072,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,5046.48,7725.538,0,98.35107,4657.51,0,-388.97,,,90.69,,,,,35,,,,,40,,,,,69.99,,,,,109,,,,,96,,,14.45973,4949.67676,5057.69,,0,3,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5078.8010,8.538,8.538,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:15:00",VIC1,89.00833,89.00833,0,5,5,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,5105.97,7727.037,0,59.49862,4778.04,0,-327.94,,,84.7,,,,,40,,,,,33.22,,,,,66,,,,,111,,,,,98,,,14.45973,5057.69,5117.21,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5138.3210,10.037,10.037,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:20:00",VIC1,97.56413,97.56413,0,5.89,5.89,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,5184.22,7728.399,0,78.24288,4835.4,0,-348.82,,,83.71,,,,,40,,,,,29.9,,,,,66,,,,,111,,,,,98,,,14.45973,5117.21,5195.13,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5216.2410,11.399,11.399,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:25:00",VIC1,100,100,0,9.61206,9.61206,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,5248.34,7729.651,0,64.12219,5008.24,0,-240.1,,,82.74,,,,,40,,,,,26.68,,,,,66,,,,,111,,,,,98,,,14.45973,5195.13,5256.45,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5277.5610,12.651,12.651,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:30:00",VIC1,100,100,0,12.00959,12.00959,5,5,1.98,1.98,18.99,18.99,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,5281.3,7730.811,0,32.9619,5204.92,0,-76.38,,,81.95,,,,,40,,,,,24.04,,,,,66,,,,,111,,,,,103,,,14.45973,5256.45,5285.84,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5306.9510,13.811,13.811,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:35:00",VIC1,100,100,0,9.49,9.49,5.89,5.89,2,2,18.99,18.99,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5360.9,7731.928,0,79.5949,5352.11,0,-8.78,,,80.79,,,,,40,,,,,5,,,,,66,,,,,111,,,,,98,,,14.45973,5285.84,5363.39,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5384.5010,14.928,14.928,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:40:00",VIC1,106.35511,106.35511,0,9.49,9.49,5.89,5.89,2,2,23.36096,23.36096,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5429.22,7733.023,0,68.32341,5497.02,0,67.8,,,79.7,,,,,25.78,,,,,5,,,,,66,,,,,113,,,,,100,,,14.45973,5363.39,5430.76,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5451.8710,16.023,16.023,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:45:00",VIC1,133.49051,133.49051,0,20.7,20.7,5.89,5.89,2,2,34,34,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5522.57,7734.076,0,93.35099,5498.08,0,-24.49,,,78.75,,,,,24.91,,,,,5,,,,,66,,,,,113,,,,,115.47,,,14.45973,5430.76,5530.04,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5551.1510,17.076,17.076,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:50:00",VIC1,115.3729,115.3729,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,5569.85,7735.093,0,47.27885,5499.09,0,-70.76,,,111.56,,,,,66.15,,,,,20,,,,,66,,,,,113,,,,,114.19,,,14.45973,5530.04,5582.13,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5603.2410,18.093,18.093,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 06:55:00",VIC1,113.74639,113.74639,0,1.45,1.45,2,2,1.98,1.98,19.99528,19.99528,0,0,0.07,0.07,0.2,0.2,14,14,5622.33,7736.077,0,52.48487,5500.08,0,-122.26,,,111,,,,,40,,,,,20,,,,,64,,,,,104,,,,,95,,,14.45973,5582.13,5635.84,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5656.9510,19.077,19.077,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:00:00",VIC1,135.35906,135.35906,0,2,2,5,5,2,2,28.56143,28.56143,0,0,0.07,0.07,0.19,0.19,12.63,12.63,5682.86,7737.116,0,60.52346,5501.12,0,-181.74,,,98.53,,,,,40,,,,,16.29,,,,,64,,,,,111,,,,,95,,,14.45973,5635.84,5701.83,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5722.9410,20.116,20.116,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:10:00",0,"2019/05/16 07:05:00",VIC1,100,100,0,1,1,1.49,1.49,1.98,1.98,23.73,23.73,0.01,0.01,0.11,0.11,0.2,0.2,14,14,5631.93,7760.908,0,-50.92806,5511.19,0,-120.74,,,109.16,,,,,61.5,,,,,20,,,,,64,,,,,98.58,,,,,90,,,14.45973,5701.83,5638.6,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:05:24",21.111,5659.7110,20.908,20.908,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:30:00",-64.09869,-57,1.26445,0,0,0,15.90131,-140,0.93536,NQTE_ROC,#R018836_002_RAMP_F,15.90131,-140,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:25:00",-65,-64.09869,1.83545,0,0,0,15,-145,0.92171,NQTE_ROC,QNTE_ROC,15,-145,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:20:00",-57,-65,1.90795,0,0,0,23,-137,0.92171,NQTE_ROC,QNTE_ROC,23,-137,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:15:00",-49,-57,1.26445,0,0,0,31,-129,0.93536,NQTE_ROC,QNTE_ROC,31,-129,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:10:00",-41.7,-49,0.73568,0,0,0,38.3,-121.7,0.94914,NQTE_ROC,QNTE_ROC,38.3,-121.7,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 07:05:00",-81,-73,2.66615,0,0,0,-1,-136.8,0.90818,NQTE_ROC,N_MBTE1_B,-1,-136.8,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:40:00",-65,-73,2.66615,0,0,0,15,-140,0.90818,NQTE_ROC,#R018836_002_RAMP_F,15,-140,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:45:00",-73,-81,3.53907,0,0,0,7,-140,0.89479,NQTE_ROC,#R018836_002_RAMP_F,7,-140,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:50:00",-81,-73,2.66615,0,0,0,-1,-140,0.90818,NQTE_ROC,#R018836_002_RAMP_F,-1,-140,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:55:00",-73,-81,3.53907,0,0,0,7,-140,0.89479,NQTE_ROC,#R018836_002_RAMP_F,7,-140,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 07:00:00",-81,-81,3.53907,0,0,0,-1,-140,0.89479,NQTE_ROC,#R018836_002_RAMP_F,-1,-140,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,N-Q-MNSP1,"2019/05/16 06:35:00",-57,-65,1.90795,0,0,0,23,-137,0.92171,NQTE_ROC,QNTE_ROC,23,-137,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,NSW1-QLD1,"2019/05/16 06:30:00",-504,-466.3961,14.51478,0,0,0,402.93489,-725.918,0.92841,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,NSW1-QLD1,"2019/05/16 06:25:00",-532.90919,-504,17.44889,0,0,0,405.76477,-726.48792,0.92228,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,NSW1-QLD1,"2019/05/16 06:20:00",-497.51284,-532.90919,19.99073,0,0,0,405.71766,-727.15664,0.916,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,NSW1-QLD1,"2019/05/16 06:15:00",-389.72031,-497.51284,16.94187,0,0,0,401.9756,-727.94392,0.92226,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:05:24",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:10:00",0,NSW1-QLD1,"2019/05/16 06:10:00",-380.53833,-389.72031,9.47949,0,0,0,396.1294,-728.87888,0.94041,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:05:24",0,0,0,0
