C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:30:37,0000000307935691,P5MIN,0000000307935688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_ML_L60,116.96797,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,434.1533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_TL_L5_DS,-9832.75933,0,0,"2019/05/16 02:30:26",,"2016/10/25 00:00:00",1,426.2833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_TL_L60_DS,-9818.51014,0,0,"2019/05/16 02:30:26",,"2016/10/25 00:00:00",1,434.1533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_TL_L6_DS,-9861.79963,0,0,"2019/05/16 02:30:26",,"2016/10/25 00:00:00",1,373.2333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_WF_TG_R5,-10042.57346,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-283.6133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_WF_TG_R6,-10118.57384,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-230.9733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++NIL_WF_TG_R60,-9985.91276,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,-263.2333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T++RREG_0050,-428,0,0,"2019/05/16 02:30:26",,"2015/01/29 00:00:00",1,-306.8333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 02:30:26",,"2015/01/29 00:00:00",1,28
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,59.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,111.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,79.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_R5,59.21581,1.01,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,59.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_R6,63.68244,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,111.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_R60,79.60303,1.2,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,79.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_RECL_R5,52.90708,0,0,"2019/05/16 02:30:26",,"2016/12/02 00:00:00",1,59.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_RECL_R6,55.48517,0,0,"2019/05/16 02:30:26",,"2016/12/02 00:00:00",1,111.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_MG_RECL_R60,69.35644,0,0,"2019/05/16 02:30:26",,"2016/12/02 00:00:00",1,79.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_ML_L5,-9935.43477,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,83.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_ML_L6,-9933.84927,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,30.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_ML_L60,-9917.31159,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,91.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_TL_L5_DS,-19883.31076,0,0,"2019/05/16 02:30:26",,"2016/10/25 00:00:00",1,83.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_TL_L60_DS,-19848.27315,0,0,"2019/05/16 02:30:26",,"2016/10/25 00:00:00",1,91.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_TL_L6_DS,-19878.61852,0,0,"2019/05/16 02:30:26",,"2016/10/25 00:00:00",1,30.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_WF_TG_R5,-43.58974,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,59.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,111.86
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 02:30:26",,"2016/04/12 00:00:00",1,79.6
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 02:30:26",,"2015/01/29 00:00:00",1,36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 02:30:26",,"2019/04/16 00:00:00",1,162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 02:30:26",,"2019/03/18 00:00:00",1,164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",F_T_NIL_MINP_R6,35,0,0,"2019/05/16 02:30:26",,"2018/04/30 00:00:00",1,49.219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::Q_BWLD_KC,1257.76495,0,0,"2019/05/16 02:30:26",,"2018/01/19 00:00:00",1,263.41371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::Q_BWLD_LDMU,802.34935,0,0,"2019/05/16 02:30:26",,"2018/01/19 00:00:00",1,-779.72419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::Q_BWLD_LDTW,732.57631,0,0,"2019/05/16 02:30:26",,"2018/01/19 00:00:00",1,-783.59319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::Q_BWLD_TNT,1320.63854,0,0,"2019/05/16 02:30:26",,"2018/01/19 00:00:00",1,-286.38869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::Q_NIL_KC,1337.76495,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,263.41371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::Q_NIL_LDMU,882.34935,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-779.72419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::Q_NIL_LDTW,812.57631,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-783.59319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::Q_NIL_TNT,1400.63854,0,0,"2019/05/16 02:30:26",,"2017/12/06 00:00:00",1,-286.38869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::V_LTWG,1663.75686,0,0,"2019/05/16 02:30:26",,"2015/06/30 00:00:00",1,-153.05487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::V_NIL_BWSW,1359.32226,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-210.11469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::V_NIL_MSDD,1461.61488,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-153.34097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::V_NIL_UTMS,1480.92262,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-210.11469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::V_WA_BUSA_BWSW,569.32226,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-210.11469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::V_WA_BUSA_MSDD,671.61488,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-153.34097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N::V_WA_BUSA_UTMS,690.92262,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-210.11469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N:V_NIL_BWRG,1200.64797,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-210.11469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N:V_NIL_BYYS,1370.19028,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-210.11469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N:V_WA_BUSA_BWRG,410.64797,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-210.11469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N:V_WA_BUSA_BYYS,580.19028,0,0,"2019/05/16 02:30:26",,"2018/06/26 00:00:00",1,-210.11469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_A,1405.28202,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,-1283.1357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_B,2666.94278,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,1283.1357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_C,2022.1239,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,-886.06037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_D,2452.29727,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,1427.99322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BWLD_ONE_E,2509.10808,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,1396.39307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_A1_15M,3451.26002,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,272.33458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_A2_15M,1519.3262,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,-272.33458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_B,3489.28214,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,1155.0109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_C,3789.31789,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,1720.10971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_G1_15M,3633.61452,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,287.75273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_G2_15M,1818.64397,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,-284.58773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_H_15M,3635.16436,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,207.75273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_J,3520.90412,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,1153.69919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-BYSW_K,3275.83716,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,836.59432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_01,2951.93272,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,1769.11947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_02,3852.81666,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,2014.11667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_03,3822.77717,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,2030.12132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_05,3882.15701,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,1924.38542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-KC_TX_06,3694.51012,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,2415.94919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_1,3213.80045,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,233.59235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_2,2838.83171,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,196.59666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_3,2958.49093,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,238.77589
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_4,2819.06861,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,212.37341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_5,891.01041,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,-154.94042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-LTWG_RADIAL_6,943.51725,0,0,"2019/05/16 02:30:26",,"2019/03/04 00:00:00",1,-147.6237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_01N,2036.36621,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,57.95925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_01S,733.08809,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-57.95925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_03,730.67328,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-134.79425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_17N,3743.85427,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,207.10588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_17S,1710.21764,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-207.10588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1A,1508.35352,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,-1299.1669
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1E_OPENED,5893.50318,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,2090.91325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1G,4410.72448,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,2719.24516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1N_OPENED,6525.46786,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,2082.72494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1O,6945.54458,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,2488.30436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1R,4232.30067,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,2485.02645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1S,6840.39603,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,2096.03529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1T,8094.22869,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,2076.5156
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1WN,3547.42548,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,271.57438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1WS,1428.70539,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-271.57438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1XN,3495.21834,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,271.57469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1XS,1375.64549,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-271.57469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1Y,3742.05513,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,287.10447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1YS,1715.05852,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-283.93947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1Z,3846.64773,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,287.10447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_1ZS,1821.10225,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-283.93947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_23N,3848.4791,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,207.10447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_23S,1917.43397,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,-207.04777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_28,4241.29126,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,842.60219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_29N,3550.14967,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,253.5867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_29S,1279.51621,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-274.49259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_31N,3643.61452,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,253.57902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_31S,1369.29299,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-274.49259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_36,2939.56935,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-108.07629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_45,1881.42537,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,114.3069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_46,1032.14417,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-5.47944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_47,1603.17586,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,4.73178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_48,1604.73154,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,5.47944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_49,1036.04722,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-4.73178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_56,1924.81644,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,151.32264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_57,1027.57248,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-8.58378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_58,5948.59555,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,836.38161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_59,5949.76139,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,989.73361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_60,1882.48592,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,148.3702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_61,1921.65255,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,149.79375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_62,1588.36473,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-2.47063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_63,1608.78839,0,0,"2019/05/16 02:30:26",,"2019/03/01 00:00:00",1,-1.28649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_64,5345.68538,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,2031.17714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_65,5106.95671,0,0,"2019/05/16 02:30:26",,"2019/02/28 00:00:00",1,1928.11554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 02:30:26",,"2019/01/11 00:00:00",1,830.04109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:35:00",0,"2019/05/16 03:25:00",N>>N-NIL_996_IN,605.97459,0,0,"2019/05/16 02:30:26",,"2019/05/06 00:00:00",1,-52.64605
