C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:20:36,0000000307935438,P5MIN,0000000307935435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_HM,3272.41445,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-16.43813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL_HU_15M,3618.66697,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,157.12248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__2_OPENED,749.41101,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-1016.05034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__3_OPENED,749.09953,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-1016.05034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__A_15M,3425.78004,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,190.09155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__B_15M,3053.47749,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,179.16592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__C_15M,3204.97617,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,171.80429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__D_15M,3266.93215,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,160.38831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__E_15M,2874.3826,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,149.87448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__F_15M,3276.54369,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,156.70968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__G_15M,3568.2054,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,170.40283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__H_15M,3104.68989,0,0,"2019/05/16 02:20:25",,"2019/03/01 00:00:00",1,166.52759
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__K,5653.38994,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1640.24881
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__L,5681.43503,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1640.24963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__M,4279.6326,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,801.00381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__N,5970.56777,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,766.25438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__O,5971.95531,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,892.50781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__P,4906.11704,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1111.74834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__R,5904.02069,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,952.77632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>N-NIL__S,3809.61955,0,0,"2019/05/16 02:20:25",,"2019/02/28 00:00:00",1,1542.78714
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>Q-BWLD_ONE,555.95486,0,0,"2019/05/16 02:20:25",,"2019/03/06 00:00:00",1,-1298.63398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-LTWG_RADIAL_1,805.85118,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-204.55418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-LTWG_RADIAL_2,1024.23703,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-204.54377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-LTWG_RADIAL_3,313.28153,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-204.54377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-LTWG_RADIAL_4,1017.82455,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-204.54377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-LTWG_RADIAL_5,836.50071,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-204.53372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-NIL_0X1,552.61304,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,86.69984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-NIL_HC,1019.2075,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-182.83557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-NIL_HD,1079.84424,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-181.60637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-NIL_HJ,1054.85724,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-186.89175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-NIL_HK,2773.11548,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-174.82261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-NIL_N,1324.78806,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-204.55418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-NIL_O,702.64608,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-204.52332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V-WA_330_BUSA,313.06795,0,0,"2019/05/16 02:20:25",,"2018/08/06 00:00:00",1,-204.54377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V_DBUSS_1,1764.60535,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-158.18252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V_DBUSS_2,1010.38931,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-77.75121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V_DBUSS_3,967.12221,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-77.76056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>>V_DBUSS_4,1005.72073,0,0,"2019/05/16 02:20:25",,"2019/05/06 00:00:00",1,-77.76009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>DULS9U6_LSDU9U7,102.03101,0,0,"2019/05/16 02:20:25",,"2019/05/16 00:00:00",7,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-ARKK_CH_CB892A,9985.5,0,0,"2019/05/16 02:20:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-ARKK_C_BYPASS,10700.61141,0,0,"2019/05/16 02:20:25",,"2018/09/14 00:00:00",1,143.70366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-ARKK_C_PSTMAN,10809.86209,0,0,"2019/05/16 02:20:25",,"2019/03/08 00:00:00",1,142.78189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-KC_TX_07,1525.14478,0,0,"2019/05/16 02:20:25",,"2019/03/08 00:00:00",1,840
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,607.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_DC,1433.96179,0,0,"2019/05/16 02:20:25",,"2019/01/21 00:00:00",1,1002.68848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_F7_15M,870.83977,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-1002.68848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_LSDU,98.59929,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_MBDU,203.88039,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_TE_D2,280.68667,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_TE_E1,9992.16667,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_TE_E2,9992.16667,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL__4_15M,725.26495,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-1015.5893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N>N-NIL__7,1604.12003,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,-1002.68848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",NQTE_ROC,-1,0,0,"2019/05/16 02:20:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,-688.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,-104.08218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",NRM_QLD1_NSW1,10708.66947,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,688.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",NRM_SA1_VIC1,10162.8463,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,170.88091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",NRM_VIC1_NSW1,10109.18452,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,104.08218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:20:25",,"2012/06/12 00:00:00",1,-170.88091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^N_NIL_1,2766.02413,0,0,"2019/05/16 02:20:25",,"2018/05/02 00:00:00",1,195.28962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_NIL_A,426.23576,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-800.61442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_NIL_B,609.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-770.64442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_NIL_B1,924.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-95.64442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_NIL_B2,924.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-383.64442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_NIL_B3,924.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-379.14442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_NIL_B4,884.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-500.64442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_NIL_B5,894.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-405.24442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_NIL_B6,894.2166,0,0,"2019/05/16 02:20:25",,"2017/12/06 00:00:00",1,-545.64442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^Q_WIV_N-2,924.2166,0,0,"2019/05/16 02:20:25",,"2018/01/19 00:00:00",1,-770.64442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^V_LTWG_1,1.63814,0,0,"2019/05/16 02:20:25",,"2019/05/15 00:00:00",1,-63.08571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N^^V_NIL_1,147.90534,0,0,"2019/05/16 02:20:25",,"2019/05/15 00:00:00",1,-196.93036
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N_NIL_TE_A,165.5,0,0,"2019/05/16 02:20:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N_NIL_TE_B,194.5,0,0,"2019/05/16 02:20:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 02:20:25",,"2013/07/19 00:00:00",1,-104.08218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:20:25",,"2018/01/16 00:00:00",1,697.15672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:20:25",,"2018/01/15 00:00:00",2,815.5088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:20:25",,"2018/01/15 00:00:00",2,697.15672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q:NIL_CS,4183.16058,0,0,"2019/05/16 02:20:25",,"2018/12/27 00:00:00",1,2756.136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q:N_NIL_BWRG,1391.95148,0,0,"2019/05/16 02:20:25",,"2013/10/23 00:00:00",1,607.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q:N_NIL_LDNC,1395.67373,0,0,"2019/05/16 02:20:25",,"2013/10/23 00:00:00",1,607.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:20:25",,"2013/07/25 00:00:00",1,607.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>>LCCP_BCCP_CLWU_2,3074.5997,0,0,"2019/05/16 02:20:25",,"2018/12/27 00:00:00",1,1857.24165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>>LCCP_CLWU_BCCP_2,2688.31928,0,0,"2019/05/16 02:20:25",,"2018/12/27 00:00:00",1,1677.39182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>>NIL_MRGB_MRTX1,10844.48714,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,861.92971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>>NIL_MRTX5_MRTX4,3140.97526,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,1017.6025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>>WOPW_WOSP_WOGP_1,2756.8164,0,0,"2019/05/16 02:20:25",,"2019/04/10 00:00:00",1,1941.76489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>>WOPW_WOSP_WOGP_2,2638.09215,0,0,"2019/05/16 02:20:25",,"2019/04/10 00:00:00",1,1941.81221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,607.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>NIL_BI_CAGS_CALV_O,527.61478,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:20:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:20:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:20:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q>NIL_TV66,409.66835,0,0,"2019/05/16 02:20:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:20:25",,"2019/01/30 00:00:00",1,607.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",QNTE_ROC,161,0,0,"2019/05/16 02:20:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:20:25",,"2013/07/25 00:00:00",1,607.32592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^NIL_CN_FDR,-687.77189,0,0,"2019/05/16 02:20:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^NIL_CN_GT,-834.25529,0,0,"2019/05/16 02:20:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^NIL_FNQ,-377.85655,0,0,"2019/05/16 02:20:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^NIL_GC,-6599.39183,0,0,"2019/05/16 02:20:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^^CS_-080,2923.95581,0,0,"2019/05/16 02:20:25",,"2018/08/30 00:00:00",1,1678.76612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^^NIL_CS,3003.9558,0,0,"2019/05/16 02:20:25",,"2018/08/30 00:00:00",1,1678.76612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^^NIL_QNI_SRAR,980.84335,0,0,"2019/05/16 02:20:25",,"2019/04/11 00:00:00",1,840.886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^^NIL_TR_CLHA,6173.17986,0,0,"2019/05/16 02:20:25",,"2018/12/19 00:00:00",1,2817.04955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^^NIL_TR_TRBK,6355.71942,0,0,"2019/05/16 02:20:25",,"2018/12/19 00:00:00",1,3071.67102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^^TR_CLHA_-250,5683.69091,0,0,"2019/05/16 02:20:25",,"2018/12/19 00:00:00",1,2817.04955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q^^TR_TRBK_-150,6059.44309,0,0,"2019/05/16 02:20:25",,"2018/12/19 00:00:00",1,3071.67102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",Q_CS_2000,4002.72473,0,0,"2019/05/16 02:20:25",,"2019/01/15 00:00:00",1,2756.136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S::V_NIL_TBSE_1,644.66882,0,0,"2019/05/16 02:20:25",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:20:25",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:20:25",,"2016/06/30 00:00:00",1,170.88091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:20:25",,"2018/08/07 00:00:00",1,170.88091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:20:25",,"2015/11/25 00:00:00",1,170.88091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S:VS_700_1,10000,0,0,"2019/05/16 02:20:25",,"2016/08/16 00:00:00",1,170.88091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:20:25",,"2016/06/30 00:00:00",1,170.88091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S:VS_800,800,0,0,"2019/05/16 02:20:25",,"2018/08/07 00:00:00",1,170.88091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:20:25",,"2016/06/30 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:25:00",0,"2019/05/16 03:20:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:20:25",,"2018/08/07 00:00:00",1,160
