C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:50:36,0000000307946502,P5MIN,0000000307946499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_LCCP,10824.04913,0,0,"2019/05/16 08:50:25",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_RGLC,10783.54785,0,0,"2019/05/16 08:50:25",,"2017/10/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_TAMR,10321.5123,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_Q_TAMR2,10321.5123,0,0,"2019/05/16 08:50:25",,"2017/10/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SADL,10875.3429,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SNTH,10222.17563,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SRIV,10037.51605,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SSE,10085.93037,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_SWNSW,10639.84601,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TNTH,10177.26979,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TNWEST,10179.29128,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_TWCST,10064.85864,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_FASH1,10612.32178,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_GOCS1,10475.57266,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_HAGT1,10429.37994,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_PMHA1,10398.77628,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_PMHA3,10119.51721,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_SHGT,10476.03943,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_SHPM,10388.51648,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_TATU,10114.2665,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_T_WALE,10122.27472,0,0,"2019/05/16 08:50:25",,"2016/03/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_VIC_SG,10814.58478,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_VMEL,14186.37695,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_DFS_V_BABE,10436.85135,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_Q::NIL_CS,14263.72923,0,0,"2019/05/16 08:50:25",,"2018/09/17 00:00:00",2,3532.93352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_Q>NIL_BI_FB,10526.39738,0,0,"2019/05/16 08:50:25",,"2018/10/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_TE_967_1,10007.8,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_T_PD_INER,10091.57999,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATASNAP_T_PD_INER2,10091.57999,0,0,"2019/05/16 08:50:25",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSANP_Q^^NIL_TR_CLHA,16616.02737,0,0,"2019/05/16 08:50:25",,"2018/01/10 00:00:00",1,2977.75771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BABE_5M,10436.85135,0,0,"2019/05/16 08:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BAML,10534.57617,0,0,"2019/05/16 08:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_BAML_5M,10612.95349,0,0,"2019/05/16 08:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDMB,10559.77118,0,0,"2019/05/16 08:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDMS,11401.02124,0,0,"2019/05/16 08:50:25",,"2019/01/29 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_DDSM,11173.49902,0,0,"2019/05/16 08:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_NIL_3,12226.04593,0,0,"2019/05/16 08:50:25",,"2018/09/03 00:00:00",1,753.30777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_NIL_8,10703.33205,0,0,"2019/05/16 08:50:25",,"2018/09/03 00:00:00",1,-157.89631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_DFS_V_ROYP,10549.6283,0,0,"2019/05/16 08:50:25",,"2014/05/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q>>CPGG1_OUT,13997.71206,0,0,"2019/05/16 08:50:25",,"2018/08/24 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q>>GGWU_OUT_1,12946.1546,0,0,"2019/05/16 08:50:25",,"2018/06/27 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q>>GGWU_OUT_2,13977.55525,0,0,"2019/05/16 08:50:25",,"2018/07/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q>NIL_TV66,10412.12899,0,0,"2019/05/16 08:50:25",,"2018/08/17 00:00:00",2,25.129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,809.93209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,809.93209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q^CN_FDR-180,-10776.39375,0,0,"2019/05/16 08:50:25",,"2018/11/30 00:00:00",2,49.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q^CN_FDR_CO_OP,-10253.93675,0,0,"2019/05/16 08:50:25",,"2018/11/30 00:00:00",2,609.49265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q^WOPW_WOSP_O,13356.51733,0,0,"2019/05/16 08:50:25",,"2019/05/01 00:00:00",1,3608.17634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q^^NIL_SRAR,10994.33449,0,0,"2019/05/16 08:50:25",,"2019/03/29 00:00:00",1,994.33449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_CLHA,16002.66419,0,0,"2019/05/16 08:50:25",,"2018/01/12 00:00:00",1,1506.7257
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_TRBK,16218.30466,0,0,"2019/05/16 08:50:25",,"2018/01/12 00:00:00",1,2439.77887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q^^TR_TRBK_2,16700.36623,0,0,"2019/05/16 08:50:25",,"2018/12/12 00:00:00",1,3758.20925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_Q_TR_2000,14128.78054,0,0,"2019/05/16 08:50:25",,"2018/12/24 00:00:00",1,4040.57271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 08:50:25",,"2016/05/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_1,10652.09268,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,222.41368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_2,10680.65384,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,-221.88925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_3,20655.65293,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,-218.91748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_4,20738.88171,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,-217.34419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_5,10649.63401,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,-221.19001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_6,10788.04378,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,-217.34419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_7,20594.59275,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,-221.88925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_8,20769.85721,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,-218.91748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_9,10795.19623,0,0,"2019/05/16 08:50:25",,"2016/04/11 00:00:00",1,-218.91748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SNIL_TBTU_TBMO,10224.97777,0,0,"2019/05/16 08:50:25",,"2015/06/29 00:00:00",2,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_S_NOTI_NOTI_3,10140.02831,0,0,"2019/05/16 08:50:25",,"2014/02/24 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_S_SETX_SETX,10295.27266,0,0,"2019/05/16 08:50:25",,"2014/02/17 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_T_NIL_BL_6,10200.4837,0,0,"2019/05/16 08:50:25",,"2017/07/21 00:00:00",1,-110.43434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-262
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V>>V_NIL_1A,12008.48096,0,0,"2019/05/16 08:50:25",,"2019/01/29 00:00:00",1,684.84609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V>>V_NIL_1C,11958.94496,0,0,"2019/05/16 08:50:25",,"2019/01/23 00:00:00",1,684.84609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V>>V_NIL_1D,11962.24713,0,0,"2019/05/16 08:50:25",,"2019/01/23 00:00:00",1,684.85013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_V>V_NIL_7,10942.96677,0,0,"2019/05/16 08:50:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 08:50:25",,"2019/03/11 00:00:00",1,-235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+LREG_0120,120,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+LREG_0190,190,8.65,0,"2019/05/16 08:50:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+ML_L5_0400,299.87373,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,368.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+ML_L60_0400,22.45211,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,91.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+ML_L6_0400,22.45211,0.01,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,22.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_APD_TL_L5,368.97372,0.08,0,"2019/05/16 08:50:25",,"2014/03/03 00:00:00",1,368.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_APD_TL_L6,-227.60425,0,0,"2019/05/16 08:50:25",,"2014/03/03 00:00:00",1,22.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_APD_TL_L60,91.5521,0.04,0,"2019/05/16 08:50:25",,"2014/03/03 00:00:00",1,91.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_BB_TG_R5,-100.12627,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,650.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_BB_TG_R6,-696.70423,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,385.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_BB_TG_R60,-377.54789,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,372.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_MG_R5,650.26423,2,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,650.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_MG_R6,372.45211,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,385.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_MG_R60,372.45211,0.49,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,372.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_RREG,130,0,0,"2019/05/16 08:50:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_WF_TG_R5,-57.43536,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,650.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_WF_TG_R6,-696.70423,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,385.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+NIL_WF_TG_R60,-377.54789,0,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,372.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 08:50:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+WIP_N-2_ML_L5,-100.12627,0,0,"2019/05/16 08:50:25",,"2017/05/16 00:00:00",1,368.97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+WIP_N-2_ML_L6,-377.54789,0,0,"2019/05/16 08:50:25",,"2017/05/16 00:00:00",1,22.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+WIP_N-2_ML_L60,-377.54789,0,0,"2019/05/16 08:50:25",,"2017/05/16 00:00:00",1,91.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+WIV_N-2_MG_R5,150.26423,0,0,"2019/05/16 08:50:25",,"2017/05/16 00:00:00",1,650.26
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+WIV_N-2_MG_R6,-127.54789,0,0,"2019/05/16 08:50:25",,"2017/05/16 00:00:00",1,385.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_I+WIV_N-2_MG_R60,-127.54789,0,0,"2019/05/16 08:50:25",,"2017/05/16 00:00:00",1,372.45
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_MAIN++APD_TL_L5,-104.64692,0,0,"2019/05/16 08:50:25",,"2014/03/03 00:00:00",1,188.66993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_MAIN++APD_TL_L6,-647.21271,0,0,"2019/05/16 08:50:25",,"2014/03/03 00:00:00",1,-107.85007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:55:00",0,"2019/05/16 09:45:00",F_MAIN++APD_TL_L60,-328.05636,0,0,"2019/05/16 08:50:25",,"2014/03/03 00:00:00",1,-38.74007
