C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:40:35,0000000307940565,P5MIN,0000000307940562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1XS,1219.48279,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-175.18011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1Y,3913.78809,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,176.12213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1YS,1548.0968,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-176.12213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1Z,4018.73292,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,176.12213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_1ZS,1653.7235,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-176.12213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_23N,4018.48959,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,176.12213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_23S,1698.27153,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-176.20126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_28,4315.97177,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,757.54604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_29N,3710.94811,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,139.69039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_29S,1133.72142,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-216.02732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_31N,3804.76264,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,139.69039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_31S,1223.14809,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-216.02732
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_36,2890.22614,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,180.2801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_45,1953.98334,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,139.49167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_46,980.50314,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-52.83556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_47,1660.25957,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,52.37856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_48,1662.28237,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,52.83556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_49,984.77221,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-52.37856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_56,1998.92629,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,145.86165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_57,975.74644,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,-61.98048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_58,6097.24648,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,841.40915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_59,6099.96852,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,841.40915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_60,1953.83145,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,139.46241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_61,1994.91237,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,145.02303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_62,1638.12445,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,49.20169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_63,1652.35221,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,50.07937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_64,5802.36839,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,2395.90251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_65,5551.46953,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,2245.66194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,718.46745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_996_IN,618.29831,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,96.65592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_DPTX,465.54777,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,-70.95842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_DPTX_2,847.3484,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,70.95842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_H01,3445.83713,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,154.58005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_H02,4064.34255,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,150.94439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_H03,3863.5875,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,64.9316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_H051,1257.40366,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,62.83095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_H060,1704.43588,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,-153.37249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_H07,3771.45603,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,35.18577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_HE,3313.28441,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-438.13896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_HF,3149.95081,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,209.55853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_HI_15M,3572.72435,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,135.37704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_HK_15M,3718.51338,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,140.77661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_HL,3663.28047,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,-298.81444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_HM,3256.10373,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,298.81444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL_HU_15M,3631.98792,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,142.34624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__2_OPENED,637.37966,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-867.91673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__3_OPENED,635.09488,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-867.91673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__A_15M,3403.34792,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,83.93008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__B_15M,3021.2439,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,134.68293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__C_15M,3276.25055,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,57.7987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__D_15M,3268.33135,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,145.09367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__E_15M,2866.22778,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,153.65674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__F_15M,3298.8266,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,151.83848
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__G_15M,3621.73516,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,138.60897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__H_15M,3130.64295,0,0,"2019/05/16 05:40:24",,"2019/03/01 00:00:00",1,44.19879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__K,5734.62101,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1891.04622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__L,5762.68845,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1891.04727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__M,4368.2976,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,747.35181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__N,6147.82351,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,801.29872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__O,6150.34646,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,801.35559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__P,5097.72886,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1176.51571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__R,6021.17549,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,931.43181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>N-NIL__S,3830.94402,0,0,"2019/05/16 05:40:24",,"2019/02/28 00:00:00",1,1802.6772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>Q-BWLD_ONE,383.15125,0,0,"2019/05/16 05:40:24",,"2019/03/06 00:00:00",1,-1394.44705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>V-NIL_0X1,536.45312,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,117.48435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>V-NIL_HC,984.67438,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,215.73685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>V-NIL_HD,1049.27055,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,189.35541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>V-NIL_HJ,1004.44167,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,280.79476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>V-NIL_HK,2739.97063,0,0,"2019/05/16 05:40:24",,"2019/05/06 00:00:00",1,91.39058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>V-NIL_N,1283.3172,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,110.66277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>>V-NIL_O,635.1695,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,245.04468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-ARKK_CH_CB892A,9985.6,0,0,"2019/05/16 05:40:24",,"2016/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-ARKK_C_BYPASS,10619.17945,0,0,"2019/05/16 05:40:24",,"2018/09/14 00:00:00",1,129.0636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-ARKK_C_PSTMAN,10718.48425,0,0,"2019/05/16 05:40:24",,"2019/03/08 00:00:00",1,128.26774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-KC_TX_07,1778.09912,0,0,"2019/05/16 05:40:24",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,503.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_DC,1493.35759,0,0,"2019/05/16 05:40:24",,"2019/01/21 00:00:00",1,857.0807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_F7_15M,811.84815,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-857.0807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_LSDU,88.80716,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_MBDU,225.06879,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_TE_D2,259.95333,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_TE_E1,9977.83333,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_TE_E2,9977.83333,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL__4_15M,639.90452,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-867.50828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N>N-NIL__7,1555.22966,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,-857.0807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",NQTE_ROC,23,0,0,"2019/05/16 05:40:24",,"2010/11/08 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,-568.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",NRM_NSW1_VIC1,10348.59325,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,292.58377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",NRM_QLD1_NSW1,10527,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,568.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",NRM_SA1_VIC1,10205.79634,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,195.40686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,-292.58377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 05:40:24",,"2012/06/12 00:00:00",1,-195.40686
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^N_NIL_1,2640.13156,0,0,"2019/05/16 05:40:24",,"2018/05/02 00:00:00",1,121.01928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_NIL_A,459.14429,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-676.13945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_NIL_B,631.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-652.08945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_NIL_B1,946.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,22.91055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_NIL_B2,946.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-265.08945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_NIL_B3,946.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-260.58945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_NIL_B4,906.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-292.08945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_NIL_B5,916.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-286.68945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_NIL_B6,916.86705,0,0,"2019/05/16 05:40:24",,"2017/12/06 00:00:00",1,-286.68945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^Q_WIV_N-2,946.86705,0,0,"2019/05/16 05:40:24",,"2018/01/19 00:00:00",1,-652.08945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N^^V_NIL_1,102.65792,0,0,"2019/05/16 05:40:24",,"2019/05/15 00:00:00",1,49.37781
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N_NIL_TE_A,165.6,0,0,"2019/05/16 05:40:24",,"2012/07/04 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N_NIL_TE_B,194.4,0,0,"2019/05/16 05:40:24",,"2012/07/04 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 05:40:24",,"2013/07/19 00:00:00",1,387.58377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q::N_BI_POT_WIV_N-2,1209.34247,0,0,"2019/05/16 05:40:24",,"2018/01/16 00:00:00",1,589.67385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q::N_NIL_AR_2L-G,1111.64688,0,0,"2019/05/16 05:40:24",,"2018/01/15 00:00:00",2,702.79756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q::N_NIL_BI_POT,1209.33249,0,0,"2019/05/16 05:40:24",,"2018/01/15 00:00:00",2,589.67385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q:NIL_CS,4291.40528,0,0,"2019/05/16 05:40:24",,"2018/12/27 00:00:00",1,3369.923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q:N_NIL_BWRG,1418.6986,0,0,"2019/05/16 05:40:24",,"2013/10/23 00:00:00",1,503.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q:N_NIL_LDNC,1417.74498,0,0,"2019/05/16 05:40:24",,"2013/10/23 00:00:00",1,503.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 05:40:24",,"2013/07/25 00:00:00",1,503.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q>>LCCP_BCCP_CLWU_2,3113.50342,0,0,"2019/05/16 05:40:24",,"2018/12/27 00:00:00",1,1813.74921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q>>LCCP_CLWU_BCCP_2,2711.32349,0,0,"2019/05/16 05:40:24",,"2018/12/27 00:00:00",1,1654.85743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q>>NIL_MRGB_MRTX1,10996.87347,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,968.34026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q>>NIL_MRTX5_MRTX4,3019.26479,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,1143.87508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q>>WOPW_WOSP_WOGP_1,2938.19628,0,0,"2019/05/16 05:40:24",,"2019/04/10 00:00:00",1,2386.00153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q>>WOPW_WOSP_WOGP_2,2796.07549,0,0,"2019/05/16 05:40:24",,"2019/04/10 00:00:00",1,2386.0478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 05:40:24",,"2013/08/21 00:00:00",1,503.81145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:45:00",0,"2019/05/16 06:20:00",Q>NIL_BI_CAGS_CALV_O,533.42818,0,0,"2019/05/16 05:40:24",,"2019/01/11 00:00:00",1,205
