C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:35:35,0000000307949786,P5MIN,0000000307949783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>SML_NSWRB_11,567.95468,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-81.50138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>S_NIL_DVBG_DVBR,1269.52675,0,0,"2019/05/16 10:35:24",,"2019/05/16 00:00:00",1,351.10412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_KTSM_1_R,6342.77579,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,3675.28614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_KTSM_2_R,16342.77579,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,3436.53214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_KTSM_3_R,3421.75537,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,618.63253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_KTSM_4_R,13421.75537,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,515.69053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL1A_R,1360.31297,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-496.49886
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_1A,1971.23336,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,428.14233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_1B,1975.63842,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,428.1458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_2A_R,5064.63443,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,2667.45307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_2B_R,15064.63443,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,2487.67507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_3,2167.83715,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,496.44708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_4A,1366.11045,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,81.39349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_4B,1275.33064,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,81.3465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_4C,898.31753,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,81.43624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_5,817.92333,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-103.2617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_6,451.84031,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-96.71893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_6A_R,6514.70247,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,3511.04412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>>V_NIL_6B_R,16514.70247,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,3214.79612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>SML_NSWRB_10,478.01579,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-165.36635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>SML_NSWRB_9,338.57469,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,-169.68296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 10:35:24",,"2015/07/02 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>S_NIL_SETX_SETX,142.14786,0,0,"2019/05/16 10:35:24",,"2019/03/14 00:00:00",2,-5.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_13,472.75061,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,0.37577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_14,317.94287,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,0.37579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_16,10285.63087,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,0.37579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_17,10139.89,0,0,"2019/05/16 10:35:24",,"2019/02/28 00:00:00",1,54.332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_6,641.53358,0,0,"2019/05/16 10:35:24",,"2019/04/23 00:00:00",1,1.61946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_7,928.24738,0,0,"2019/05/16 10:35:24",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_9,577.77133,0,0,"2019/05/16 10:35:24",,"2019/03/05 00:00:00",1,1.625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_RADIAL_10,12278.64332,0,0,"2019/05/16 10:35:24",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V>V_NIL_RADIAL_11,2085.9077,0,0,"2019/05/16 10:35:24",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",VSML_220,220,0,0,"2019/05/16 10:35:24",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",VSML_ROC_80,52.99999,0,0,"2019/05/16 10:35:24",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",VTBL_ROC,372.13329,0,0,"2019/05/16 10:35:24",,"2014/01/15 00:00:00",1,170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^SML_NIL_3,246.14931,0,0,"2019/05/16 10:35:24",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^SML_NSWRB_2,282.03063,0,0,"2019/05/16 10:35:24",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^S_HYCP,682.93646,0,0,"2019/05/16 10:35:24",,"2016/07/25 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^N_NIL_1,686.90478,0,0,"2019/05/16 10:35:24",,"2019/05/15 00:00:00",1,-93.27664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_1,730.63202,0,0,"2019/05/16 10:35:24",,"2019/02/05 00:00:00",1,-281.95704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:35:24",,"2019/02/05 00:00:00",1,-273.64424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:35:24",,"2019/02/05 00:00:00",1,-281.64984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:35:24",,"2019/02/11 00:00:00",1,-282.16184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:35:24",,"2019/02/11 00:00:00",1,-273.64424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:35:24",,"2019/02/11 00:00:00",1,-273.69544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:35:24",,"2019/02/11 00:00:00",1,-273.43944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_TBSE_1,787.11677,0,0,"2019/05/16 10:35:24",,"2019/02/04 00:00:00",1,-273.69544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:35:24",,"2019/02/04 00:00:00",1,-273.43944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_TBTX_MAXG,724.94282,0,0,"2019/05/16 10:35:24",,"2019/02/21 00:00:00",1,-281.75224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:35:24",,"2019/02/21 00:00:00",1,-273.08104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_TBTX_SETB,798.77245,0,0,"2019/05/16 10:35:24",,"2019/02/21 00:00:00",1,-273.33704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:35:24",,"2019/02/21 00:00:00",1,-273.02984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 10:35:24",,"2019/01/24 00:00:00",1,34.712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 10:35:24",,"2019/01/03 00:00:00",1,-278.40584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V_T_NIL_BL1,478,0,0,"2019/05/16 10:35:24",,"2014/11/11 00:00:00",1,170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:45:00",V_T_NIL_FCSPS,449.2612,0,0,"2019/05/16 10:35:24",,"2016/12/20 00:00:00",1,170.70868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP,10078.42999,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_LS,10057.64829,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NCAN,10404.10873,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NCWEST,10493.7276,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NNTH,10477.18878,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NSYD,13532.15772,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_NTE,10013,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QCEN,10727.79663,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QCIND,10858.24805,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QFNQ,10216.75632,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QNTH,10615.56433,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QSTHE,11873.70789,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_QSTHW,11598.4386,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_BCCP,10744.6015,0,0,"2019/05/16 10:35:24",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_BCRG,10809.31555,0,0,"2019/05/16 10:35:24",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_CLST,10904.63092,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_CLWU,10903.45245,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_LCCP,10801.3877,0,0,"2019/05/16 10:35:24",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_RGLC,10756.8122,0,0,"2019/05/16 10:35:24",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/16 10:35:24",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SADL,10618.87549,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SNTH,10144.01556,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SRIV,10022.1647,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SSE,10069.26495,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_SWNSW,10541.43616,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_TNTH,10160.76279,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_TNWEST,10146.23296,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_TWCST,10060.95766,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_FASH1,10509.06659,0,0,"2019/05/16 10:35:24",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_GOCS1,10473.90158,0,0,"2019/05/16 10:35:24",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_HAGT1,10412.76929,0,0,"2019/05/16 10:35:24",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_PMHA1,10389.75913,0,0,"2019/05/16 10:35:24",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_PMHA3,10116.81908,0,0,"2019/05/16 10:35:24",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_SHGT,10451.32138,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_SHPM,10328.42642,0,0,"2019/05/16 10:35:24",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_TATU,10106.64361,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_T_WALE,10110.58816,0,0,"2019/05/16 10:35:24",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_VIC_SG,10638.7818,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_VMEL,13791.74756,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_DFS_V_BABE,10438.86096,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_Q::NIL_CS,14270.1848,0,0,"2019/05/16 10:35:24",,"2018/09/17 00:00:00",2,3221.3189
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_Q>NIL_BI_FB,10521.76053,0,0,"2019/05/16 10:35:24",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_TE_967_1,10013,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_T_PD_INER,10078.42999,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATASNAP_T_PD_INER2,10078.42999,0,0,"2019/05/16 10:35:24",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 10:35:24",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSANP_Q^^NIL_TR_CLHA,16652.84318,0,0,"2019/05/16 10:35:24",,"2018/01/10 00:00:00",1,3279.7939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_BABE_5M,10438.86096,0,0,"2019/05/16 10:35:24",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_BAML,10570.30731,0,0,"2019/05/16 10:35:24",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_BAML_5M,10623.48059,0,0,"2019/05/16 10:35:24",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_DDMB,10527.28357,0,0,"2019/05/16 10:35:24",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_DDMS,11412.10632,0,0,"2019/05/16 10:35:24",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_DDSM,11180.98157,0,0,"2019/05/16 10:35:24",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_NIL_3,12136.33692,0,0,"2019/05/16 10:35:24",,"2018/09/03 00:00:00",1,465.21605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_NIL_8,10823.745,0,0,"2019/05/16 10:35:24",,"2018/09/03 00:00:00",1,-126.86137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_DFS_V_ROYP,10535.61774,0,0,"2019/05/16 10:35:24",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_Q>>CPGG1_OUT,14015.97019,0,0,"2019/05/16 10:35:24",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_Q>>GGWU_OUT_1,12962.659,0,0,"2019/05/16 10:35:24",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_Q>>GGWU_OUT_2,13996.40058,0,0,"2019/05/16 10:35:24",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_Q>NIL_TV66,10419.32044,0,0,"2019/05/16 10:35:24",,"2018/08/17 00:00:00",2,74.717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,640
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:40:00",0,"2019/05/16 10:50:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 10:35:24",,"2019/03/11 00:00:00",1,640
