C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,12:10:35,0000000307952661,P5MIN,0000000307952658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_WF_TG_R6,-632.63912,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,408.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+NIL_WF_TG_R60,-337.7596,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,408.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+RREG_0200,200,12.55739,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+WIP_N-2_ML_L5,-91.79022,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,403.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+WIP_N-2_ML_L6,-341.43813,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,58.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+WIP_N-2_ML_L60,-341.43813,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,154.17
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+WIV_N-2_MG_R5,158.38549,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,658.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+WIV_N-2_MG_R6,-91.43813,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,408.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_I+WIV_N-2_MG_R60,-91.43813,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,408.57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++APD_TL_L5,-70.64313,0,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++APD_TL_L6,-570.68761,0,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,-175.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++APD_TL_L60,-276.5438,0,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,-155.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 12:10:25",,"2019/04/16 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++ML_L5_0400,-166.24314,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++ML_L60_0400,-372.14381,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-155.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++ML_L6_0400,-372.14381,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-175.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_BL_L5,-218.24314,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_BL_L6,-588.28762,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-175.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_BL_L60,-294.14381,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-155.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_BL_R5,-10218.24314,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,711.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_BL_R6,-10588.28762,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_BL_R60,-10294.14381,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,561.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_MG_R5,711.75686,2.27261,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,711.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_MG_R6,505.85619,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_MG_R60,505.85619,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,561.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 12:10:25",,"2018/12/12 00:00:00",1,408.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,408.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++WIPN-2_MLL60,-772.14381,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,-155.46
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++WIP_N-2_MLL5,-566.24314,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++WIP_N-2_MLL6,-772.14381,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,-175.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++WIVN-2_MGR60,5.85619,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,561.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++WIV_N-2_MGR5,211.75686,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,711.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN++WIV_N-2_MGR6,5.85619,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+APD_TL_L5,-9592.64313,0,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+APD_TL_L6,-10092.68761,0,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,58.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+APD_TL_L60,-9798.5438,0,0,"2019/05/16 12:10:25",,"2014/03/03 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+BLFCTRL_L5,23.27515,0,0,"2019/05/16 12:10:25",,"2014/07/01 00:00:00",1,342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+BLFCTRL_L6,-182.62551,0,0,"2019/05/16 12:10:25",,"2014/07/01 00:00:00",1,58.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+BLFCTRL_L60,-182.62551,0,0,"2019/05/16 12:10:25",,"2014/07/01 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+BLFCTRL_R5,61.75686,0,0,"2019/05/16 12:10:25",,"2014/07/01 00:00:00",1,477.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+BLFCTRL_R6,-144.14381,0,0,"2019/05/16 12:10:25",,"2014/07/01 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+BLFCTRL_R60,-144.14381,0,0,"2019/05/16 12:10:25",,"2014/07/01 00:00:00",1,327.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 12:10:25",,"2019/04/16 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+ML_L5_0400,-9688.24314,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+ML_L60_0400,-9894.14381,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+ML_L6_0400,-9894.14381,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,58.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 12:10:25",,"2019/03/22 00:00:00",2,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 12:10:25",,"2019/03/22 00:00:00",2,174.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+NIL_MG_R5,-9338.24314,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,477.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+NIL_MG_R6,-9544.14381,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+NIL_MG_R60,-9544.14381,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,327.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 12:10:25",,"2018/12/12 00:00:00",1,174.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,174.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 12:10:25",,"2019/01/11 00:00:00",1,174.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+WIP_N-2_MLL60,-10294.14381,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,78.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+WIP_N-2_ML_L5,-10088.24314,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+WIP_N-2_ML_L6,-10294.14381,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,58.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+WIV_N-2_MGR60,-10044.14381,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,327.47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+WIV_N-2_MG_R5,-9838.24314,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,477.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_MAIN+WIV_N-2_MG_R6,-10044.14381,0,0,"2019/05/16 12:10:25",,"2017/05/16 00:00:00",1,325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 12:10:25",,"2013/10/02 00:00:00",1,990.31247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 12:10:25",,"2013/10/02 00:00:00",1,956.55247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 12:10:25",,"2013/10/02 00:00:00",1,969.55247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 12:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 12:10:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 12:10:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 12:10:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++LREG_0050,100,0,0,"2019/05/16 12:10:25",,"2015/01/29 00:00:00",1,247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BB_TG_R5,-10053.78115,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-53.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BB_TG_R6,-10153.29894,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-150.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BB_TG_R60,-9985.95108,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-152.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,283.07572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,353.20782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,769.58976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,1275.67326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,1992.70776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,202.03092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,489.52566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,879.40944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,1449.4194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-26.99352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-203.29658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-389.27744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-574.6967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-855.69326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-148.4159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-334.16978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-508.5536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 12:10:25",,"2013/08/21 00:00:00",1,-666.10346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_MG_R5,-9937.88532,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-53.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_MG_R6,-9979.48753,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-150.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_MG_R60,-9898.57922,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-152.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_MG_RECL_R5,-9948.25229,0,0,"2019/05/16 12:10:25",,"2016/12/02 00:00:00",1,-53.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_MG_RECL_R6,-9993.63403,0,0,"2019/05/16 12:10:25",,"2016/12/02 00:00:00",1,-150.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_MG_RECL_R60,-9906.7706,0,0,"2019/05/16 12:10:25",,"2016/12/02 00:00:00",1,-152.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_ML_L5,102.77029,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,295.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_ML_L6,63.38744,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_ML_L60,115.46479,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,309.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_TL_L5_DS,-9833.26577,0,0,"2019/05/16 12:10:25",,"2016/10/25 00:00:00",1,295.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_TL_L60_DS,-9825.1619,0,0,"2019/05/16 12:10:25",,"2016/10/25 00:00:00",1,309.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_TL_L6_DS,-9850.29871,0,0,"2019/05/16 12:10:25",,"2016/10/25 00:00:00",1,234
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_WF_TG_R5,-10003.54417,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-53.37
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_WF_TG_R6,-10086.39277,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-150.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++NIL_WF_TG_R60,-9945.01854,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,-152.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T++RREG_0050,-428,0,0,"2019/05/16 12:10:25",,"2015/01/29 00:00:00",1,-208.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 12:10:25",,"2015/01/29 00:00:00",1,13
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,180.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,83.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,81.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_MG_R5,63.75546,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,180.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_MG_R6,64.87676,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,83.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_MG_R60,81.09592,2,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,81.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_MG_RECL_R5,53.30506,0,0,"2019/05/16 12:10:25",,"2016/12/02 00:00:00",1,180.63
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_MG_RECL_R6,52.66614,0,0,"2019/05/16 12:10:25",,"2016/12/02 00:00:00",1,83.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_MG_RECL_R60,65.83264,0,0,"2019/05/16 12:10:25",,"2016/12/02 00:00:00",1,81.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 12:15:00",0,"2019/05/16 12:20:00",F_T+NIL_ML_L5,-9935.40302,0,0,"2019/05/16 12:10:25",,"2016/04/12 00:00:00",1,61.81
