C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:00:37,0000000307933476,P5MIN,0000000307933473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1XS,1327.48982,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-45.18951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1Y,3792.22654,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,60.07233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1YS,1666.33691,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-59.88333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1Z,3896.92496,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,60.07233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_1ZS,1772.26613,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-59.88333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_23N,3898.7169,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-19.92767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_23S,1851.9264,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,19.91433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_28,4286.02814,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,683.52926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_29N,3597.03236,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,27.60896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_29S,1236.46051,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-62.10236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_31N,3690.58956,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,27.60097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_31S,1326.14294,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-62.10236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_36,2929.0599,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,41.58569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_45,1903.31598,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,17.88449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_46,1016.32225,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,62.85044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_47,1620.3795,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-63.00897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_48,1622.06994,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-62.85044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_49,1020.3345,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,63.00897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_56,1946.11639,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,45.59826
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_57,1011.79097,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,59.0836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_58,6011.2407,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,605.52458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_59,6012.83452,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,758.87658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_60,1904.37406,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,51.92332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_61,1942.69043,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,45.3869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_62,1604.09641,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-64.11403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_63,1622.85637,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,-63.7994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_64,5502.22367,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,2011.92081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_65,5259.38999,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1878.40011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,899.1959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_996_IN,603.26314,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,18.75671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_DPTX,481.37905,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-120.44975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_DPTX_2,831.47394,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,120.44975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_H01,3483.79481,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,20.62349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_H02,4039.38138,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,10.8546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_H03,3805.11863,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,18.22992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_H051,1315.30591,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-44.80218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_H060,1707.79641,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-37.60504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_H07,3800.19667,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,31.11529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_HE,3302.93679,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,19.1321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_HF,3163.0754,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-21.90049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_HI_15M,3582.59698,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,14.48716
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_HK_15M,3650.93577,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,1.09097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_HL,3656.86181,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,19.79001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_HM,3262.55106,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-19.79001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL_HU_15M,3640.2879,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,16.66928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__2_OPENED,647.96286,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1070.87209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__3_OPENED,647.50489,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1070.87209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__A_15M,3447.08269,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,32.11279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__B_15M,3070.29626,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,26.97183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__C_15M,3238.45753,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,24.13516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__D_15M,3285.92663,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,17.04357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__E_15M,2888.90531,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,14.84969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__F_15M,3294.46453,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,16.01405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__G_15M,3591.65235,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,13.73897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__H_15M,3130.11514,0,0,"2019/05/16 01:00:26",,"2019/03/01 00:00:00",1,24.02856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__K,5688.21956,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1645.08998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__L,5716.26975,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1645.09024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__M,4326.1018,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,663.08395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__N,6040.38929,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,567.99359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__O,6042.07416,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,694.24723
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__P,4980.25978,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1008.92017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__R,5960.6217,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,812.50046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>N-NIL__S,3819.77766,0,0,"2019/05/16 01:00:26",,"2019/02/28 00:00:00",1,1548.90722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>Q-BWLD_ONE,438.94367,0,0,"2019/05/16 01:00:26",,"2019/03/06 00:00:00",1,-1514.52011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_1,768.4556,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-25.26233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_2,987.49611,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-25.2715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_3,275.41272,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-25.2715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_4,981.44897,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-25.2715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_5,799.91612,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-25.2598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-NIL_0X1,549.42767,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,114.91077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-NIL_HC,1003.4483,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,1.41412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-NIL_HD,1067.50526,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,2.91031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-NIL_HJ,1032.86151,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-3.73699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-NIL_HK,2761.41311,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,11.11771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-NIL_N,1291.2773,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-25.26233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-NIL_O,661.91567,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-25.26897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V-WA_330_BUSA,274.9758,0,0,"2019/05/16 01:00:26",,"2018/08/06 00:00:00",1,-25.2715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_1,1753.9782,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,1.89035
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_2,970.7708,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-19.75166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_3,927.31401,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-19.76389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_4,965.86345,0,0,"2019/05/16 01:00:26",,"2019/05/06 00:00:00",1,-19.74268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-ARKK_CH_CB892A,9979.8,0,0,"2019/05/16 01:00:26",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-ARKK_C_BYPASS,10667.76319,0,0,"2019/05/16 01:00:26",,"2018/09/14 00:00:00",1,153.88065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-ARKK_C_PSTMAN,10769.84386,0,0,"2019/05/16 01:00:26",,"2019/03/08 00:00:00",1,152.8837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-KC_TX_07,1604.61277,0,0,"2019/05/16 01:00:26",,"2019/03/08 00:00:00",1,1182.74216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,712.1439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_DC,1498.29561,0,0,"2019/05/16 01:00:26",,"2019/01/21 00:00:00",1,1060.18788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_F7_15M,806.72563,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1060.18788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_LSDU,89.28343,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_MBDU,213.73649,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_D2,257.55333,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_E1,9984.83333,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_E2,9984.83333,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 01:00:26",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL__4_15M,629.68042,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1070.38427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N>N-NIL__7,1543.36384,0,0,"2019/05/16 01:00:26",,"2019/01/11 00:00:00",1,-1060.18788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",NQTE_ROC,-9,0,0,"2019/05/16 01:00:26",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,-801.1439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",NRM_NSW1_VIC1,10137.47579,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,91.67567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",NRM_QLD1_NSW1,10794.77159,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,801.1439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",NRM_SA1_VIC1,10186.18541,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,198.09646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,-91.67567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:00:26",,"2012/06/12 00:00:00",1,-198.09646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^N_NIL_1,2682.80599,0,0,"2019/05/16 01:00:26",,"2018/05/02 00:00:00",1,24.0965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_NIL_A,351.40998,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-894.6699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B,548.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-861.7399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B1,863.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-186.7399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B2,863.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-474.7399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B3,863.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-470.2399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B4,823.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-591.7399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B5,833.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-496.3399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B6,833.47431,0,0,"2019/05/16 01:00:26",,"2017/12/06 00:00:00",1,-496.3399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^Q_WIV_N-2,863.47431,0,0,"2019/05/16 01:00:26",,"2018/01/19 00:00:00",1,-861.7399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^V_LTWG_1,4.15649,0,0,"2019/05/16 01:00:26",,"2019/05/15 00:00:00",1,-10.09071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N^^V_NIL_1,155.34675,0,0,"2019/05/16 01:00:26",,"2019/05/15 00:00:00",1,-41.71442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N_NIL_TE_A,159.8,0,0,"2019/05/16 01:00:26",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N_NIL_TE_B,200.2,0,0,"2019/05/16 01:00:26",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 01:00:26",,"2013/07/19 00:00:00",1,91.67567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",Q::N_BI_POT_WIV_N-2,1209.46115,0,0,"2019/05/16 01:00:26",,"2018/01/16 00:00:00",1,786.9647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",Q::N_NIL_AR_2L-G,1111.84836,0,0,"2019/05/16 01:00:26",,"2018/01/15 00:00:00",2,885.5411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",Q::N_NIL_BI_POT,1209.45117,0,0,"2019/05/16 01:00:26",,"2018/01/15 00:00:00",2,786.9647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:05:00",0,"2019/05/16 01:50:00",Q:NIL_CS,4177.18773,0,0,"2019/05/16 01:00:26",,"2018/12/27 00:00:00",1,2908.675
