C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:35:35,0000000307940462,P5MIN,0000000307940459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_NIL_NWMH2,224.9043,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_NIL_SETX12,383.86664,0,0,"2019/05/16 05:35:24",,"2019/03/14 00:00:00",2,3.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_NIL_SGBN,348.68732,0,0,"2019/05/16 05:35:24",,"2019/03/14 00:00:00",2,3.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_NIL_SGMYSE-T2,405.94538,0,0,"2019/05/16 05:35:24",,"2019/03/14 00:00:00",2,3.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_PL_GENMAX,70.64548,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_PL_GENMAX_YDMD,102.07588,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 05:35:24",,"2019/03/14 00:00:00",2,3.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_TINO3_TINO4,306.06993,0,0,"2019/05/16 05:35:24",,"2019/03/14 00:00:00",2,-186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>NIL_WEMW4_WTTP,383.77533,0,0,"2019/05/16 05:35:24",,"2019/05/14 00:00:00",1,51.27493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>SETXH1_SETXL2,66.25791,0,0,"2019/05/16 05:35:24",,"2019/05/16 00:00:00",4,-17.47461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>V_NIL_NIL_RBNW,168.81274,0,0,"2019/05/16 05:35:24",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 05:35:24",,"2016/09/13 00:00:00",1,198.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 05:35:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S>V_NIL_SETX_SETX1,176.50998,0,0,"2019/05/16 05:35:24",,"2019/05/08 00:00:00",2,3.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",SVML_233,233,0,0,"2019/05/16 05:35:24",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",SVML_ROC_80,98,0,0,"2019/05/16 05:35:24",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S^NIL_PL_MAX,39.2388,0,0,"2019/05/16 05:35:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S_LB2WF_CONF,198,0,0,"2019/05/16 05:35:24",,"2015/08/07 00:00:00",1,3.15
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 05:35:24",,"2018/12/05 00:00:00",1,474.03
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S_NIL_STRENGTH_2,1796.73411,0,0,"2019/05/16 05:35:24",,"2018/11/26 00:00:00",1,275.074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:35:24",,"2019/01/03 00:00:00",1,198.956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T::T_NIL_1,727.62683,0,0,"2019/05/16 05:35:24",,"2014/07/31 00:00:00",1,427.01338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T::T_NIL_2,10639.13119,0,0,"2019/05/16 05:35:24",,"2014/07/31 00:00:00",1,415.89613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T::T_NIL_3,748.75085,0,0,"2019/05/16 05:35:24",,"2014/07/31 00:00:00",1,619.57929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T::T_NIL_4,10881.36925,0,0,"2019/05/16 05:35:24",,"2014/07/31 00:00:00",1,625.24664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T:T_LIPM_1,-325.55549,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,-407.74945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T:T_LIPM_2,479.65401,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,264.96393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_3F,11036.42133,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,600.51902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_3G,11190.91315,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,471.85466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_3H,11479.05864,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,683.67707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_4E,10377.92568,0,0,"2019/05/16 05:35:24",,"2016/07/26 00:00:00",1,260.08358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_4F,10337.52839,0,0,"2019/05/16 05:35:24",,"2016/06/16 00:00:00",1,249.92143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_5F,21066.11459,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,626.88214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_5G,11305.02977,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,538.4005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_5H,11507.1255,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,711.99159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_6E,21013.56435,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,787.91214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_6F,21096.27885,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,675.23392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>>T_NIL_BL_EXP_7C,20569.31373,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_LIPM_110_2A,-326.4585,-17.71,0,"2019/05/16 05:35:24",,"2019/04/24 00:00:00",2,-326.4585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_LIPM_110_2B,490.37203,0,0,"2019/05/16 05:35:24",,"2019/04/24 00:00:00",2,326.4585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_LIPM_110_3_1,328.02752,0,0,"2019/05/16 05:35:24",,"2019/04/24 00:00:00",2,142.21155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_LIPM_110_5,28.52971,0,0,"2019/05/16 05:35:24",,"2019/04/24 00:00:00",2,-221.08305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_110_4,246.77,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-23.77553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_110_5,370.98911,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,23.77553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_110_18_1,317.73412,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,132.81517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_110_8,300.71159,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,120.42473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_220_6B,1112.12931,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,294.06939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_3A,1464.45186,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,440.96482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_3B,1463.76954,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,440.96482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_3C,11082.75631,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,442.62232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_3D,11238.21879,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,311.99756
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_3E,11525.30188,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,525.35787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_4A,567.90046,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,95.09243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_4B,568.21823,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,95.09243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_4C,10729.58365,0,0,"2019/05/16 05:35:24",,"2016/07/26 00:00:00",1,155.31293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_4D,10867.16266,0,0,"2019/05/16 05:35:24",,"2016/07/26 00:00:00",1,182.37506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_5A,1469.71892,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,473.15753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_5B,1468.41981,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,473.15753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_5C,11110.79115,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,473.14284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_5D,11355.03615,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,369.4005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_5E,11552.96648,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,555.17649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_6A,1433.366,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,618.90855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_6B,1431.87675,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,618.90855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_6C,11063.57681,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,336.91214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_6D,11144.90883,0,0,"2019/05/16 05:35:24",,"2017/07/17 00:00:00",1,224.23392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_2B,880.91042,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,209.39606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_3F,1103.14107,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,440.98382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_3FF,1102.69377,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,440.98382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_3G,1252.57887,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,310.58167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_3H,1558.93785,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,523.71673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_4E,445.5755,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,95.09062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_4EE,445.8141,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,95.09062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_4F,404.91186,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,85.34057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_5F,1131.40781,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,473.14284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_5FF,1130.56289,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,473.14284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_5G,1365.26973,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,369.4005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_5H,1582.34956,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,555.40239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_6E,1061.24736,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,618.91214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_6EE,1061.24736,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,618.91214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_6F,1161.47673,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,506.23392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_7C,629.32399,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_7CC,628.82516,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_8B,974.41943,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,276.74943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_BL_IMP_8C,89.95756,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,-276.74943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_NCSPS5_3F,11188.32687,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,440.98382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_NCSPS5_3FF,11188.32687,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,440.98382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_NCSPS5_3G,11361.0792,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,310.58167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_NCSPS5_3H,11696.66909,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,523.71673
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_NCSPS5_7C,10661.15553,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_TOV_5F,11376.14021,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,473.14284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T>T_NIL_TOV_5FF,11376.14021,0,0,"2019/05/16 05:35:24",,"2019/01/11 00:00:00",1,473.14284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",TVBL_ROC,23.6725,0,0,"2019/05/16 05:35:24",,"2014/01/15 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^T_LIPM_1,-120.44697,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-180.04846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^T_NIL_BL_1,1818.6923,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,36.04279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^T_NIL_BL_2,12866.84761,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-140.62653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^T_NIL_BL_4,2009.83812,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-123.90378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^T_NIL_BL_5,823.25243,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-106.59916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^T_NIL_BL_6,156.2879,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-124.9476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^T_NIL_BL_7,1071.1526,0,0,"2019/05/16 05:35:24",,"2017/07/05 00:00:00",1,-100.51799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^V_LIPM_BL_6,593.05881,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^V_NIL_10,10684.1318,0,0,"2019/05/16 05:35:24",,"2017/10/10 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^V_NIL_11,10538.90408,0,0,"2019/05/16 05:35:24",,"2019/01/25 00:00:00",1,-153.79277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^V_NIL_8,10347.2307,0,0,"2019/05/16 05:35:24",,"2018/05/31 00:00:00",1,-191.18116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^V_NIL_9,594,0,0,"2019/05/16 05:35:24",,"2015/09/29 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T^V_NIL_BL_6,606.63604,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T_LIPM1_SLOAD_1_N-2,472.69261,0,0,"2019/05/16 05:35:24",,"2019/05/10 00:00:00",1,326.4585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T_ROCOF_1,709.37493,0,0,"2019/05/16 05:35:24",,"2014/07/31 00:00:00",1,217.49696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T_ROCOF_2,10747.03862,0,0,"2019/05/16 05:35:24",,"2014/07/31 00:00:00",1,180.1994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T_ROCOF_3,11277.64898,0,0,"2019/05/16 05:35:24",,"2014/01/09 00:00:00",1,186.942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:35:24",,"2008/05/26 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",T_V_NIL_FCSPS,244.36994,0,0,"2019/05/16 05:35:24",,"2013/08/21 00:00:00",1,-169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",V::N_NIL_Q1,20222.76731,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-1123.144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",V::N_NIL_Q2,10222.76731,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-960.998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",V::N_NIL_S,839.71425,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-391.85608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",V::N_NIL_SD,10768.59309,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-382.21294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",V::N_NIL_V,750.50802,0,0,"2019/05/16 05:35:24",,"2019/05/01 00:00:00",1,-407.76292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",V::S_NIL_MAXG_1,664.15917,0,0,"2019/05/16 05:35:24",,"2019/02/05 00:00:00",1,-196.5935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:40:00",0,"2019/05/16 06:20:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:35:24",,"2019/02/05 00:00:00",1,-196.373
