C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:25:36,0000000307971477,P5MIN,0000000307971474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:25:25",,"2019/03/22 00:00:00",2,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_MG_R5,-9339.64262,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_MG_R6,-9548.80874,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_MG_R60,-9548.80874,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,338.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:25:25",,"2018/12/12 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:25:25",,"2019/01/11 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+WIP_N-2_MLL60,-10298.80874,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,131.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+WIP_N-2_ML_L5,-10089.64262,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,353.67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+WIP_N-2_ML_L6,-10298.80874,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,47
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+WIV_N-2_MGR60,-10298.80874,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,338.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+WIV_N-2_MG_R5,-10089.64262,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_MAIN+WIV_N-2_MG_R6,-10298.80874,0,0,"2019/05/16 23:25:25",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:25:25",,"2013/10/02 00:00:00",1,730.38327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:25:25",,"2013/10/02 00:00:00",1,645.38327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:25:25",,"2013/10/02 00:00:00",1,658.38327
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:25:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:25:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 23:25:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 23:25:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:25:25",,"2015/01/29 00:00:00",1,-97
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BB_TG_R5,-2.58145,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BB_TG_R6,-68.62966,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,174.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BB_TG_R60,37.27688,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-60.63286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-119.66891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-327.85988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-580.90163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L60_4,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-939.41888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L6_1,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-94.70546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L6_2,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-238.45283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L6_3,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-433.39472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_L6_4,-10000.0002,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,-718.3997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R5,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,145.81176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R60_1,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,207.19829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R60_2,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,300.18872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R60_3,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,392.89835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R60_4,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,533.39663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R6_1,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,173.29795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R6_2,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,266.17489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R6_3,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,353.3668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_BLSPS_R6_4,-20000.0001,0,0,"2019/05/16 23:25:25",,"2013/08/21 00:00:00",1,432.14173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_MG_R5,109.3376,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_MG_R6,99.75515,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,174.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_MG_R60,121.50652,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_MG_RECL_R5,100.54222,0,0,"2019/05/16 23:25:25",,"2016/12/02 00:00:00",1,159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_MG_RECL_R6,87.7532,0,0,"2019/05/16 23:25:25",,"2016/12/02 00:00:00",1,174.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_MG_RECL_R60,114.55692,0,0,"2019/05/16 23:25:25",,"2016/12/02 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_ML_L5,-423.75043,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,-67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_ML_L6,-483.28938,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,-110.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_ML_L60,-408.11775,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,-97.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_TL_L5_DS,-10362.70867,0,0,"2019/05/16 23:25:25",,"2016/10/25 00:00:00",1,-67
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_TL_L60_DS,-10351.45688,0,0,"2019/05/16 23:25:25",,"2016/10/25 00:00:00",1,-97.88
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_TL_L6_DS,-10400.91874,0,0,"2019/05/16 23:25:25",,"2016/10/25 00:00:00",1,-110.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_WF_TG_R5,50.55813,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_WF_TG_R6,2.14224,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,174.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++NIL_WF_TG_R60,80.57443,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T++RREG_0050,100,0,0,"2019/05/16 23:25:25",,"2015/01/29 00:00:00",1,159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 23:25:25",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_BB_TG_R5,-10050,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_BB_TG_R6,-10000,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,57.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_BB_TG_R60,-10000,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_MG_R5,-9940.73447,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_MG_R6,-9941.20166,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,57.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_MG_R60,-9926.50208,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_MG_RECL_R5,-9949.01399,0,0,"2019/05/16 23:25:25",,"2016/12/02 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_MG_RECL_R6,-9950.82014,0,0,"2019/05/16 23:25:25",,"2016/12/02 00:00:00",1,57.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_MG_RECL_R60,-9938.52517,0,0,"2019/05/16 23:25:25",,"2016/12/02 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_ML_L5,-9934.7678,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_ML_L6,-9937.76851,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,6.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_ML_L60,-9922.21064,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,19.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_TL_L5_DS,-19885.04623,0,0,"2019/05/16 23:25:25",,"2016/10/25 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_TL_L60_DS,-19858.92828,0,0,"2019/05/16 23:25:25",,"2016/10/25 00:00:00",1,19.12
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_TL_L6_DS,-19887.14262,0,0,"2019/05/16 23:25:25",,"2016/10/25 00:00:00",1,6.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_WF_TG_R5,-10001.6959,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_WF_TG_R6,-9998.76129,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,57.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+NIL_WF_TG_R60,-9998.45161,0,0,"2019/05/16 23:25:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 23:25:25",,"2015/01/29 00:00:00",1,42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 23:25:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 23:25:25",,"2019/03/18 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 23:25:25",,"2018/04/30 00:00:00",1,7.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::Q_BWLD_KC,1247.44218,0,0,"2019/05/16 23:25:25",,"2018/01/19 00:00:00",1,301.74473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::Q_BWLD_LDMU,737.17262,0,0,"2019/05/16 23:25:25",,"2018/01/19 00:00:00",1,-739.65477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::Q_BWLD_LDTW,656.54522,0,0,"2019/05/16 23:25:25",,"2018/01/19 00:00:00",1,-743.09977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::Q_BWLD_TNT,1306.29422,0,0,"2019/05/16 23:25:25",,"2018/01/19 00:00:00",1,-91.68727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::Q_NIL_KC,1327.44218,0,0,"2019/05/16 23:25:25",,"2017/12/06 00:00:00",1,301.74473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::Q_NIL_LDMU,817.17262,0,0,"2019/05/16 23:25:25",,"2017/12/06 00:00:00",1,-739.65477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::Q_NIL_LDTW,736.54522,0,0,"2019/05/16 23:25:25",,"2017/12/06 00:00:00",1,-743.09977
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::Q_NIL_TNT,1386.29422,0,0,"2019/05/16 23:25:25",,"2017/12/06 00:00:00",1,-91.68727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::V_NIL_BWSW,1550.54133,0,0,"2019/05/16 23:25:25",,"2018/06/26 00:00:00",1,131.8932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::V_NIL_MSDD,1321.12324,0,0,"2019/05/16 23:25:25",,"2018/06/26 00:00:00",1,184.39665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N::V_NIL_UTMS,1648.13998,0,0,"2019/05/16 23:25:25",,"2018/06/26 00:00:00",1,131.8932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N:V_NIL_BWRG,1241.26219,0,0,"2019/05/16 23:25:25",,"2018/06/26 00:00:00",1,131.8932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N:V_NIL_BYYS,1677.72293,0,0,"2019/05/16 23:25:25",,"2018/06/26 00:00:00",1,131.8932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-BWLD_ONE_A,1225.3945,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,-1570.61003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-BWLD_ONE_B,2846.74054,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,1570.61003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-BWLD_ONE_C,1856.59825,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,-1152.37357
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-BWLD_ONE_D,2612.03307,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,1585.96012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-BWLD_ONE_E,2670.03511,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,1585.02397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-KC_TX_01,2975.7049,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,2659.39024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-KC_TX_02,3889.65232,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,2954.51176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-KC_TX_03,3865.5844,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,2972.14552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-KC_TX_05,3912.91517,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,2851.86563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-KC_TX_06,3810.34927,0,0,"2019/05/16 23:25:25",,"2019/03/04 00:00:00",1,3227.9427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_01N,2055.80258,0,0,"2019/05/16 23:25:25",,"2019/03/01 00:00:00",1,-29.39836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_01S,713.20896,0,0,"2019/05/16 23:25:25",,"2019/03/01 00:00:00",1,29.39836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_03,711.11229,0,0,"2019/05/16 23:25:25",,"2019/03/01 00:00:00",1,-130.50464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_17N,3777.61436,0,0,"2019/05/16 23:25:25",,"2019/03/01 00:00:00",1,56.15745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_17S,1681.9609,0,0,"2019/05/16 23:25:25",,"2019/03/01 00:00:00",1,-56.15745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1A,1327.34825,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,-1593.33129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1E_OPENED,5967.64373,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,1532.38987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1G,4534.24849,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,3498.7952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1N_OPENED,6586.89004,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,1525.293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1O,7067.57751,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,2112.86852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1R,4368.99378,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,3206.33792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1S,6922.39762,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,1536.86494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1T,8145.39623,0,0,"2019/05/16 23:25:25",,"2019/02/28 00:00:00",1,1519.95238
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1WN,3577.35442,0,0,"2019/05/16 23:25:25",,"2019/03/01 00:00:00",1,182.68406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:30:00",0,"2019/05/17 00:15:00",N>>N-NIL_1WS,1403.33011,0,0,"2019/05/16 23:25:25",,"2019/03/01 00:00:00",1,-182.68406
