C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:20:35,0000000307940026,P5MIN,0000000307940023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_63,1631.99155,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-85.31096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_64,5562.69853,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,2013.90845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_65,5317.68272,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1869.64263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,517.103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_996_IN,613.7318,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,91.17544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_DPTX,481.37153,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,-52.55951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_DPTX_2,831.48511,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,52.55951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_H01,3452.51814,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-21.02965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_H02,4036.00498,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-40.50191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_H03,3805.47778,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-88.91294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_H051,1319.48352,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,60.94843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_H060,1720.82609,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,-153.17682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_H07,3764.25368,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-85.4861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_HE,3287.63704,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-331.01099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_HF,3163.59807,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,18.76271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_HI_15M,3562.7482,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,-41.54322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_HK_15M,3663.17829,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-59.6914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_HL,3646.5846,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,-140.45593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_HM,3272.84363,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,140.45593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL_HU_15M,3619.38528,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,-33.80099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__2_OPENED,698.03092,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-622.68938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__3_OPENED,696.67223,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-622.68938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__A_15M,3406.2667,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,-75.3076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__B_15M,3031.453,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,-45.80358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__C_15M,3231.09035,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-85.29194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__D_15M,3259.34525,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-40.32266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__E_15M,2863.85833,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-29.30266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__F_15M,3283.63061,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-32.98229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__G_15M,3587.66293,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-57.29782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__H_15M,3106.19771,0,0,"2019/05/16 05:20:24",,"2019/03/01 00:00:00",1,-89.70391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__K,5668.15551,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1694.56193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__L,5696.1957,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1694.56294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__M,4319.72858,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,601.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__N,6052.1191,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,478.40668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__O,6054.0547,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,604.68164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__P,4995.37968,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,962.47913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__R,5956.50382,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,755.80962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>N-NIL__S,3801.53831,0,0,"2019/05/16 05:20:24",,"2019/02/28 00:00:00",1,1614.44882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>Q-BWLD_ONE,469.82405,0,0,"2019/05/16 05:20:24",,"2019/03/06 00:00:00",1,-1164.41906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>V-NIL_0X1,544.94025,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,120.60592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>V-NIL_HC,1007.4648,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,272.29007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>V-NIL_HD,1070.0739,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,259.67112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>V-NIL_HJ,1036.16764,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,302.71198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>V-NIL_HK,2761.09386,0,0,"2019/05/16 05:20:24",,"2019/05/06 00:00:00",1,214.44658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>V-NIL_N,1317.2823,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,199.27888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>>V-NIL_O,682.59496,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,268.67693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-ARKK_CH_CB892A,9986,0,0,"2019/05/16 05:20:24",,"2016/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-ARKK_C_BYPASS,10663.43369,0,0,"2019/05/16 05:20:24",,"2018/09/14 00:00:00",1,98.67282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-ARKK_C_PSTMAN,10764.0901,0,0,"2019/05/16 05:20:24",,"2019/03/08 00:00:00",1,98.10071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-KC_TX_07,1806.49353,0,0,"2019/05/16 05:20:24",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_DC,1460.65114,0,0,"2019/05/16 05:20:24",,"2019/01/21 00:00:00",1,614.4919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_F7_15M,844.35338,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-614.4919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_LSDU,95.80285,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_MBDU,215.47694,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_TE_D2,277.92,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_TE_E1,9986,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_TE_E2,9986,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL__4_15M,686.5694,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-622.37181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N>N-NIL__7,1582.83086,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,-614.4919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",NQTE_ROC,39,0,0,"2019/05/16 05:20:24",,"2010/11/08 00:00:00",2,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 05:20:24",,"2012/06/12 00:00:00",1,-341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",NRM_NSW1_VIC1,10334.92049,0,0,"2019/05/16 05:20:24",,"2012/06/12 00:00:00",1,335.10138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",NRM_QLD1_NSW1,10307,0,0,"2019/05/16 05:20:24",,"2012/06/12 00:00:00",1,341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",NRM_SA1_VIC1,10088.40244,0,0,"2019/05/16 05:20:24",,"2012/06/12 00:00:00",1,94.56565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 05:20:24",,"2012/06/12 00:00:00",1,-335.10138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 05:20:24",,"2012/06/12 00:00:00",1,-94.56565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^N_NIL_1,2555.05634,0,0,"2019/05/16 05:20:24",,"2018/05/02 00:00:00",1,-72.84092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_NIL_A,462.17132,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-449.5515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_NIL_B,639.71416,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-434.3815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_NIL_B1,954.71416,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,240.6185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_NIL_B2,954.71416,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-47.3815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_NIL_B3,954.71416,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-42.8815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_NIL_B4,914.71416,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-119.3815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_NIL_B5,924.71416,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-68.9815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_NIL_B6,924.71416,0,0,"2019/05/16 05:20:24",,"2017/12/06 00:00:00",1,-68.9815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^Q_WIV_N-2,954.71416,0,0,"2019/05/16 05:20:24",,"2018/01/19 00:00:00",1,-434.3815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N^^V_NIL_1,117.05718,-7.20805,0,"2019/05/16 05:20:24",,"2019/05/15 00:00:00",1,117.05718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N_NIL_TE_A,166,0,0,"2019/05/16 05:20:24",,"2012/07/04 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N_NIL_TE_B,194,0,0,"2019/05/16 05:20:24",,"2012/07/04 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 05:20:24",,"2013/07/19 00:00:00",1,335.10138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q::N_BI_POT_WIV_N-2,1209.20229,0,0,"2019/05/16 05:20:24",,"2018/01/16 00:00:00",1,386.8412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q::N_NIL_AR_2L-G,1111.4089,0,0,"2019/05/16 05:20:24",,"2018/01/15 00:00:00",2,501.25448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q::N_NIL_BI_POT,1209.19231,0,0,"2019/05/16 05:20:24",,"2018/01/15 00:00:00",2,386.8412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q:NIL_CS,4249.82816,0,0,"2019/05/16 05:20:24",,"2018/12/27 00:00:00",1,2892.896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q:N_NIL_BWRG,1404.38712,0,0,"2019/05/16 05:20:24",,"2013/10/23 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q:N_NIL_LDNC,1407.75347,0,0,"2019/05/16 05:20:24",,"2013/10/23 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 05:20:24",,"2013/07/25 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>>LCCP_BCCP_CLWU_2,2959.26218,0,0,"2019/05/16 05:20:24",,"2018/12/27 00:00:00",1,2062.48052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>>LCCP_CLWU_BCCP_2,2689.71178,0,0,"2019/05/16 05:20:24",,"2018/12/27 00:00:00",1,1827.66568
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>>NIL_MRGB_MRTX1,11164.42596,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,1139.78058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>>NIL_MRTX5_MRTX4,3229.19412,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,1318.06707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>>WOPW_WOSP_WOGP_1,2865.29802,0,0,"2019/05/16 05:20:24",,"2019/04/10 00:00:00",1,2056.55974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>>WOPW_WOSP_WOGP_2,2732.50179,0,0,"2019/05/16 05:20:24",,"2019/04/10 00:00:00",1,2056.60398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>NIL_BI_CAGS_CALV_O,534.42257,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 05:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 05:20:24",,"2014/09/02 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 05:20:24",,"2014/09/02 00:00:00",1,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q>NIL_TV66,414.16576,0,0,"2019/05/16 05:20:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 05:20:24",,"2019/01/30 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",QNTE_ROC,121,0,0,"2019/05/16 05:20:24",,"2010/11/08 00:00:00",3,41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 05:20:24",,"2013/07/25 00:00:00",1,300
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^NIL_CN_FDR,-622.40873,0,0,"2019/05/16 05:20:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^NIL_CN_GT,-768.89213,0,0,"2019/05/16 05:20:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^NIL_FNQ,-349.75375,0,0,"2019/05/16 05:20:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^NIL_GC,-6060.8239,0,0,"2019/05/16 05:20:24",,"2013/08/21 00:00:00",1,-41
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^^CS_-080,3002.38085,0,0,"2019/05/16 05:20:24",,"2018/08/30 00:00:00",1,1723.4244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^^NIL_CS,3082.38084,0,0,"2019/05/16 05:20:24",,"2018/08/30 00:00:00",1,1723.4244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^^NIL_QNI_SRAR,980.74699,0,0,"2019/05/16 05:20:24",,"2019/04/11 00:00:00",1,525.78712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^^NIL_TR_CLHA,5489.30994,0,0,"2019/05/16 05:20:24",,"2018/12/19 00:00:00",1,3013.45047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^^NIL_TR_TRBK,5718.9001,0,0,"2019/05/16 05:20:24",,"2018/12/19 00:00:00",1,3322.23797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^^TR_CLHA_-250,4999.821,0,0,"2019/05/16 05:20:24",,"2018/12/19 00:00:00",1,3013.45047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q^^TR_TRBK_-150,5422.62377,0,0,"2019/05/16 05:20:24",,"2018/12/19 00:00:00",1,3322.23797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",Q_CS_2000,4192.83779,0,0,"2019/05/16 05:20:24",,"2019/01/15 00:00:00",1,2892.896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",S::V_NIL_TBSE_1,663.31422,0,0,"2019/05/16 05:20:24",,"2019/03/21 00:00:00",1,93.59725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 05:20:24",,"2019/03/21 00:00:00",1,93.5031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 05:20:24",,"2016/06/30 00:00:00",1,94.56565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:25:00",0,"2019/05/16 05:45:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 05:20:24",,"2018/08/07 00:00:00",1,94.56565
