C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:45:36,0000000307934600,P5MIN,0000000307934597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N>N-NIL__7,1555.71267,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,-1071.35205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",NQTE_ROC,-1,0,0,"2019/05/16 01:45:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,-781.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",NRM_NSW1_VIC1,10141.35721,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,141.68212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",NRM_QLD1_NSW1,10742.12701,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,781.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",NRM_SA1_VIC1,10213.93701,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,196.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,-141.68212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:45:25",,"2012/06/12 00:00:00",1,-196.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^N_NIL_1,2607.76808,0,0,"2019/05/16 01:45:25",,"2018/05/02 00:00:00",1,-30.20294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_NIL_A,380.36057,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-884.59109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_NIL_B,590.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-851.66109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_NIL_B1,905.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-176.66109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_NIL_B2,905.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-464.66109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_NIL_B3,905.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-460.16109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_NIL_B4,865.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-581.66109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_NIL_B5,875.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-486.26109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_NIL_B6,875.56,0,0,"2019/05/16 01:45:25",,"2017/12/06 00:00:00",1,-486.26109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^Q_WIV_N-2,905.56,0,0,"2019/05/16 01:45:25",,"2018/01/19 00:00:00",1,-851.66109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^V_LTWG_1,7.26204,-8.92538,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,7.26204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N^^V_NIL_1,167.47953,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,9.54006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N_NIL_TE_A,166.5,0,0,"2019/05/16 01:45:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N_NIL_TE_B,193.5,0,0,"2019/05/16 01:45:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 01:45:25",,"2013/07/19 00:00:00",1,141.68212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 01:45:25",,"2018/01/16 00:00:00",1,775.04489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 01:45:25",,"2018/01/15 00:00:00",2,883.32336
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 01:45:25",,"2018/01/15 00:00:00",2,775.04489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q:NIL_CS,4165.82522,0,0,"2019/05/16 01:45:25",,"2018/12/27 00:00:00",1,2913.154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q:N_NIL_BWRG,1401.75926,0,0,"2019/05/16 01:45:25",,"2013/10/23 00:00:00",1,692.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q:N_NIL_LDNC,1404.93139,0,0,"2019/05/16 01:45:25",,"2013/10/23 00:00:00",1,692.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 01:45:25",,"2013/07/25 00:00:00",1,692.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>>LCCP_BCCP_CLWU_2,2980.6278,0,0,"2019/05/16 01:45:25",,"2018/12/27 00:00:00",1,2009.89216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>>LCCP_CLWU_BCCP_2,2592.53462,0,0,"2019/05/16 01:45:25",,"2018/12/27 00:00:00",1,1793.30233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>>NIL_MRGB_MRTX1,10820.32815,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,793.12021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>>NIL_MRTX5_MRTX4,3186.42005,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,960.39232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>>WOPW_WOSP_WOGP_1,2747.5561,0,0,"2019/05/16 01:45:25",,"2019/04/10 00:00:00",1,2028.5286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>>WOPW_WOSP_WOGP_2,2629.8679,0,0,"2019/05/16 01:45:25",,"2019/04/10 00:00:00",1,2028.57676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,692.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>NIL_BI_CAGS_CALV_O,522.01079,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 01:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 01:45:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 01:45:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q>NIL_TV66,411.86381,0,0,"2019/05/16 01:45:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 01:45:25",,"2019/01/30 00:00:00",1,692.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",QNTE_ROC,161,0,0,"2019/05/16 01:45:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 01:45:25",,"2013/07/25 00:00:00",1,692.86009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^NIL_CN_FDR,-675.4122,0,0,"2019/05/16 01:45:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^NIL_CN_GT,-821.8956,0,0,"2019/05/16 01:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^NIL_FNQ,-374.68883,0,0,"2019/05/16 01:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^NIL_GC,-6484.71492,0,0,"2019/05/16 01:45:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^^CS_-080,3014.47991,0,0,"2019/05/16 01:45:25",,"2018/08/30 00:00:00",1,1789.22136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^^NIL_CS,3094.4799,0,0,"2019/05/16 01:45:25",,"2018/08/30 00:00:00",1,1789.22136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^^NIL_QNI_SRAR,983.74285,0,0,"2019/05/16 01:45:25",,"2019/04/11 00:00:00",1,906.54057
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^^NIL_TR_CLHA,6290.57491,0,0,"2019/05/16 01:45:25",,"2018/12/19 00:00:00",1,2968.95454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^^NIL_TR_TRBK,6462.47224,0,0,"2019/05/16 01:45:25",,"2018/12/19 00:00:00",1,3205.4912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^^TR_CLHA_-250,5801.08597,0,0,"2019/05/16 01:45:25",,"2018/12/19 00:00:00",1,2968.95454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q^^TR_TRBK_-150,6166.19591,0,0,"2019/05/16 01:45:25",,"2018/12/19 00:00:00",1,3205.4912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",Q_CS_2000,4132.00787,0,0,"2019/05/16 01:45:25",,"2019/01/15 00:00:00",1,2913.154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S::V_NIL_TBSE_1,640.50608,0,0,"2019/05/16 01:45:25",,"2019/03/21 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 01:45:25",,"2019/03/21 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 01:45:25",,"2016/06/30 00:00:00",1,196.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 01:45:25",,"2018/08/07 00:00:00",1,196.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 01:45:25",,"2015/11/25 00:00:00",1,196.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:VS_700_1,10000,0,0,"2019/05/16 01:45:25",,"2016/08/16 00:00:00",1,196.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 01:45:25",,"2016/06/30 00:00:00",1,196.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:VS_800,800,0,0,"2019/05/16 01:45:25",,"2018/08/07 00:00:00",1,196.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 01:45:25",,"2016/06/30 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 01:45:25",,"2018/08/07 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 01:45:25",,"2015/11/25 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:V_550_1,10000,0,0,"2019/05/16 01:45:25",,"2016/08/16 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 01:45:25",,"2016/06/30 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S:V_650,650,0,0,"2019/05/16 01:45:25",,"2018/08/07 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_AWHU_WEWT,324.15702,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,140.17084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_BGDV_WEMWP4,261.72726,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-59.3889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_BGDV_WTWE,322.19655,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-160.4577
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_BLDV_WEWT,323.46085,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,158.97818
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_BLDV_WTTP,484.94693,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,130.6866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_BWMP_WEWT,324.89236,0,0,"2019/05/16 01:45:25",,"2019/03/13 00:00:00",1,134.77056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_LKDV_WEWT,318.17584,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,173.6785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_LKDV_WTTP,528.0477,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,134.21068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_MNCLN_WEMWP4,210.17089,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-45.93409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_MNCLN_WTWE,278.25496,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-102.96831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTU_WEWT,308.8421,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,189.93001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTU_WTTP,494.60922,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,181.30145
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_RBTX1_WEWT,303.39438,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,123.27984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_WTTP_WEMWP4,232.53134,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,10.77107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>HUBG_WTTP_WTWE,297.17408,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-35.38485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BGBW_BRTW,1302.65089,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,372.43829
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BRTW_WEP4,379.04014,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-6.67247
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BRTW_WTTP,591.66955,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,208.29313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BRTX_WEP4,333.76223,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-28.8841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BRTX_WTTP,544.08441,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,147.40748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_BRTW,1301.67163,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,468.83488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_TPRS,481.24315,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,181.00491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_TWPA,1174.97657,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,450.4431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_WEP4,291.49191,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-16.86922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_BWMP_WTTP,601.38423,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,213.76583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_CGTB_TUTB_1,675.17168,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_CNRB_WEMWP4,395.90968,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,36.56691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,140.17084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_HUBG-T_WEWT2,322.82084,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,140.17084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_LKDV_WEWT,289.90887,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,161.41764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_MKRB_WEMWP4,371.50011,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-9.53629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_RBPA_RBTU,1211.83244,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,538.09592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_RBPA_WEWT,314.47421,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,171.06806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_BRTW,1441.33766,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,449.52837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_RBPA,1303.57443,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,536.22348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_TWPA,1154.30297,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,390.25567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_WEWT,305.91001,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,183.13533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_RBTU_WTTP,614.33995,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,229.43252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_RBTX1_WTWE,284.55666,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-109.45608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_SETB_SETB_1,915.13453,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_TBCG_TBTU_1,899.09549,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 01:45:25",,"2019/03/11 00:00:00",1,42.92286
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_TBSE_TBSE_1,749.16734,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_TBTU_TBCG_1,949.14202,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_TBTU_TBMO_1,445.87096,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,-90.03069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_TUTB_CGTB_1,732.09082,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,178.84523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:50:00",0,"2019/05/16 02:00:00",S>>NIL_TUTB_PAAC,761.23176,0,0,"2019/05/16 01:45:25",,"2019/05/15 00:00:00",1,114.56212
