C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:15:36,0000000307941421,P5MIN,0000000307941418
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:20:00","2019/05/16 06:20:00",0,376168069.1150,0,0,0,134.109,0,0,,,,,0,0,0,0,"2019/05/16 06:15:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:00:00",QLD1,134.72025,134.72025,0,2,2,7.13739,7.13739,1.49,1.49,34.26829,34.26829,0,0,0.05,0.05,0.19,0.19,12.5,12.5,6446.58,10121.058,0,30.39761,7219.76,0,773.18,,,0,,,,,0,,,,,0,,,,,84,,,,,23,,,,,15,,,0,6427.72,6458.68,,0,25,,,,0,62,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6566.803750,172.058,172.058,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",QLD1,90.22373,90.22373,0,1,1,1.81,1.81,1.98,1.98,18.99,18.99,0.03,0.03,0.11,0.11,0.2,0.2,14,14,6493.37,10123.725,0,46.78823,7174.42,0,681.06,,,0,,,,,0,,,,,0,,,,,85,,,,,33,,,,,39,,,0,6458.68,6502.38,,0,25,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6610.503750,176.725,176.725,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:10:00",QLD1,104.0001,104.0001,0,16.16012,16.16012,5.89,5.89,2,2,34,34,0.03,0.03,0.11,0.11,0.2,0.2,14,14,6548.65,10131.698,0,55.28744,7264.89,0,716.23,,,0,,,,,0,,,,,0,,,,,85,,,,,73.7,,,,,94.7,,,0,6502.38,6558.75,,0,25,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6666.873750,184.698,184.698,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:15:00",QLD1,104.73004,104.73004,0,1.45,1.45,3,3,1.98,1.98,20,20,0,0,0.05,0.05,0.19,0.19,9,9,6574.11,10140.41,0,25.46056,7321.83,0,747.72,,,0,,,,,0,,,,,0,,,,,84,,,,,22.21,,,,,24,,,0,6558.75,6585.32,,0,25,,,,0,35,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",108.12375,6693.443750,193.41,193.41,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:20:00",SA1,91.84889,91.84889,0,5.89,5.89,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,14,14,1230.35,2790.642,80,7.45712,1480.64,0,250.29,,,40,,,,,53.54,,,,,0,,,,,93,,,,,134.19,,,,,143,,,0,1232.39526,1232.82,,0,75,,,,0,85,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1311.456910,427.642,427.642,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:25:00",SA1,92.08667,92.08667,0,10.67457,10.67457,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1239.72,2790.437,80,9.37232,1480.44,0,240.72,,,40,,,,,53.54,,,,,0,,,,,93,,,,,141,,,,,143,,,0,1232.82,1241.96,,0,75,,,,0,87,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1320.596910,427.437,427.437,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:30:00",SA1,92.86017,92.86017,0,13.2735,13.2735,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1264.82,2790.046,80,25.09866,1480.05,0,215.23,,,40,,,,,53.54,,,,,0,,,,,93,,,,,133.76,,,,,143,,,0,1241.96,1266.65,,0,75,,,,0,87,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1345.286910,427.046,427.046,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",SA1,93.42989,93.42989,0,7.99,7.99,5.89,5.89,2,2,23.73,23.73,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1278.57,2764.707,82,13.75406,1478.71,0,200.13,,,40,,,,,54.54,,,,,23.63,,,,,93,,,,,141,,,,,143,,,0,1266.65,1280.17,,0,75,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1358.806910,426.707,426.707,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:40:00",SA1,101,101,0,8.92915,8.92915,5.89,5.89,2,2,26.02379,26.02379,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1308.51,2764.555,82,29.9348,1516.3,0,207.79,,,40,,,,,54.54,,,,,19.93,,,,,93,,,,,141,,,,,143,,,0,1280.17,1310.23,,0,75,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1388.866910,426.555,426.555,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",SA1,134.44737,134.44737,0,20.7,20.7,18.18349,18.18349,2,2,43.16314,43.16314,0,0,0.04,0.04,0.19,0.19,12.5,12.5,1316.09,2764.422,82,7.58142,1641.17,0,325.08,,,40,,,,,54.54,,,,,9.49,,,,,93,,,,,141,,,,,143,,,0,1310.23,1320.17,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1398.806910,426.422,426.422,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:50:00",SA1,102.21914,102.21914,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,1344.24,2764.309,82,28.15434,1697.38,0,353.13,,,40,,,,,54.54,,,,,41,,,,,93,,,,,141,,,,,143,,,0,1320.17,1349.03,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1427.666910,426.309,426.309,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:55:00",SA1,102.62978,102.62978,0,1.45,1.45,2,2,1.98,1.98,20.47,20.47,0,0,0.04,0.04,0.19,0.19,12.63,12.63,1364.49,2764.208,82,20.25184,1749.66,0,385.17,,,40,,,,,54.54,,,,,0,,,,,86.43,,,,,120.26,,,,,122.05,,,0,1349.03,1370.21,,0,75,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1448.846910,426.208,426.208,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:00:00",SA1,128.92874,128.92874,0,2,2,7.13739,7.13739,1.49,1.49,34.26829,34.26829,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1373.93,2764.119,82,9.43656,1825.47,0,451.54,,,40,,,,,28.37,,,,,9.41,,,,,75.65,,,,,59.83,,,,,103.68,,,0,1370.21,1381.66,,0,75,,,,0,65,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1460.296910,426.119,426.119,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",SA1,90.69357,90.69357,0,1,1,1.81,1.81,1.98,1.98,18.99,18.99,0.03,0.03,0.11,0.11,0.2,0.2,14,14,1408.13,2767.628,83,34.19868,1699.98,0,291.85,,,41,,,,,54.54,,,,,1,,,,,93,,,,,121,,,,,120.69,,,0,1381.66,1411.44,,0,75,,,,0,95,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1490.076910,425.628,425.628,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:10:00",SA1,103.99932,103.99932,0,16.16012,16.16012,5.89,5.89,2,2,34,34,0.03,0.03,0.11,0.11,0.2,0.2,14,14,1410.79,2766.664,83,2.66116,1736.16,0,325.37,,,41,,,,,54.54,,,,,1,,,,,91,,,,,141,,,,,143,,,0,1411.44,1414.88,,0,75,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1493.516910,424.664,424.664,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:15:00",SA1,103.89987,103.89987,0,1.45,1.45,3,3,1.98,1.98,20,20,0,0,0.05,0.05,0.19,0.19,9,9,1428.93,2765.631,83,18.13833,1788.63,0,359.7,,,41,,,,,39.54,,,,,0,,,,,85,,,,,91,,,,,108,,,0,1414.88,1433.86,,0,72,,,,0,90,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",78.63691,1512.496910,423.631,423.631,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:20:00",TAS1,90.41143,90.41143,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1236.81,1979.622,0,9.8175,1114.13,0,-122.67,,,30,,,,,32.79,,,,,18.52,,,,,13.19,,,,,74.63,,,,,59.7,,,-4.36187,1231.35144,1236.81,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1286.388530,19.622,19.622,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:25:00",TAS1,85.62686,85.62686,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1245.95,1980.043,0,9.14499,1126.82,0,-119.13,,,30,,,,,19.6,,,,,0,,,,,13.19,,,,,74.63,,,,,59.7,,,-4.36187,1236.81,1245.95,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1295.528530,20.043,20.043,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:30:00",TAS1,80.78207,80.78207,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1255.62,1980.463,0,9.66342,1139.51,0,-116.1,,,30,,,,,16.89,,,,,0,,,,,13.19,,,,,74.63,,,,,59.7,,,-4.36187,1245.95,1255.62,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1305.198530,20.463,20.463,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1268.89,1980.842,0,13.27536,1168.89,0,-100,,,30,,,,,11.9,,,,,0,,,,,13.19,,,,,74.63,,,,,59.7,,,-4.36187,1255.62,1268.89,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1318.468530,20.842,20.842,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:40:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1282.58,1981.16,0,13.69139,1186.42,0,-96.16,,,30,,,,,8.19,,,,,0,,,,,17.02,,,,,74.63,,,,,59.7,,,-4.36187,1268.89,1282.58,,0,44,,,,0,46.16,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1332.158530,21.16,21.16,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.5,14.5,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1296.41,1981.453,0,13.82796,1220.41,0,-76,,,30,,,,,26.74,,,,,7.15,,,,,37.19,,,,,74.63,,,,,59.7,,,-4.36187,1282.58,1296.41,,0,43,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1345.988530,21.453,21.453,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:50:00",TAS1,111.65,111.65,0,1.45,1.45,4,4,2.15,2.15,14.65,14.65,0.03,0.03,0.07,0.07,0.06,0.06,12.5,12.5,1314.73,1981.725,0,18.3202,1414.3,0,99.57,,,14.26,,,,,73.02,,,,,58.42,,,,,13.19,,,,,74.63,,,,,59.7,,,-4.36187,1296.41,1314.73,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1364.308530,21.725,21.725,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:55:00",TAS1,112.60166,112.60166,0,2,2,4,4,8.9,8.9,21.45739,21.45739,0,0,0.04,0.04,0.06,0.06,12.5,12.5,1323.05,1981.98,0,8.31523,1431.37,0,108.32,,,9.7,,,,,0,,,,,0,,,,,13.19,,,,,74.63,,,,,96.5,,,-4.36187,1314.73,1323.83,,0,44,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1373.408530,21.98,21.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:00:00",TAS1,144.30829,144.30829,0,2,2,7.13739,7.13739,14.4,14.4,47.17829,47.17829,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1334.5,1982.219,0,11.45652,1463.92,0,129.42,,,30,,,,,23.84,,,,,0,,,,,34.19,,,,,84.58,,,,,99.73,,,-4.36187,1323.83,1335.71,,0,43,,,,0,29,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1385.288530,22.219,22.219,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",TAS1,111.61,111.61,0,1.45,1.45,4,4,2,2,14.61,14.61,0,0,0,0,0,0,0.29195,0.29195,1347.19,1982.441,0,12.69148,1397.26,0,50.07,,,0,,,,,0,,,,,0,,,,,13.19,,,,,74.63,,,,,85,,,-4.36187,1335.71,1347.26,,0,0,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1396.838530,22.441,22.441,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:10:00",TAS1,111.61,111.61,0,1.45,1.45,4,4,2,2,14.61,14.61,0.03,0.03,0.07,0.07,0.06,0.06,12.5,12.5,1360.44,1982.646,0,13.24571,1482.23,0,121.79,,,14.26,,,,,73.02,,,,,58.42,,,,,13.19,,,,,74.63,,,,,59.7,,,-4.36187,1347.26,1361.48,,0,50,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1411.058530,22.646,22.646,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:15:00",TAS1,111.63,111.63,0,1.45,1.45,4,4,2,2,14.63,14.63,0,0,0.05,0.05,0.19,0.19,9,9,1373.85,1982.841,0,13.40667,1558.58,0,184.73,,,30,,,,,6.1,,,,,0,,,,,13.19,,,,,74.63,,,,,101.84,,,-4.36187,1361.48,1376.58,,0,20,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",49.57853,1426.158530,22.841,22.841,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:20:00",VIC1,100,100,0,5.89,5.89,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,14,14,5145.9,7725.546,0,49.2793,4885.53,0,-260.37,,,95.89,,,,,35,,,,,15,,,,,64,,,,,109,,,,,96,,,0,5105.54395,5156.29,,0,12,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5178.5510,8.546,8.546,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:25:00",VIC1,100,100,0,10.67457,10.67457,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,5211.38,7726.888,0,65.47875,5030.41,0,-180.97,,,89.93,,,,,40,,,,,25.34,,,,,66,,,,,111,,,,,103,,,0,5156.29,5219.91,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5242.1710,9.888,9.888,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:30:00",VIC1,100,100,0,13.2735,13.2735,5,5,1.98,1.98,24,24,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,5245.04,7728.135,0,33.65924,5234.15,0,-10.89,,,89.12,,,,,40,,,,,22.63,,,,,66,,,,,111,,,,,103,,,0,5219.91,5250.1,,0,14,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5272.3610,11.135,11.135,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:35:00",VIC1,100,100,0,7.99,7.99,5.89,5.89,2,2,23.73,23.73,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5326.32,7729.326,0,81.2788,5387.84,0,61.52,,,87.92,,,,,40,,,,,5,,,,,65.87,,,,,110.87,,,,,97.87,,,0,5250.1,5329.71,,0,14,,,,0,10.13,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5351.9710,12.326,12.326,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:40:00",VIC1,108.15051,108.15051,0,8.92915,8.92915,5.89,5.89,2,2,26.02379,26.02379,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5396.08,7730.487,0,69.76885,5494.49,0,98.4,,,86.81,,,,,40,,,,,5,,,,,64,,,,,111,,,,,98,,,0,5329.71,5399.64,,0,14,,,,0,12,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5421.9010,13.487,13.487,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:45:00",VIC1,149.87,149.87,0,20.7,20.7,18.18349,18.18349,2,2,43.16314,43.16314,0,0,0.04,0.04,0.19,0.19,12.5,12.5,5491.41,7731.607,0,95.32591,5501.12,0,9.71,,,85.82,,,,,28.17,,,,,5,,,,,66,,,,,123,,,,,135,,,0,5399.64,5502.22,,0,15,,,,0,10,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5524.4810,14.607,14.607,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:50:00",VIC1,115.3729,115.3729,0,20.7,20.7,9.49,9.49,2,2,34.94,34.94,0.01,0.01,0.11,0.11,0.2,0.2,14.73,14.73,5539.69,7732.695,0,48.27907,5497.69,0,-41.99,,,118.7,,,,,72.95,,,,,20,,,,,66,,,,,124,,,,,133.68,,,0,5502.22,5555.72,,0,14,,,,0,30,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5577.9810,15.695,15.695,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 06:55:00",VIC1,116.50224,116.50224,0,1.45,1.45,2,2,1.98,1.98,20.47,20.47,0,0,0.04,0.04,0.19,0.19,12.63,12.63,5593.29,7733.756,0,53.59523,5498.76,0,-94.53,,,104.6,,,,,40,,,,,16.55,,,,,64,,,,,104,,,,,95,,,0,5555.72,5611.43,,0,14,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5633.6910,16.756,16.756,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:00:00",VIC1,149.87,149.87,0,2,2,7.13739,7.13739,1.49,1.49,34.26829,34.26829,0,0,0.05,0.05,0.19,0.19,12.5,12.5,5655.09,7734.794,0,61.80388,5501.49,0,-153.6,,,83.65,,,,,40,,,,,5,,,,,62.85,,,,,122,,,,,106,,,0,5611.43,5680.16,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5702.4210,17.794,17.794,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:05:00",VIC1,100,100,0,1,1,1.81,1.81,1.98,1.98,18.99,18.99,0.03,0.03,0.11,0.11,0.2,0.2,14,14,5603.08,7758.614,0,-52.00549,5539.9,0,-63.18,,,116.28,,,,,68.19,,,,,35,,,,,64,,,,,99.06,,,,,90,,,0,5680.16,5613.01,,0,14,,,,0,13,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5635.2710,18.614,18.614,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:10:00",VIC1,115.91381,115.91381,0,16.16012,16.16012,5.89,5.89,2,2,34,34,0.03,0.03,0.11,0.11,0.2,0.2,14,14,5695.24,7759.178,0,92.15253,5551.18,0,-144.06,,,115.31,,,,,64.96,,,,,30.7,,,,,64,,,,,122,,,,,114,,,0,5613.01,5708.21,,0,14,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5730.4710,19.178,19.178,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:20:00",0,"2019/05/16 07:15:00",VIC1,117.23584,117.23584,0,1.45,1.45,3,3,1.98,1.98,20,20,0,0,0.05,0.05,0.19,0.19,9,9,5758.74,7759.684,0,63.50344,5551.68,0,-207.06,,,80.68,,,,,40,,,,,7.84,,,,,64,,,,,117,,,,,95,,,0,5708.21,5775.77,,0,14,,,,0,13,,,,,,,,,,,,,,,,,,,"2019/05/16 06:15:25",22.261,5798.0310,19.684,19.684,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 06:40:00",-65,-73,2.66615,0,0,0,15,-140,0.90818,NQTE_ROC,#R018836_002_RAMP_F,15,-140,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 06:35:00",-57,-65,1.90795,0,0,0,23,-137,0.92171,NQTE_ROC,QNTE_ROC,23,-137,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 06:30:00",-64.49581,-57,1.26445,0,0,0,15.50419,-140,0.93536,NQTE_ROC,#R018836_002_RAMP_F,15.50419,-140,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 06:25:00",-59.32762,-64.49581,1.86739,0,0,0,20.67238,-139.32762,0.92171,NQTE_ROC,QNTE_ROC,20.67238,-139.32762,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 06:20:00",-50.3,-59.32762,1.45168,0,0,0,29.7,-130.3,0.92171,NQTE_ROC,QNTE_ROC,29.7,-130.3,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 07:15:00",-73,-81,3.53907,0,0,0,7,-139.6,0.89479,NQTE_ROC,N_MBTE1_B,7,-139.6,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 06:50:00",-81,-73,2.66615,0,0,0,-1,-140,0.90818,NQTE_ROC,#R018836_002_RAMP_F,-1,-140,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 06:55:00",-73,-81,3.53907,0,0,0,7,-140,0.89479,NQTE_ROC,#R018836_002_RAMP_F,7,-140,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 07:00:00",-81,-81,3.53907,0,0,0,-1,-140,0.89479,NQTE_ROC,#R018836_002_RAMP_F,-1,-140,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 07:05:00",-81,-73,2.66615,0,0,0,-1,-139.6,0.90818,NQTE_ROC,N_MBTE1_B,-1,-139.6,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 07:10:00",-73,-73,2.66615,0,0,0,7,-139.6,0.90818,NQTE_ROC,N_MBTE1_B,7,-139.6,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,N-Q-MNSP1,"2019/05/16 06:45:00",-73,-81,3.53907,0,0,0,7,-140,0.89479,NQTE_ROC,#R018836_002_RAMP_F,7,-140,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,NSW1-QLD1,"2019/05/16 06:40:00",-541.66253,-612.33866,26.50618,0,0,0,411.09162,-725.00367,0.89932,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,NSW1-QLD1,"2019/05/16 06:35:00",-457.00604,-541.66253,19.71422,0,0,0,406.44129,-725.28863,0.91168,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,NSW1-QLD1,"2019/05/16 06:30:00",-504,-457.00604,13.02073,0,0,0,400.11482,-725.72543,0.93009,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:15:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:20:00",0,NSW1-QLD1,"2019/05/16 06:25:00",-504,-504,16.55842,0,0,0,403.72648,-726.29743,0.92396,N::Q_BWLD_KC,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:15:25",0,0,0,0
