C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,08:55:08,0000000307946640,DISPATCHIS,0000000307946639
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 09:00:00",1,0,,0,,0,-53555439.0220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 08:55:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",SAPHWF1,-22.92,1
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRSF1,-88.94,2
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 09:00:00",WRWF1,-88.94,2
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,100,0,100,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,100,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,30281.7644966666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,88.94046,0,88.94046,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,88.94046,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,27443.7295683333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,98.35,0,98.35,0,0,"2019/05/16 08:55:04",1.45,1.45,0,0.49,0.49,0,2,2,0,14.5,14.5,0,0.03,0.03,0,0.06963,0.06963,0,0.06,0.06,0,12.5,12.5,0,FIRM,98.35,1.45,0.49,2,14.5,0.03,0.06963,0.06,12.5,28484.1254550000000000000000,16355.377170,7756.7074,6863.213960,28322.016360,28.91,118.698310,680.706770,24808.032680,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,91.44409,0,91.44409,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,91.44409,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,29818.0849933333333333333333,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,56.21997,0,56.21997,0,0,"2019/05/16 08:55:04",5.89,5.89,0,5.89,5.89,0,2,2,0,23.73,23.73,0,0.03,0.03,0,0.11,0.11,0,0.41,0.41,0,23.24009,23.24009,0,FIRM,56.21997,5.89,5.89,2,23.73,0.03,0.11,0.41,23.24009,25542.7128366666666666666666,6640.526190,11104.6399,3794.494820,59610.907630,44.14,225.549190,1058.636060,28997.241360,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,NSW1,20190516060,0,8389.01,10863.007,0,-39.93652,7902.58,0,-486.43,0,,,56.28,,,,,,,,40,,,,,,,,10,,,,,,,,219.28,,,,,,,,102,,,,,,,,93,,,,,,,-14.11126,"2019/05/16 08:55:04",8511.63281,8452.91,,60,,,,12,,,,,,,,,,,,,,,,,,,167,216,463,74.599968,482,637,482,264.601682,,,39.34566,8492.255660,624.007,593.404,237.5
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,QLD1,20190516060,0,6109.01,10453.91142,0,-28.9917,7058.62,0,949.62,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,85,,,,,,,,58.56,,,,,,,,82.11,,,,,,,-13.63582,"2019/05/16 08:55:04",6173.9917,6128.38,,15,,,,76,,,,,,,,,,,,,,,,,,,236,274,331,222.399992,176,205,85,65.106075,,,101.1205,6229.5005,629.91142,586.81842,10
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,SA1,20190516060,0,1420,3016.719,82,-10.41204,1678.32,0,258.32,0,,,40,,,,,,,,54.54,,,,,,,,41,,,,,,,,73,,,,,,,,136.55,,,,,,,,144,,,,,,,-3.21453,"2019/05/16 08:55:04",1436.26514,1422.82,,75,,,,100,,,,,,,,,,,,,,,,,,,146.333333,136.545455,73,110.60,124.333333,135.082040,40,124.851223,,,82.42395,1505.243950,680.719,680.719,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,TAS1,20190516060,0,1382.82,2007.545,0,-4.74719,1408.79,0,25.97,0,,,13.92,,,,,,,,63.12,,,,,,,,50.49,,,,,,,,13.27,,,,,,,,64.67,,,,,,,,51.74,,,,,,,1.96681,"2019/05/16 08:55:04",1385.64661,1382.79,,50,,,,50,,,,,,,,,,,,,,,,,,,219.620851,638.132488,442.189111,327.665896,228.229623,951.906663,734.850148,633.137412,,,68.0406,1450.8306,41.545,41.545,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 09:00:00",1,VIC1,20190516060,0,5907.97,7608.289,0,1.59424,5267.18,0,-640.79,0,,,85,,,,,,,,47.57,,,,,,,,21.61,,,,,,,,77,,,,,,,,128,,,,,,,,106,,,,,,,-8.38211,"2019/05/16 08:55:04",5933.76074,5928.59,,40,,,,12,,,,,,,,,,,,,,,,,,,160,172,119,37.184875,157,148,115,88.223877,,,13.549,5942.1390,196.289,183.844,32
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,N-Q-MNSP1,20190516060,0,-126.8,-127.4,10.87332,0,0,"2019/05/16 08:55:04",-46.8,-127.4,0.81699,NQTE_ROC,N_MBTE1_B,-46.8,-127.4,0,0,17.53,2
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,NSW1-QLD1,20190516060,0,-868.25171,-802.84175,48.99606,0,0,"2019/05/16 08:55:04",-23.71202,-802.84175,0.86958,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,22.04,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,T-V-MNSP1,20190516060,0,45.7,26,-0.03166,0,0,"2019/05/16 08:55:04",245.7,-154.3,1.00284,TVBL_ROC,VTBL_ROC,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-S-MNSP1,20190516060,0,-22.41254,-27,1.63818,0,0,"2019/05/16 08:55:04",57.58746,-102.41254,0.92087,VSML_ROC_80,SVML_ROC_80,57.58746,-102.41254,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,V-SA,20190516060,0,-214.94693,-228.49742,10.36452,0,0,"2019/05/16 08:55:04",600,-500,0.91444,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 09:00:00",1,VIC1-NSW1,20190516060,0,-358.62415,-379.91104,34.42406,0,0,"2019/05/16 08:55:04",1132.1551,-387.88006,0.88941,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_NIL_B1,20190516060,0,906.69998,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-299.35325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_NIL_B2,20190516060,0,906.69998,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-587.35325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_NIL_B3,20190516060,0,906.69998,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-582.85325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_NIL_B4,20190516060,0,866.69998,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-704.35325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_NIL_B5,20190516060,0,876.69998,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-608.95325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_NIL_B6,20190516060,0,876.69998,0,0,"2019/05/16 08:55:04",,"2017/12/06 00:00:00",1,-608.95325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^Q_WIV_N-2,20190516060,0,906.69998,0,0,"2019/05/16 08:55:04",,"2018/01/19 00:00:00",1,-938.35325
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N^^V_NIL_1,20190516060,0,248.74544,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,241.78052
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N_MBTE1_A,20190516060,0,109.6,0,0,"2019/05/16 08:55:04",,"2018/05/03 00:00:00",1,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N_MBTE1_B,20190516060,0,127.4,-17.5348,0,"2019/05/16 08:55:04",,"2013/11/25 00:00:00",1,127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N_NIL_TE_A,20190516060,0,172.6,0,0,"2019/05/16 08:55:04",,"2012/07/04 00:00:00",1,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N_NIL_TE_B,20190516060,0,187.4,0,0,"2019/05/16 08:55:04",,"2012/07/04 00:00:00",1,127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N_V_HV1700_OSC_AUTO,20190516060,0,11735.2,0,0,"2019/05/16 08:55:04",,"2013/07/19 00:00:00",1,726.24809
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,N_WR_55_30WT-INV,20190516060,0,55.001,-88.94057,0,"2019/05/16 08:55:04",,"2019/04/16 00:00:00",3,55.001
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q::N_BI_POT_WIV_N-2,20190516060,0,1216.86544,0,0,"2019/05/16 08:55:04",,"2018/01/16 00:00:00",1,875.84135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q::N_NIL_AR_2L-G,20190516060,0,1115.8141,0,0,"2019/05/16 08:55:04",,"2018/01/15 00:00:00",2,972.01832
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q::N_NIL_BI_POT,20190516060,0,1216.85546,0,0,"2019/05/16 08:55:04",,"2018/01/15 00:00:00",2,875.84135
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q:NIL_CS,20190516060,0,4386.45083,0,0,"2019/05/16 08:55:04",,"2018/12/27 00:00:00",1,3806.05491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q:N_NIL_BWRG,20190516060,0,1427.59954,0,0,"2019/05/16 08:55:04",,"2013/10/23 00:00:00",1,802.84175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q:N_NIL_LDNC,20190516060,0,1426.48217,0,0,"2019/05/16 08:55:04",,"2013/10/23 00:00:00",1,802.84175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q:N_NIL_OSC,20190516060,0,1200,0,0,"2019/05/16 08:55:04",,"2013/07/25 00:00:00",1,802.84175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>>LCCP_BCCP_CLWU_2,20190516060,0,3391.75968,0,0,"2019/05/16 08:55:04",,"2018/12/27 00:00:00",1,2211.36607
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>>LCCP_CLWU_BCCP_2,20190516060,0,2786.58422,0,0,"2019/05/16 08:55:04",,"2018/12/27 00:00:00",1,2070.0906
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>>NIL_MRGB_MRTX1,20190516060,0,10644.75593,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,695.7375
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>>NIL_MRTX5_MRTX4,20190516060,0,3064.20688,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,876.20795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>>WOPW_WOSP_WOGP_1,20190516060,0,2824.12039,0,0,"2019/05/16 08:55:04",,"2019/04/10 00:00:00",1,2688.12221
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>>WOPW_WOSP_WOGP_2,20190516060,0,2750.22081,0,0,"2019/05/16 08:55:04",,"2019/04/10 00:00:00",1,2688.17091
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>N-NIL_8L_8M,20190516060,0,1373.69605,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,802.84175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>NIL_BI_CAGS_CALV_O,20190516060,0,482.77482,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,193.05002
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>NIL_MRTA_A,20190516060,0,10007.561,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,17.694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>NIL_MRTA_B,20190516060,0,10007.561,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,17.694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>NIL_MRTA_C,20190516060,0,366.90947,0,0,"2019/05/16 08:55:04",,"2019/01/11 00:00:00",1,17.694
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>NIL_MUTE_757,20190516060,0,201.6,0,0,"2019/05/16 08:55:04",,"2014/09/02 00:00:00",1,127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>NIL_MUTE_758,20190516060,0,201.6,0,0,"2019/05/16 08:55:04",,"2014/09/02 00:00:00",1,127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q>NIL_TV66,20190516060,0,410.17995,0,0,"2019/05/16 08:55:04",,"2018/08/20 00:00:00",1,21.692
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,QNI_SOUTH_1150_DYN,20190516060,0,1150,0,0,"2019/05/16 08:55:04",,"2019/01/30 00:00:00",1,802.84175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,QNTE_ROC,20190516060,0,206.8,0,0,"2019/05/16 08:55:04",,"2010/11/08 00:00:00",3,127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,QN_1078_OSC_AUTO,20190516060,0,11078,0,0,"2019/05/16 08:55:04",,"2013/07/25 00:00:00",1,802.84175
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^NIL_CN_FDR,20190516060,0,-488.70012,0,0,"2019/05/16 08:55:04",,"2018/08/28 00:00:00",1,203.434
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^NIL_CN_GT,20190516060,0,-635.18352,0,0,"2019/05/16 08:55:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^NIL_FNQ,20190516060,0,-309.46924,0,0,"2019/05/16 08:55:04",,"2018/08/28 00:00:00",1,154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^NIL_GC,20190516060,0,-5837.02221,0,0,"2019/05/16 08:55:04",,"2013/08/21 00:00:00",1,-127.4
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^^CS_-080,20190516060,0,2985.2486,0,0,"2019/05/16 08:55:04",,"2018/08/30 00:00:00",1,2465.59331
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^^NIL_CS,20190516060,0,3065.24859,0,0,"2019/05/16 08:55:04",,"2018/08/30 00:00:00",1,2465.59331
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^^NIL_QNI_SRAR,20190516060,0,992.64071,-22.04082,0,"2019/05/16 08:55:04",,"2019/04/11 00:00:00",1,992.64071
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^^NIL_TR_CLHA,20190516060,0,6188.64133,0,0,"2019/05/16 08:55:04",,"2018/12/19 00:00:00",1,3732.77046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^^NIL_TR_TRBK,20190516060,0,6347.93478,0,0,"2019/05/16 08:55:04",,"2018/12/19 00:00:00",1,3969.71172
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^^TR_CLHA_-250,20190516060,0,5699.15239,0,0,"2019/05/16 08:55:04",,"2018/12/19 00:00:00",1,3732.77046
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q^^TR_TRBK_-150,20190516060,0,6051.65845,0,0,"2019/05/16 08:55:04",,"2018/12/19 00:00:00",1,3969.71172
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,Q_CS_2000,20190516060,0,4286.45083,0,0,"2019/05/16 08:55:04",,"2019/01/15 00:00:00",1,3806.05491
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S::V_NIL_TBSE_1,20190516060,0,651.58037,0,0,"2019/05/16 08:55:04",,"2019/03/21 00:00:00",1,211.08419
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S::V_NIL_TBSE_2-DS,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2019/03/21 00:00:00",1,209.86696
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:VS_580_OSC_AUTO_1,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2016/06/30 00:00:00",1,255.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:VS_650_HY_TEST,20190516060,0,650,0,0,"2019/05/16 08:55:04",,"2018/08/07 00:00:00",1,255.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:VS_650_HY_TEST_DYN,20190516060,0,650,0,0,"2019/05/16 08:55:04",,"2015/11/25 00:00:00",1,255.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:VS_700_1,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2016/08/16 00:00:00",1,255.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:VS_700_OSC_AUTO,20190516060,0,10700,0,0,"2019/05/16 08:55:04",,"2016/06/30 00:00:00",1,255.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:VS_800,20190516060,0,800,0,0,"2019/05/16 08:55:04",,"2018/08/07 00:00:00",1,255.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:V_460_OSC_AUTO_1,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2016/06/30 00:00:00",1,228.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:V_500_HY_TEST,20190516060,0,500,0,0,"2019/05/16 08:55:04",,"2018/08/07 00:00:00",1,228.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:V_500_HY_TEST_DYN,20190516060,0,500,0,0,"2019/05/16 08:55:04",,"2015/11/25 00:00:00",1,228.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:V_550_1,20190516060,0,10000,0,0,"2019/05/16 08:55:04",,"2016/08/16 00:00:00",1,228.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:V_550_OSC_AUTO,20190516060,0,10550,0,0,"2019/05/16 08:55:04",,"2016/06/30 00:00:00",1,228.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S:V_650,20190516060,0,650,0,0,"2019/05/16 08:55:04",,"2018/08/07 00:00:00",1,228.49742
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_AWHU_WEWT,20190516060,0,327.14045,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,45.63408
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_BGDV_WEMWP4,20190516060,0,247.00729,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-44.47351
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_BGDV_WTWE,20190516060,0,309.56749,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,-67.67138
D,DISPATCH,CONSTRAINT,5,"2019/05/16 09:00:00",1,S>>HUBG_BLDV_WEWT,20190516060,0,339.9483,0,0,"2019/05/16 08:55:04",,"2019/05/15 00:00:00",1,59.75548
