C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,20:20:07,0000000307966937,DISPATCHIS,0000000307966936
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 20:25:00",1,0,,0,,0,-49768220.8530,0,0,0,0,0,,,,,0,0,0,"2019/05/16 20:20:04",1,1,
I,DISPATCH,LOCAL_PRICE,1,SETTLEMENTDATE,DUID,LOCAL_PRICE_ADJUSTMENT,LOCALLY_CONSTRAINED
D,DISPATCH,LOCAL_PRICE,1,"2019/05/16 20:25:00",SAPHWF1,-0.45,1
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,100,0,100,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,100,0.72,0.5,1,20,0,0.04,0.19,12.5,29792.5848583333333333333333,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,97.84654,0,97.84654,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,97.84654,0.72,0.5,1,20,0,0.04,0.19,12.5,29425.5175049999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,82.7301,0,82.7301,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,82.7301,0.72,0.5,1,20,0,0.04,0.19,12.5,25343.4707799999999999999999,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,94.78173,0,94.78173,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,1,1,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.78173,0.72,0.5,1,1,0,0.04,0.19,12.5,28414.2187183333333333333333,15081.9240,7969.691120,7964.821430,29693.365160,29.48,120.276480,676.926770,24995.436810,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,94.39124,0,94.39124,0,0,"2019/05/16 20:20:04",0.72,0.72,0,0.5,0.5,0,1,1,0,20,20,0,0,0,0,0.04,0.04,0,0.19,0.19,0,12.5,12.5,0,FIRM,94.39124,0.72,0.5,1,20,0,0.04,0.19,12.5,27407.7389416666666666666666,5969.174950,9332.572550,3882.229480,58656.201190,44.42,226.206180,1049.456060,28930.436210,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,NSW1,20190516197,0,8886.61,10841.274,0,-10.93457,7990.61,0,-896,0,,,46,,,,,,,,6,,,,,,,,0,,,,,,,,150.2,,,,,,,,1.01,,,,,,,,10.01,,,,,,,-24.56991,"2019/05/16 20:20:04",8944.32227,8912.8,,36,,,,12,,,,,,,,,,,,,,,,,,,149.130004,133.130004,364.1250,61.867187,397,547,341.474980,189.171619,,,-0.06736,8912.732640,425.274,425.274,217.573
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,QLD1,20190516197,0,6893.48,10212.219,0,12.03955,7755.48,0,862,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,124,,,,,,,,57,,,,,,,,58,,,,,,,-5.91726,"2019/05/16 20:20:04",6900.30957,6907.43,,25,,,,83.3,,,,,,,,,,,,,,,,,,,162.123493,167.790160,312.70,127.760296,229,291,65,222.645713,,,97.17525,7004.605250,92.219,92.219,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,SA1,20190516197,0,1684.75,2949.971,80,-8.31399,1709.97,0,25.22,0,,,40,,,,,,,,67.11,,,,,,,,0,,,,,,,,99,,,,,,,,120.69,,,,,,,,123.43,,,,,,,1.41488,"2019/05/16 20:20:04",1691.94775,1684.83,,85,,,,93,,,,,,,,,,,,,,,,,,,174.428571,219.571429,178,192.458465,151.428571,217.108014,145,225.001225,,,40.58102,1725.411020,340.971,340.971,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,TAS1,20190516197,0,1352.86,2226.803,0,-2.27521,1556.3,0,203.44,0,,,30,,,,,,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,65,,,,,,,,50.48,,,,,,,1.162,"2019/05/16 20:20:04",1357.5686,1356.24,,32,,,,2,,,,,,,,,,,,,,,,,,,111.560236,214.002285,163.263158,124.043805,163.049672,979.767180,784.110066,780.099969,,,58.02903,1414.269030,41.803,41.803,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 20:25:00",1,VIC1,20190516197,0,6176.7,8040.165,0,-41.53076,6027.63,0,-149.07,0,,,78.47,,,,,,,,10.74,,,,,,,,0,,,,,,,,66,,,,,,,,97,,,,,,,,98.79,,,,,,,10.94142,"2019/05/16 20:20:04",6208.37207,6178.7,,12,,,,12,,,,,,,,,,,,,,,,,,,157,192,134,25.799591,312,346.064516,255,136.910461,,,11.795,6190.4950,31.165,31.165,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,N-Q-MNSP1,20190516197,0,-89,-89,4.5267,0,0,"2019/05/16 20:20:04",-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,NSW1-QLD1,20190516197,0,-733.34497,-759.046,38.79291,0,0,"2019/05/16 20:20:04",-687.38882,-759.046,0.88088,Q>>WOPW_WOSP_WOGP_2,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0.43,1
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,T-V-MNSP1,20190516197,0,205.7,200.06096,3.37967,0,0,"2019/05/16 20:20:04",356.37722,136.53107,1.03796,F_MAIN++NIL_MG_R60,F_T++NIL_MG_RECL_R5,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-S-MNSP1,20190516197,0,8.10666,0,0,0,0,"2019/05/16 20:20:04",88.10667,-71.89334,0.98062,VSML_ROC_80,SVML_ROC_80,88.10667,-71.89334,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,V-SA,20190516197,0,-23.16208,-25.14526,0.35009,0,0,"2019/05/16 20:20:04",600,-500,0.97847,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 20:25:00",1,VIC1-NSW1,20190516197,0,123.92232,74.13953,-4.67301,0,0,"2019/05/16 20:20:04",1126.97142,-275.11733,0.94391,V>>N-NIL_HA,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TUTB_CGTB_1,20190516197,0,689.40328,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-55.74674
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TUTB_PAAC,20190516197,0,732.28716,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-32.9179
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TWPA_BWMP,20190516197,0,990.70124,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,114.71889
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TWPA_TPRS,20190516197,0,435.94608,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,86.80197
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>NIL_TWPA_WEMW4,20190516197,0,335.93135,0,0,"2019/05/16 20:20:04",,"2019/05/15 00:00:00",1,-7.22248
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>TBTX4_CGTB_TUTB,20190516197,0,587.53684,0,0,"2019/05/16 20:20:04",,"2019/03/13 00:00:00",1,-48.46394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>TBTX4_TBCG_TBTU,20190516197,0,807.49789,0,0,"2019/05/16 20:20:04",,"2019/03/13 00:00:00",1,48.46394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>TBTX4_TBTU_TBCG,20190516197,0,814.50673,0,0,"2019/05/16 20:20:04",,"2019/03/13 00:00:00",1,48.45554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>TBTX4_TUTB_CGTB,20190516197,0,594.67099,0,0,"2019/05/16 20:20:04",,"2019/03/13 00:00:00",1,-48.45554
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>V_NIL_DVBG_STBG,20190516197,0,268.07301,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,3.10926
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>V_NIL_NIL_HUWT,20190516197,0,244.38483,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,-3.69029
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>V_NIL_NIL_MNWT,20190516197,0,320.55686,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,-8.88276
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>V_NIL_RBTX_MW4RB,20190516197,0,338.56108,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,-36.68233
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>>V_NIL_WTTP_WEMW4,20190516197,0,320.93069,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,-2.74393
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_BRTW_MNWT,20190516197,0,332.89801,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,11.39704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_BWMP_CNRB,20190516197,0,811.75459,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,120.25158
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_BWMP_HUWT,20190516197,0,247.78555,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,-1.57618
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_BWMP_RHBR-T,20190516197,0,319.77083,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,21.13601
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_DVBG_BRTW,20190516197,0,1710.5734,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,221.17795
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_DVTX_DVTX,20190516197,0,184.66343,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_HUWT_STBG,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0.256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_HUWT_STBG2,20190516197,0,178.89369,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0.256
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_LKDV_CNRB,20190516197,0,464.66826,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,85.262
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_MHNW1_MHNW2,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_NIL_DLAW,20190516197,0,114.60202,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_NIL_MHNW2,20190516197,0,282.47006,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_NIL_MYSG-T,20190516197,0,281.13653,0,0,"2019/05/16 20:20:04",,"2019/03/14 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_NIL_NWMH2,20190516197,0,210.13902,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_NIL_SETX12,20190516197,0,311.865,0,0,"2019/05/16 20:20:04",,"2019/03/14 00:00:00",2,75.1128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_NIL_SGBN,20190516197,0,324.65973,0,0,"2019/05/16 20:20:04",,"2019/03/14 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_NIL_SGMYSE-T2,20190516197,0,407.24535,0,0,"2019/05/16 20:20:04",,"2019/03/14 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_NWMH1_NWMH2,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_PL_GENMAX,20190516197,0,97.39244,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_PL_GENMAX_YDMD,20190516197,0,141.06365,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_RBMWP3_RBNW1,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_RBNW1_RBMWP3,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_SGBN_SGSE-T2,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/03/14 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_TINO3_TINO4,20190516197,0,294.68216,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,-163.708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>NIL_WEMW4_WTTP,20190516197,0,395.20279,0,0,"2019/05/16 20:20:04",,"2019/05/16 00:00:00",1,32.04344
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>V_NIL_NIL_RBNW,20190516197,0,170.75072,0,0,"2019/05/16 20:20:04",,"2019/01/25 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>V_NIL_SEHY,20190516197,0,686.82535,0,0,"2019/05/16 20:20:04",,"2016/09/13 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>V_NIL_SETX_SETX,20190516197,0,10000,0,0,"2019/05/16 20:20:04",,"2019/05/08 00:00:00",2,75.1128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S>V_NIL_SETX_SETX1,20190516197,0,194.79787,0,0,"2019/05/16 20:20:04",,"2019/05/08 00:00:00",2,75.1128
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,SVML_233,20190516197,0,233,0,0,"2019/05/16 20:20:04",,"2014/10/01 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,SVML_ROC_80,20190516197,0,71.89334,0,0,"2019/05/16 20:20:04",,"2016/08/23 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S^NIL_PL_MAX,20190516197,0,68.39298,0,0,"2019/05/16 20:20:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S_LB2WF_CONF,20190516197,0,198,0,0,"2019/05/16 20:20:04",,"2015/08/07 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S_NIL_STRENGTH_1,20190516197,0,11558,0,0,"2019/05/16 20:20:04",,"2018/12/05 00:00:00",1,340.971
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S_NIL_STRENGTH_2,20190516197,0,1829.48423,0,0,"2019/05/16 20:20:04",,"2018/11/26 00:00:00",1,315.82574
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,S_V_NIL_ROCOF,20190516197,0,1509.24005,0,0,"2019/05/16 20:20:04",,"2019/01/03 00:00:00",1,25.14526
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T::T_NIL_1,20190516197,0,10747.7948,0,0,"2019/05/16 20:20:04",,"2014/07/31 00:00:00",1,505.02535
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T::T_NIL_2,20190516197,0,20703.59775,0,0,"2019/05/16 20:20:04",,"2014/07/31 00:00:00",1,518.67129
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T::T_NIL_3,20190516197,0,10825.93208,0,0,"2019/05/16 20:20:04",,"2014/07/31 00:00:00",1,701.85878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T::T_NIL_4,20190516197,0,20969.70668,0,0,"2019/05/16 20:20:04",,"2014/07/31 00:00:00",1,664.11394
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T:T_LIPM_1,20190516197,0,-421.28715,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,-731.7
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T:T_LIPM_2,20190516197,0,553.63744,0,0,"2019/05/16 20:20:04",,"2013/08/21 00:00:00",1,352
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_3F,20190516197,0,11112.09507,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,502.47791
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_3G,20190516197,0,21263.12044,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,297.89438
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_3H,20190516197,0,11543.70124,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,629.45133
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_4E,20190516197,0,10360.14435,0,0,"2019/05/16 20:20:04",,"2016/07/26 00:00:00",1,-77.12289
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_4F,20190516197,0,10343.24296,0,0,"2019/05/16 20:20:04",,"2016/06/16 00:00:00",1,-92.21548
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_5F,20190516197,0,11186.80049,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,549.72048
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_5G,20190516197,0,21421.80024,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,372.24132
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_5H,20190516197,0,11619.59311,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,672.75596
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_6E,20190516197,0,11109.62845,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,755.99852
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_6F,20190516197,0,11162.92755,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,580.93904
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>>T_NIL_BL_EXP_7C,20190516197,0,20577.94419,0,0,"2019/05/16 20:20:04",,"2017/07/17 00:00:00",1,375.93904
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>T_LIPM_110_2A,20190516197,0,-393.65916,0,0,"2019/05/16 20:20:04",,"2019/04/24 00:00:00",2,-507.1
D,DISPATCH,CONSTRAINT,5,"2019/05/16 20:25:00",1,T>T_LIPM_110_2B,20190516197,0,639.10239,0,0,"2019/05/16 20:20:04",,"2019/04/24 00:00:00",2,507.1
