C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:15:36,0000000307935328,P5MIN,0000000307935325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:15:25",,"2013/07/25 00:00:00",1,610.49594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>>LCCP_BCCP_CLWU_2,3017.73933,0,0,"2019/05/16 02:15:25",,"2018/12/27 00:00:00",1,1860.34827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>>LCCP_CLWU_BCCP_2,2718.96479,0,0,"2019/05/16 02:15:25",,"2018/12/27 00:00:00",1,1680.83077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>>NIL_MRGB_MRTX1,10862.44268,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,859.06691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>>NIL_MRTX5_MRTX4,3171.38035,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,1014.59413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>>WOPW_WOSP_WOGP_1,2754.0592,0,0,"2019/05/16 02:15:25",,"2019/04/10 00:00:00",1,1943.89456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>>WOPW_WOSP_WOGP_2,2635.49411,0,0,"2019/05/16 02:15:25",,"2019/04/10 00:00:00",1,1943.94191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,610.49594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>NIL_BI_CAGS_CALV_O,527.7059,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:15:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:15:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q>NIL_TV66,409.66835,0,0,"2019/05/16 02:15:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:15:25",,"2019/01/30 00:00:00",1,610.49594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",QNTE_ROC,161,0,0,"2019/05/16 02:15:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:15:25",,"2013/07/25 00:00:00",1,610.49594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^NIL_CN_FDR,-660.47438,0,0,"2019/05/16 02:15:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^NIL_CN_GT,-806.95778,0,0,"2019/05/16 02:15:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^NIL_FNQ,-358.15324,0,0,"2019/05/16 02:15:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^NIL_GC,-6503.88606,0,0,"2019/05/16 02:15:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^^CS_-080,2907.21337,0,0,"2019/05/16 02:15:25",,"2018/08/30 00:00:00",1,1682.76085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^^NIL_CS,2987.21336,0,0,"2019/05/16 02:15:25",,"2018/08/30 00:00:00",1,1682.76085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^^NIL_QNI_SRAR,981.578,0,0,"2019/05/16 02:15:25",,"2019/04/11 00:00:00",1,841.62866
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^^NIL_TR_CLHA,6138.2939,0,0,"2019/05/16 02:15:25",,"2018/12/19 00:00:00",1,2820.40185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^^NIL_TR_TRBK,6326.15045,0,0,"2019/05/16 02:15:25",,"2018/12/19 00:00:00",1,3074.4124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^^TR_CLHA_-250,5648.80496,0,0,"2019/05/16 02:15:25",,"2018/12/19 00:00:00",1,2820.40185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q^^TR_TRBK_-150,6029.87412,0,0,"2019/05/16 02:15:25",,"2018/12/19 00:00:00",1,3074.4124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",Q_CS_2000,3992.77382,0,0,"2019/05/16 02:15:25",,"2019/01/15 00:00:00",1,2760.152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S::V_NIL_TBSE_1,645.12737,0,0,"2019/05/16 02:15:25",,"2019/03/21 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:15:25",,"2019/03/21 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:15:25",,"2016/06/30 00:00:00",1,147.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:15:25",,"2018/08/07 00:00:00",1,147.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:15:25",,"2015/11/25 00:00:00",1,147.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:VS_700_1,10000,0,0,"2019/05/16 02:15:25",,"2016/08/16 00:00:00",1,147.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:15:25",,"2016/06/30 00:00:00",1,147.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:VS_800,800,0,0,"2019/05/16 02:15:25",,"2018/08/07 00:00:00",1,147.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:15:25",,"2016/06/30 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:15:25",,"2018/08/07 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:15:25",,"2015/11/25 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:V_550_1,10000,0,0,"2019/05/16 02:15:25",,"2016/08/16 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:15:25",,"2016/06/30 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S:V_650,650,0,0,"2019/05/16 02:15:25",,"2018/08/07 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_AWHU_WEWT,322.10964,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,131.23345
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_BGDV_WEMWP4,265.88572,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-61.16325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_BGDV_WTWE,327.86409,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-152.40916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_BLDV_WEWT,319.13441,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,149.80806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_BLDV_WTTP,485.82057,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,118.64859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_BWMP_WEWT,320.19626,0,0,"2019/05/16 02:15:25",,"2019/03/13 00:00:00",1,129.0422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_LKDV_WEWT,313.61302,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,166.49004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_LKDV_WTTP,528.95723,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,122.77726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_MNCLN_WEMWP4,211.9762,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-47.00148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_MNCLN_WTWE,280.14514,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-99.29864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTU_WEWT,306.73333,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,179.31335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTU_WTTP,496.31402,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,165.14457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_RBTX1_WEWT,300.0996,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,118.9476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_WTTP_WEMWP4,235.00146,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,5.5766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>HUBG_WTTP_WTWE,299.75049,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-36.73448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BGBW_BRTW,1296.06023,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,341.4151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BRTW_WEP4,381.67111,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-13.4882
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BRTW_WTTP,590.57934,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,189.64431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BRTX_WEP4,336.82584,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-32.68979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BRTX_WTTP,544.15194,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,134.83218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_BRTW,1295.19143,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,417.86365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_TPRS,483.80187,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,162.89105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_TWPA,1167.3415,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,402.24214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_WEP4,294.27886,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-22.333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_BWMP_WTTP,600.76969,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,191.79803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_CGTB_TUTB_1,682.49364,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_CNRB_WEMWP4,399.62368,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,27.63947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,134.00305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_HUBG-T_WEWT2,320.97182,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,134.00305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_LKDV_WEWT,286.40363,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,154.23629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_MKRB_WEMWP4,376.99886,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-19.25699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_RBPA_RBTU,1212.49784,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,491.4565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_RBPA_WEWT,310.84379,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,161.19633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_BRTW,1437.07904,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,407.45091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_RBPA,1299.34003,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,489.85143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_TWPA,1149.30827,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,354.26089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_WEWT,304.3215,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,172.07796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_RBTU_WTTP,615.71914,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,209.65157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_RBTX1_WTWE,287.25671,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-105.16727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_SETB_SETB_1,909.43503,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TBCG_TBTU_1,892.3874,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:15:25",,"2019/03/11 00:00:00",1,33.33125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TBSE_TBSE_1,754.61105,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TBTU_TBCG_1,943.2891,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TBTU_TBMO_1,442.33687,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,-69.9123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TUTB_CGTB_1,738.67987,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TUTB_PAAC,773.63299,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,91.76712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TWPA_BWMP,945.05729,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,277.75595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TWPA_TPRS,399.48071,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,174.92521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>NIL_TWPA_WEMW4,316.11638,0,0,"2019/05/16 02:15:25",,"2019/05/15 00:00:00",1,10.10794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>TBTX4_CGTB_TUTB,643.8026,0,0,"2019/05/16 02:15:25",,"2019/03/13 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>TBTX4_TBCG_TBTU,804.67569,0,0,"2019/05/16 02:15:25",,"2019/03/13 00:00:00",1,-138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>TBTX4_TBTU_TBCG,802.75902,0,0,"2019/05/16 02:15:25",,"2019/03/13 00:00:00",1,-138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>TBTX4_TUTB_CGTB,650.45848,0,0,"2019/05/16 02:15:25",,"2019/03/13 00:00:00",1,138.88022
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>V_NIL_DVBG_STBG,185.29404,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,-1.13178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>V_NIL_NIL_HUWT,229.29664,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,-12.14084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>V_NIL_NIL_MNWT,301.96945,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,-17.01288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>V_NIL_RBTX_MW4RB,330.77023,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,-42.35159
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>>V_NIL_WTTP_WEMW4,322.59472,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,15.3662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>DVTX_NIL_DVTX,167.97761,0,0,"2019/05/16 02:15:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_BRTW_MNWT,326.66053,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,28.63052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_BWMP_CNRB,748.58803,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,340.56073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_BWMP_HUWT,228.1993,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,3.50772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_BWMP_RHBR-T,316.27584,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,79.08025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_DVBG_BRTW,1628.69354,0,0,"2019/05/16 02:15:25",,"2019/05/14 00:00:00",1,412.62251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_DVTX_DVTX,167.28357,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_HUWT_STBG2,132.69252,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,305.129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_NIL_DLAW,121.94081,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_NIL_MHNW2,269.17169,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_NIL_NWMH2,225.37624,0,0,"2019/05/16 02:15:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_NIL_SETX12,389.34075,0,0,"2019/05/16 02:15:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:20:00",0,"2019/05/16 02:50:00",S>NIL_NIL_SGBN,349.61184,0,0,"2019/05/16 02:15:25",,"2019/03/14 00:00:00",2,0
