C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:35:35,0000000307938986,P5MIN,0000000307938983
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_DDMB,10594.80853,0,0,"2019/05/16 04:35:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_DDMS,11406.56384,0,0,"2019/05/16 04:35:24",,"2019/01/29 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_DDSM,11180.01148,0,0,"2019/05/16 04:35:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_NIL_3,12140.52871,0,0,"2019/05/16 04:35:24",,"2018/09/03 00:00:00",1,284.10135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_NIL_8,10817.90992,0,0,"2019/05/16 04:35:24",,"2018/09/03 00:00:00",1,-24.46245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_DFS_V_ROYP,10550.50116,0,0,"2019/05/16 04:35:24",,"2014/05/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q>>CPGG1_OUT,13973.93124,0,0,"2019/05/16 04:35:24",,"2018/08/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q>>GGWU_OUT_1,12905.86207,0,0,"2019/05/16 04:35:24",,"2018/06/27 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q>>GGWU_OUT_2,13953.50448,0,0,"2019/05/16 04:35:24",,"2018/07/19 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q>NIL_TV66,10414.29478,0,0,"2019/05/16 04:35:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,494.72616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,494.72616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q^CN_FDR-180,-10764.89726,0,0,"2019/05/16 04:35:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q^CN_FDR_CO_OP,-10480.48826,0,0,"2019/05/16 04:35:24",,"2018/11/30 00:00:00",2,375.50725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q^WOPW_WOSP_O,13576.99858,0,0,"2019/05/16 04:35:24",,"2019/05/01 00:00:00",1,2906.263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q^^NIL_SRAR,10976.88754,0,0,"2019/05/16 04:35:24",,"2019/03/29 00:00:00",1,697.05608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q^^TR_CLHA,15366.80513,0,0,"2019/05/16 04:35:24",,"2018/01/12 00:00:00",1,1725.43444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q^^TR_TRBK,15632.48225,0,0,"2019/05/16 04:35:24",,"2018/01/12 00:00:00",1,2468.53784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q^^TR_TRBK_2,16155.93305,0,0,"2019/05/16 04:35:24",,"2018/12/12 00:00:00",1,3253.75827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_Q_TR_2000,14370.72021,0,0,"2019/05/16 04:35:24",,"2018/12/24 00:00:00",1,4015.86868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 04:35:24",,"2016/05/16 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_1,10664.10592,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,67.27406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_2,10740.92184,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,-67.1813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_3,20714.1793,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,-66.65566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_4,20720.17746,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,-66.37738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_5,10726.7173,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,-67.05762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_6,10771.2227,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,-66.37738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_7,20666.24314,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,-67.1813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_8,20760.71025,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,-66.65566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_9,10785.77766,0,0,"2019/05/16 04:35:24",,"2016/04/11 00:00:00",1,-66.65566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SNIL_TBTU_TBMO,10216.31135,0,0,"2019/05/16 04:35:24",,"2015/06/29 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_S_NOTI_NOTI_3,10139.12703,0,0,"2019/05/16 04:35:24",,"2014/02/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_S_SETX_SETX,10285.06528,0,0,"2019/05/16 04:35:24",,"2014/02/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_T_NIL_BL_6,10151.46358,0,0,"2019/05/16 04:35:24",,"2017/07/21 00:00:00",1,-130.24325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V>>V_NIL_1A,11967.6389,0,0,"2019/05/16 04:35:24",,"2019/01/29 00:00:00",1,204.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V>>V_NIL_1C,11918.1029,0,0,"2019/05/16 04:35:24",,"2019/01/23 00:00:00",1,204.50458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V>>V_NIL_1D,11921.39924,0,0,"2019/05/16 04:35:24",,"2019/01/23 00:00:00",1,204.50408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_V>V_NIL_7,10994.54042,0,0,"2019/05/16 04:35:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 04:35:24",,"2019/03/11 00:00:00",1,-69.5003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+LREG_0190,190,17.6,0,"2019/05/16 04:35:24",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+ML_L5_0400,316.33916,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,413.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+ML_L60_0400,87.29762,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,184.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+ML_L6_0400,87.29762,0.03,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,87.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_APD_TL_L5,413.33915,0.4,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,413.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_APD_TL_L6,-83.29421,0,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,87.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_APD_TL_L60,184.29762,0.05,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,184.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_BB_TG_R5,-83.66084,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,666.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_BB_TG_R6,-580.29421,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,437.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_BB_TG_R60,-312.70238,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,437.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_MG_R5,666.4023,2,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,666.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_MG_R6,437.29762,1.74,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,437.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_MG_R60,437.29762,3,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,437.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 04:35:24",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_WF_TG_R5,-73.59651,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,666.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_WF_TG_R6,-580.29421,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,437.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+NIL_WF_TG_R60,-312.70238,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,437.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+WIP_N-2_ML_L5,-83.66084,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,413.34
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+WIP_N-2_ML_L6,-312.70238,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,87.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+WIP_N-2_ML_L60,-312.70238,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,184.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+WIV_N-2_MG_R5,-83.5977,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,666.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+WIV_N-2_MG_R6,-312.70238,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,437.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_I+WIV_N-2_MG_R60,-312.70238,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,437.3
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++APD_TL_L5,-61.27756,0.4,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,-61.27744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++APD_TL_L6,-516.18367,0,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,-345.47744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++APD_TL_L60,-248.59184,0.15,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,-248.58744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-246.47744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 04:35:24",,"2019/04/16 00:00:00",1,-246.47744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++ML_L5_0400,-158.27755,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-61.27744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++ML_L60_0400,-345.59183,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-248.58744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++ML_L6_0400,-345.59183,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-345.47744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_BL_L5,-210.27755,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-61.27744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_BL_L6,-535.18366,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-345.47744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_BL_L60,-267.59183,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,-248.58744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_BL_R5,-10210.27755,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,992.87744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_BL_R6,-10535.18366,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,734.91744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_BL_R60,-10267.59183,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,770.08744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_MG_R5,719.72245,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,992.87744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_MG_R6,532.40817,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,734.91744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_MG_R60,532.40817,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,770.08744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 04:35:24",,"2018/12/12 00:00:00",1,566.47744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,566.47744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++WIPN-2_MLL60,-745.59183,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,-248.58744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++WIP_N-2_MLL5,-558.27755,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,-61.27744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++WIP_N-2_MLL6,-745.59183,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,-345.47744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++WIVN-2_MGR60,-217.59183,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,770.08744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++WIV_N-2_MGR5,-30.27755,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,992.87744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN++WIV_N-2_MGR6,-217.59183,0,0,"2019/05/16 04:35:24",,"2017/05/16 00:00:00",1,734.91744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+APD_TL_L5,-9583.27756,0,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,355.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+APD_TL_L6,-10038.18367,0,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+APD_TL_L60,-9770.59184,0,0,"2019/05/16 04:35:24",,"2014/03/03 00:00:00",1,167.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+BLFCTRL_L5,69.72245,0,0,"2019/05/16 04:35:24",,"2014/07/01 00:00:00",1,355.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+BLFCTRL_L6,-117.59183,0,0,"2019/05/16 04:35:24",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+BLFCTRL_L60,-117.59183,0,0,"2019/05/16 04:35:24",,"2014/07/01 00:00:00",1,167.89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+BLFCTRL_R5,-37.13014,0,0,"2019/05/16 04:35:24",,"2014/07/01 00:00:00",1,576.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+BLFCTRL_R6,-224.44442,0,0,"2019/05/16 04:35:24",,"2014/07/01 00:00:00",1,318.44
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+BLFCTRL_R60,-224.44442,0,0,"2019/05/16 04:35:24",,"2014/07/01 00:00:00",1,353.61
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 04:35:24",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:40:00",0,"2019/05/16 05:05:00",F_MAIN+ML_L5_0400,-9680.27755,0,0,"2019/05/16 04:35:24",,"2013/08/21 00:00:00",1,355.2
