C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:25:35,0000000307934094,P5MIN,0000000307934091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_13,470.42208,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0.073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_14,315.58616,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0.073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_16,10283.27416,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,0.073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_17,10139.18,0,0,"2019/05/16 01:25:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_6,642.39513,0,0,"2019/05/16 01:25:24",,"2019/04/23 00:00:00",1,9.6991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_7,995.47585,0,0,"2019/05/16 01:25:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_9,572.83487,0,0,"2019/05/16 01:25:24",,"2019/03/05 00:00:00",1,5.519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_RADIAL_10,12361.01236,0,0,"2019/05/16 01:25:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V>V_NIL_RADIAL_11,2148.65001,0,0,"2019/05/16 01:25:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",VSML_220,220,0,0,"2019/05/16 01:25:24",,"2012/07/04 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",VSML_ROC_80,46.58232,0,0,"2019/05/16 01:25:24",,"2016/08/23 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",VTBL_ROC,498.29019,0,0,"2019/05/16 01:25:24",,"2014/01/15 00:00:00",1,299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^SML_BUDP_3,-2.29072,0,0,"2019/05/16 01:25:24",,"2017/06/01 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^SML_NIL_3,170.43224,0,0,"2019/05/16 01:25:24",,"2017/04/18 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^SML_NSWRB_2,216.80843,0,0,"2019/05/16 01:25:24",,"2018/08/06 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^S_HYCP,710.8908,0,0,"2019/05/16 01:25:24",,"2016/07/25 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^N_NIL_1,639.15969,0,0,"2019/05/16 01:25:24",,"2019/05/15 00:00:00",1,-101.35301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_MAXG_1,652.45599,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:25:24",,"2019/02/05 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/11 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_TBSE_1,813.59462,0,0,"2019/05/16 01:25:24",,"2019/02/04 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:25:24",,"2019/02/04 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_TBTX_MAXG,643.85343,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_TBTX_SETB,813.9731,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:25:24",,"2019/02/21 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 01:25:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:25:24",,"2019/01/03 00:00:00",1,-233.40543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V_T_NIL_BL1,478,0,0,"2019/05/16 01:25:24",,"2014/11/11 00:00:00",1,299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:35:00",V_T_NIL_FCSPS,420.63657,0,0,"2019/05/16 01:25:24",,"2016/12/20 00:00:00",1,299.72492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP,10066.869,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_LS,10053.03504,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_NCAN,10366.15002,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_NCWEST,10480.33447,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_NNTH,10504.6651,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_NSYD,12848.53906,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_NTE,10018.7,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_QCEN,10776.29755,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_QCIND,10858.74139,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_QFNQ,10144.2883,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_QNTH,10529.80542,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_QSTHE,11382.53748,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_QSTHW,11572.02551,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_Q_BCCP,10781.48486,0,0,"2019/05/16 01:25:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_Q_BCRG,10831.30512,0,0,"2019/05/16 01:25:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_Q_CLST,10889.78388,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_Q_CLWU,10890.44861,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_Q_LCCP,10814.93713,0,0,"2019/05/16 01:25:24",,"2015/12/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_Q_RGLC,10791.88318,0,0,"2019/05/16 01:25:24",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_Q_TAMR,10317.5827,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_Q_TAMR2,10317.5827,0,0,"2019/05/16 01:25:24",,"2017/10/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_SADL,10700.28186,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_SNTH,10256.85208,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_SRIV,10042.85518,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_SSE,10089.19511,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_SWNSW,10700.11487,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_TNTH,10081.93662,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_TNWEST,10111.94984,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_TWCST,10061.47214,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_FASH1,10594.47058,0,0,"2019/05/16 01:25:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_GOCS1,10479.91663,0,0,"2019/05/16 01:25:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_HAGT1,10453.41687,0,0,"2019/05/16 01:25:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_PMHA1,10419.68625,0,0,"2019/05/16 01:25:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_PMHA3,10126.78585,0,0,"2019/05/16 01:25:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_SHGT,10518.13129,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_SHPM,10398.80005,0,0,"2019/05/16 01:25:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_TATU,10120.174,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_T_WALE,10134.49071,0,0,"2019/05/16 01:25:24",,"2016/03/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_VIC_SG,10740.87109,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_VMEL,12883.7019,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_DFS_V_BABE,10440.7749,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_Q::NIL_CS,14181.0222,0,0,"2019/05/16 01:25:24",,"2018/09/17 00:00:00",2,2906.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_Q>NIL_BI_FB,10526.04558,0,0,"2019/05/16 01:25:24",,"2018/10/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_TE_967_1,10018.7,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_T_PD_INER,10066.869,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATASNAP_T_PD_INER2,10066.869,0,0,"2019/05/16 01:25:24",,"2018/04/13 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 01:25:24",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSANP_Q^^NIL_TR_CLHA,16642.70328,0,0,"2019/05/16 01:25:24",,"2018/01/10 00:00:00",1,3177.62306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_BABE_5M,10440.7749,0,0,"2019/05/16 01:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_BAML,10548.15118,0,0,"2019/05/16 01:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_BAML_5M,10615.54358,0,0,"2019/05/16 01:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_DDMB,10591.42987,0,0,"2019/05/16 01:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_DDMS,11402.12988,0,0,"2019/05/16 01:25:24",,"2019/01/29 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_DDSM,11173.29126,0,0,"2019/05/16 01:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_NIL_3,12190.50283,0,0,"2019/05/16 01:25:24",,"2018/09/03 00:00:00",1,146.77346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_NIL_8,10747.72507,0,0,"2019/05/16 01:25:24",,"2018/09/03 00:00:00",1,-38.52482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_DFS_V_ROYP,10551.03436,0,0,"2019/05/16 01:25:24",,"2014/05/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q>>CPGG1_OUT,13944.03282,0,0,"2019/05/16 01:25:24",,"2018/08/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q>>GGWU_OUT_1,12866.30895,0,0,"2019/05/16 01:25:24",,"2018/06/27 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q>>GGWU_OUT_2,13924.73118,0,0,"2019/05/16 01:25:24",,"2018/07/19 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q>NIL_TV66,10411.72455,0,0,"2019/05/16 01:25:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 01:25:24",,"2019/03/11 00:00:00",1,660.92554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 01:25:24",,"2019/03/11 00:00:00",1,660.92554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q^CN_FDR-180,-10775.61314,0,0,"2019/05/16 01:25:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q^CN_FDR_CO_OP,-10490.58414,0,0,"2019/05/16 01:25:24",,"2018/11/30 00:00:00",2,376.38772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q^WOPW_WOSP_O,13550.2535,0,0,"2019/05/16 01:25:24",,"2019/05/01 00:00:00",1,2906.93
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q^^NIL_SRAR,10960.8458,0,0,"2019/05/16 01:25:24",,"2019/03/29 00:00:00",1,863.19514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q^^TR_CLHA,15751.54345,0,0,"2019/05/16 01:25:24",,"2018/01/12 00:00:00",1,1560.67186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q^^TR_TRBK,15998.27412,0,0,"2019/05/16 01:25:24",,"2018/01/12 00:00:00",1,2415.81304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q^^TR_TRBK_2,16540.78903,0,0,"2019/05/16 01:25:24",,"2018/12/12 00:00:00",1,3209.03386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_Q_TR_2000,14280.72534,0,0,"2019/05/16 01:25:24",,"2018/12/24 00:00:00",1,3850.02928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 01:25:24",,"2019/03/11 00:00:00",1,249.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 01:25:24",,"2019/03/11 00:00:00",1,249.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 01:25:24",,"2019/03/11 00:00:00",1,222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 01:25:24",,"2019/03/11 00:00:00",1,222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 01:25:24",,"2019/03/11 00:00:00",1,222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 01:25:24",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SNIL_1,10634.51107,0,0,"2019/05/16 01:25:24",,"2016/04/11 00:00:00",1,222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SNIL_2,10699.65358,0,0,"2019/05/16 01:25:24",,"2016/04/11 00:00:00",1,-222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SNIL_3,20674.6163,0,0,"2019/05/16 01:25:24",,"2016/04/11 00:00:00",1,-222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SNIL_4,20759.37459,0,0,"2019/05/16 01:25:24",,"2016/04/11 00:00:00",1,-222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SNIL_5,10652.72349,0,0,"2019/05/16 01:25:24",,"2016/04/11 00:00:00",1,-222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SNIL_6,10807.82607,0,0,"2019/05/16 01:25:24",,"2016/04/11 00:00:00",1,-222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SNIL_7,20596.97907,0,0,"2019/05/16 01:25:24",,"2016/04/11 00:00:00",1,-222.20996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:30:00",0,"2019/05/16 01:40:00",DSNAP_SNIL_8,20787.90797,0,0,"2019/05/16 01:25:24",,"2016/04/11 00:00:00",1,-222.20996
