C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:20:35,0000000307938562,P5MIN,0000000307938559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^^CS_-080,3028.1277,0,0,"2019/05/16 04:20:24",,"2018/08/30 00:00:00",1,1757.70397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^^NIL_CS,3108.12769,0,0,"2019/05/16 04:20:24",,"2018/08/30 00:00:00",1,1757.70397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^^NIL_QNI_SRAR,975.74823,0,0,"2019/05/16 04:20:24",,"2019/04/11 00:00:00",1,629.64743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^^NIL_TR_CLHA,5885.72093,0,0,"2019/05/16 04:20:24",,"2018/12/19 00:00:00",1,2997.12445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^^NIL_TR_TRBK,6081.0329,0,0,"2019/05/16 04:20:24",,"2018/12/19 00:00:00",1,3272.34207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^^TR_CLHA_-250,5396.23199,0,0,"2019/05/16 04:20:24",,"2018/12/19 00:00:00",1,2997.12445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q^^TR_TRBK_-150,5784.75657,0,0,"2019/05/16 04:20:24",,"2018/12/19 00:00:00",1,3272.34207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",Q_CS_2000,4176.24062,0,0,"2019/05/16 04:20:24",,"2019/01/15 00:00:00",1,2906.626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S::V_NIL_TBSE_1,664.33923,0,0,"2019/05/16 04:20:24",,"2019/03/21 00:00:00",1,77.3125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:20:24",,"2019/03/21 00:00:00",1,77.22626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:20:24",,"2016/06/30 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 04:20:24",,"2018/08/07 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:20:24",,"2015/11/25 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:VS_700_1,10000,0,0,"2019/05/16 04:20:24",,"2016/08/16 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 04:20:24",,"2016/06/30 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:VS_800,800,0,0,"2019/05/16 04:20:24",,"2018/08/07 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 04:20:24",,"2016/06/30 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 04:20:24",,"2018/08/07 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 04:20:24",,"2015/11/25 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:V_550_1,10000,0,0,"2019/05/16 04:20:24",,"2016/08/16 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 04:20:24",,"2016/06/30 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S:V_650,650,0,0,"2019/05/16 04:20:24",,"2018/08/07 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_AWHU_WEWT,319.76266,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,75.32811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_BGDV_WEMWP4,266.80872,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-50.0123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_BGDV_WTWE,331.48839,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-89.68638
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_BLDV_WEWT,318.47733,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,89.45299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_BLDV_WTTP,480.1614,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,99.60266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_BWMP_WEWT,318.5188,0,0,"2019/05/16 04:20:24",,"2019/03/13 00:00:00",1,71.34017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_LKDV_WEWT,312.88597,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,98.54617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_LKDV_WTTP,523.39835,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,101.84474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_MNCLN_WEMWP4,210.57851,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-36.94283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_MNCLN_WTWE,278.68504,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-60.11337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_RBTU_WEWT,306.55586,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,112.18232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_RBTU_WTTP,489.95419,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,135.87769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_RBTX1_WEWT,299.08017,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,65.17338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_WTTP_WEMWP4,232.6048,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,6.31938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>HUBG_WTTP_WTWE,297.25555,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-11.63282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BGBW_BRTW,1279.73811,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,260.96442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BRTW_WEP4,378.7663,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-13.67952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BRTW_WTTP,582.02102,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,153.95809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BRTX_WEP4,336.59651,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-26.65598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BRTX_WTTP,538.12963,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,112.34371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BWMP_BRTW,1279.05635,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,304.51204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BWMP_TPRS,480.25073,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,111.85137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BWMP_TWPA,1151.19387,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,289.88645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BWMP_WEP4,294.06549,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-21.4064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_BWMP_WTTP,593.02202,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,151.3522
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_CGTB_TUTB_1,690.19011,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,76.97863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_CNRB_WEMWP4,398.76,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,14.14143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,75.32811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_HUBG-T_WEWT2,318.72363,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,75.32811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_LKDV_WEWT,286.29398,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,89.54985
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_MKRB_WEMWP4,378.20821,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-16.94271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_RBPA_RBTU,1201.73255,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,371.16118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_RBPA_WEWT,308.64839,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,98.32081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_RBTU_BRTW,1422.12176,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,304.7606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_RBTU_RBPA,1286.42131,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,370.0718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_RBTU_TWPA,1135.80636,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,261.41334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_RBTU_WEWT,303.10133,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,107.15765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_RBTU_WTTP,608.4815,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,170.85037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_RBTX1_WTWE,287.54835,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-55.00074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_SETB_SETB_1,902.99286,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-77.02015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TBCG_TBTU_1,885.3566,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-76.97863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 04:20:24",,"2019/03/11 00:00:00",1,18.40457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TBSE_TBSE_1,760.7573,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,77.02015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TBTU_TBCG_1,938.37242,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-76.97863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TBTU_TBMO_1,435.47237,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,-38.7133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TUTB_CGTB_1,744.40296,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,76.97863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TUTB_PAAC,786.96609,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,50.71956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TWPA_BWMP,935.76528,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,194.59618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TWPA_TPRS,393.85079,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,124.09483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>NIL_TWPA_WEMW4,312.17395,0,0,"2019/05/16 04:20:24",,"2019/05/15 00:00:00",1,5.73108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>TBTX4_CGTB_TUTB,650.14837,0,0,"2019/05/16 04:20:24",,"2019/03/13 00:00:00",1,77.01214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>TBTX4_TBCG_TBTU,799.13399,0,0,"2019/05/16 04:20:24",,"2019/03/13 00:00:00",1,-77.01214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>TBTX4_TBTU_TBCG,797.22646,0,0,"2019/05/16 04:20:24",,"2019/03/13 00:00:00",1,-77.01214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>TBTX4_TUTB_CGTB,656.89301,0,0,"2019/05/16 04:20:24",,"2019/03/13 00:00:00",1,77.01214
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>V_NIL_DVBG_STBG,185.4127,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,-1.90261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>V_NIL_NIL_HUWT,230.26682,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,-2.72482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>V_NIL_NIL_MNWT,304.75365,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,-3.89284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>V_NIL_RBTX_MW4RB,334.12597,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,-37.75314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>>V_NIL_WTTP_WEMW4,318.15361,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,11.41894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>DVTX_NIL_DVTX,167.84908,0,0,"2019/05/16 04:20:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_BRTW_MNWT,325.62939,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,28.24921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_BWMP_CNRB,744.05927,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,252.17056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_BWMP_HUWT,229.32362,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,6.2445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_BWMP_RHBR-T,313.59666,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,61.02989
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_DVBG_BRTW,1610.50113,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,311.65041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_DVTX_DVTX,167.167,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_HUWT_STBG2,130.52584,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,225.176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_NIL_DLAW,119.88032,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_NIL_MHNW2,267.32052,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_NIL_MYSG-T,278.53479,0,0,"2019/05/16 04:20:24",,"2019/03/14 00:00:00",2,1.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_NIL_NWMH2,227.38201,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_NIL_SETX12,384.72564,0,0,"2019/05/16 04:20:24",,"2019/03/14 00:00:00",2,1.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_NIL_SGBN,351.08374,0,0,"2019/05/16 04:20:24",,"2019/03/14 00:00:00",2,1.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_NIL_SGMYSE-T2,404.82357,0,0,"2019/05/16 04:20:24",,"2019/03/14 00:00:00",2,1.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_PL_GENMAX,63.66944,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_PL_GENMAX_YDMD,102.16181,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 04:20:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 04:20:24",,"2019/03/14 00:00:00",2,1.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_TINO3_TINO4,357.40537,0,0,"2019/05/16 04:20:24",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>NIL_WEMW4_WTTP,392.42276,0,0,"2019/05/16 04:20:24",,"2019/05/14 00:00:00",1,55.14188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>SETXH1_SETXL2,73.90588,0,0,"2019/05/16 04:20:24",,"2019/05/16 00:00:00",4,-6.86224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>V_NIL_NIL_RBNW,173.29619,0,0,"2019/05/16 04:20:24",,"2019/01/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 04:20:24",,"2016/09/13 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 04:20:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S>V_NIL_SETX_SETX1,177.36527,0,0,"2019/05/16 04:20:24",,"2019/05/08 00:00:00",2,1.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",SVML_233,233,0,0,"2019/05/16 04:20:24",,"2014/10/01 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",SVML_ROC_80,86.26262,0,0,"2019/05/16 04:20:24",,"2016/08/23 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S^NIL_PL_MAX,32.46787,0,0,"2019/05/16 04:20:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S_LB2WF_CONF,198,0,0,"2019/05/16 04:20:24",,"2015/08/07 00:00:00",1,1.232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 04:20:24",,"2018/12/05 00:00:00",1,489.184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S_NIL_STRENGTH_2,1809.02258,0,0,"2019/05/16 04:20:24",,"2018/11/26 00:00:00",1,410.98446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 04:20:24",,"2019/01/03 00:00:00",1,78.19954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:25:00",0,"2019/05/16 05:10:00",T::T_NIL_1,697.08918,0,0,"2019/05/16 04:20:24",,"2014/07/31 00:00:00",1,251.63974
