C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:50:36,0000000307972073,P5MIN,0000000307972070
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::Q_NIL_LDTW,732.32,0,0,"2019/05/16 23:50:25",,"2017/12/06 00:00:00",1,-806.29102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::Q_NIL_TNT,1385.79787,0,0,"2019/05/16 23:50:25",,"2017/12/06 00:00:00",1,-115.90272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::V_NIL_BWSW,1547.8837,0,0,"2019/05/16 23:50:25",,"2018/06/26 00:00:00",1,234.55894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::V_NIL_MSDD,1318.91388,0,0,"2019/05/16 23:50:25",,"2018/06/26 00:00:00",1,292.22026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N::V_NIL_UTMS,1653.64559,0,0,"2019/05/16 23:50:25",,"2018/06/26 00:00:00",1,234.55894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N:V_NIL_BWRG,1237.52148,0,0,"2019/05/16 23:50:25",,"2018/06/26 00:00:00",1,234.55894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N:V_NIL_BYYS,1681.8258,0,0,"2019/05/16 23:50:25",,"2018/06/26 00:00:00",1,234.55894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-BWLD_ONE_A,1208.0921,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,-1659.45619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-BWLD_ONE_B,2864.03875,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,1659.45619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-BWLD_ONE_C,1844.78476,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,-1238.63879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-BWLD_ONE_D,2619.62427,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,1663.02783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-BWLD_ONE_E,2677.83016,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,1662.43749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-KC_TX_01,2977.68447,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,2667.78968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-KC_TX_02,3892.42402,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,2965.81842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-KC_TX_03,3863.014,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,2977.37112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-KC_TX_05,3915.17504,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,2861.91612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-KC_TX_06,3814.17666,0,0,"2019/05/16 23:50:25",,"2019/03/04 00:00:00",1,3249.81314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_01N,2058.17358,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,11.59915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_01S,710.8087,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-11.59915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_03,708.78603,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-71.55515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_17N,3772.17179,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,46.75472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_17S,1687.76568,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-46.75472
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1A,1309.6861,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,-1682.33445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1E_OPENED,5963.53604,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,1590.28819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1G,4537.77523,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,3523.1186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1N_OPENED,6582.097,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,1582.42273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1O,7065.78032,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,2172.5518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1R,4373.26469,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,3229.06657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1S,6918.71877,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,1595.25991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1T,8140.01214,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,1576.48321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1WN,3571.19627,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,92.24933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1WS,1409.78343,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-92.24933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1XN,3518.82816,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,92.25103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1XS,1356.86503,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-92.25103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1Y,3772.41434,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,106.7547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1YS,1687.87209,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-106.7107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1Z,3877.33002,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,106.7547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_1ZS,1793.5352,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-106.7107
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_23N,3877.1171,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,46.7547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_23S,1840.71127,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-46.82374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_28,4271.04555,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,661.97329
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_29N,3568.92974,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,92.35757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_29S,1263.80206,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-86.99863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_31N,3662.73843,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,92.35157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_31S,1353.2465,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-86.99863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_36,2907.37248,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,182.16148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_45,1892.69621,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,20.3173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_46,1023.85489,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,26.62326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_47,1616.66613,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-26.89824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_48,1618.32747,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-26.62326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_49,1027.77128,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,26.89824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_56,1932.4616,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,42.90416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_57,1019.12431,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,26.85734
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_58,5997.23076,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,636.67476
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_59,5999.72244,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,751.68876
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_60,1892.53875,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,45.8266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_61,1929.24189,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,42.383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_62,1600.63702,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-29.0275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_63,1615.33284,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,-28.61187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_64,5623.24506,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,2169.4376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_65,5375.53639,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,2013.36431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,864.84742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_996_IN,629.49643,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,96.81013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_DPTX,449.35721,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-28.81738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_DPTX_2,863.56946,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,28.81738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_H01,3448.1403,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,139.47731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_H02,3999.08131,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,131.66282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_H03,3789.56527,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,41.48634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_H051,1294.61281,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,91.20749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_H060,1720.87279,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-153.89665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_H07,3773.72617,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,15.05353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_HE,3282.39305,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-456.89607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_HF,3144.61782,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,215.75984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_HI_15M,3575.37771,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,121.45023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_HK_15M,3615.64171,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,126.71182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_HL,3654.75628,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,-310.37821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_HM,3264.66605,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,310.37821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL_HU_15M,3631.30006,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,127.87899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__2_OPENED,601.60741,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-1070.82968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__3_OPENED,600.31473,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-1070.82968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__A_15M,3406.63494,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,62.51249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__B_15M,3024.51543,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,115.83879
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__C_15M,3220.55092,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,37.20292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__D_15M,3255.45516,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,124.26531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__E_15M,2850.31575,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,135.03451
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__F_15M,3249.5869,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,135.65645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__G_15M,3549.86475,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,116.67133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__H_15M,3109.04971,0,0,"2019/05/16 23:50:25",,"2019/03/01 00:00:00",1,20.73017
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__K,5717.85442,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,1649.04069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__L,5745.93256,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,1649.04193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__M,4317.12905,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,642.75975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__N,6041.59295,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,593.03559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__O,6043.93392,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,687.73162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__P,5004.54925,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,1028.3831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__R,5965.44442,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,794.34871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>N-NIL__S,3807.18257,0,0,"2019/05/16 23:50:25",,"2019/02/28 00:00:00",1,1559.43404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>Q-BWLD_ONE,359.9939,0,0,"2019/05/16 23:50:25",,"2019/03/06 00:00:00",1,-1659.45619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>V-NIL_0X1,513.93156,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,64.20089
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>V-NIL_HC,1019.01197,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,226.07585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>V-NIL_HD,1084.00024,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,198.88237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>V-NIL_HJ,1040.7387,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,292.85276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>V-NIL_HK,2771.23868,0,0,"2019/05/16 23:50:25",,"2019/05/06 00:00:00",1,96.03184
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>V-NIL_N,1337.69901,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,133.45708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>>V-NIL_O,690.81262,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,267.83927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>DULS9U6_LSDU9U7,97.51845,0,0,"2019/05/16 23:50:25",,"2019/05/16 00:00:00",72,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-KC_TX_07,1760.53723,0,0,"2019/05/16 23:50:25",,"2019/03/08 00:00:00",1,1391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,614.91842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_DC,1522.56268,0,0,"2019/05/16 23:50:25",,"2019/01/21 00:00:00",1,1053.80608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_F7_15M,782.62776,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-1053.80608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_LSDU,85.95366,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_MBDU,222.82579,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_TE_D2,251.65333,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_TE_E1,9979.33333,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_TE_E2,9979.33333,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 23:50:25",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL__4_15M,594.75845,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-1070.35411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",N>N-NIL__7,1523.52286,0,0,"2019/05/16 23:50:25",,"2019/01/11 00:00:00",1,-1053.80608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",NQTE_ROC,7,0,0,"2019/05/16 23:50:25",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 23:50:25",,"2012/06/12 00:00:00",1,-687.91842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",NRM_NSW1_VIC1,10286.48137,0,0,"2019/05/16 23:50:25",,"2012/06/12 00:00:00",1,267.00008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",NRM_QLD1_NSW1,10700.58935,0,0,"2019/05/16 23:50:25",,"2012/06/12 00:00:00",1,687.91842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:55:00",0,"2019/05/17 00:05:00",NRM_SA1_VIC1,10203.5891,0,0,"2019/05/16 23:50:25",,"2012/06/12 00:00:00",1,208
