C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:45:36,0000000307939232,P5MIN,0000000307939229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_36,2915.30399,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,194.29052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_45,1915.73321,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-30.26795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_46,1005.61052,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,100.52762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_47,1632.3852,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-100.34084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_48,1634.15867,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-100.52762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_49,1009.68167,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,100.34084
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_56,1958.74637,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-8.86046
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_57,1001.13761,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,95.27551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_58,6022.3723,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,466.71895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_59,6024.27792,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,620.07095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_60,1916.80275,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,3.74389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_61,1955.18601,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-8.2704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_62,1615.29949,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-97.05885
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_63,1632.68184,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-97.19309
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_64,5559.51121,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1962.36917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_65,5314.84135,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1818.08002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,604.11688
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_996_IN,609.64023,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,97.73098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_DPTX,483.61989,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-56.33178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_DPTX_2,829.23031,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,56.33178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_H01,3455.82459,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-45.60442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_H02,4039.67631,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-63.71585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_H03,3808.38353,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-110.80294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_H051,1319.54941,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,68.0505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_H060,1719.83523,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-166.30995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_H07,3767.27485,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-108.02974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_HE,3290.22688,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-339.28343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_HF,3164.73836,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,0.32397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_HI_15M,3565.69887,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-67.59951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_HK_15M,3668.68017,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-79.28935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_HL,3647.20843,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-132.66485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_HM,3272.21804,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,132.66485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL_HU_15M,3622.42552,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-59.31808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__2_OPENED,695.77509,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-725.12313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__3_OPENED,694.53192,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-725.12313
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__A_15M,3409.62612,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-102.07009
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__B_15M,3034.96528,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,-72.9872
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__C_15M,3233.75529,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-107.34459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__D_15M,3262.77138,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-65.74361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__E_15M,2867.30326,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-53.52272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__F_15M,3287.31012,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-56.52482
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__G_15M,3591.5955,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-81.95253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__H_15M,3109.0465,0,0,"2019/05/16 04:45:25",,"2019/03/01 00:00:00",1,-112.04202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__K,5670.81776,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1682.3965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__L,5698.85701,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1682.39739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__M,4324.12787,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,560.56273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__N,6057.44148,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,426.18323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__O,6059.3538,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,552.45526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__P,4999.79724,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,919.70043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__R,5960.18285,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,713.94362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>N-NIL__S,3807.20419,0,0,"2019/05/16 04:45:25",,"2019/02/28 00:00:00",1,1600.93115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>Q-BWLD_ONE,470.89811,0,0,"2019/05/16 04:45:25",,"2019/03/06 00:00:00",1,-1266.27738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>V-NIL_0X1,547.27198,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,129.0773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>V-NIL_HC,1004.30609,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,293.43929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>V-NIL_HD,1067.70213,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,281.51349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>V-NIL_HJ,1033.24891,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,322.11153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>V-NIL_HK,2758.00677,0,0,"2019/05/16 04:45:25",,"2019/05/06 00:00:00",1,238.62924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>V-NIL_N,1312.57898,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,221.04762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>>V-NIL_O,678.60162,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,287.08972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>DULS9U6_LSDU9U7,123.79149,0,0,"2019/05/16 04:45:25",,"2019/05/16 00:00:00",19,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-ARKK_CH_CB892A,9984.8,0,0,"2019/05/16 04:45:25",,"2016/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-ARKK_C_BYPASS,10664.90057,0,0,"2019/05/16 04:45:25",,"2018/09/14 00:00:00",1,106.17622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-ARKK_C_PSTMAN,10765.57212,0,0,"2019/05/16 04:45:25",,"2019/03/08 00:00:00",1,105.50744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-KC_TX_07,2017.80106,0,0,"2019/05/16 04:45:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,386.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_DC,1462.99682,0,0,"2019/05/16 04:45:25",,"2019/01/21 00:00:00",1,716.86195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_F7_15M,842.00152,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-716.86195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_LSDU,96.64745,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_MBDU,214.97323,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_D2,281.22,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_E1,9987.5,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_E2,9987.5,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL__4_15M,683.03884,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-724.76194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N>N-NIL__7,1580.12749,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,-716.86195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",NQTE_ROC,23,0,0,"2019/05/16 04:45:25",,"2010/11/08 00:00:00",2,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,-443.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",NRM_NSW1_VIC1,10310.56894,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,361.68032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",NRM_QLD1_NSW1,10450.42294,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,443.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",NRM_SA1_VIC1,10135.26525,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,92.60391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,-361.68032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:45:25",,"2012/06/12 00:00:00",1,-92.60391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^N_NIL_1,2535.09011,0,0,"2019/05/16 04:45:25",,"2018/05/02 00:00:00",1,-100.62682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_NIL_A,429.62795,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-552.20338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B,614.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-531.11338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B1,929.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,143.88662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B2,929.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-144.11338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B3,929.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-139.61338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B4,889.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-225.11338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B5,899.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-165.71338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B6,899.61783,0,0,"2019/05/16 04:45:25",,"2017/12/06 00:00:00",1,-165.71338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^Q_WIV_N-2,929.61783,0,0,"2019/05/16 04:45:25",,"2018/01/19 00:00:00",1,-531.11338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N^^V_NIL_1,139.99776,-10.2359,0,"2019/05/16 04:45:25",,"2019/05/15 00:00:00",1,139.99775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N_NIL_TE_A,164.8,0,0,"2019/05/16 04:45:25",,"2012/07/04 00:00:00",1,-57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N_NIL_TE_B,195.2,0,0,"2019/05/16 04:45:25",,"2012/07/04 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 04:45:25",,"2013/07/19 00:00:00",1,361.68032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 04:45:25",,"2018/01/16 00:00:00",1,473.42068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 04:45:25",,"2018/01/15 00:00:00",2,588.21551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 04:45:25",,"2018/01/15 00:00:00",2,473.42068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q:NIL_CS,4249.77826,0,0,"2019/05/16 04:45:25",,"2018/12/27 00:00:00",1,2923.783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q:N_NIL_BWRG,1403.43653,0,0,"2019/05/16 04:45:25",,"2013/10/23 00:00:00",1,386.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q:N_NIL_LDNC,1407.22878,0,0,"2019/05/16 04:45:25",,"2013/10/23 00:00:00",1,386.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:45:25",,"2013/07/25 00:00:00",1,386.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>>LCCP_BCCP_CLWU_2,2960.03282,0,0,"2019/05/16 04:45:25",,"2018/12/27 00:00:00",1,2069.06598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>>LCCP_CLWU_BCCP_2,2619.94708,0,0,"2019/05/16 04:45:25",,"2018/12/27 00:00:00",1,1841.00161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>>NIL_MRGB_MRTX1,11051.66862,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,1059.59551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>>NIL_MRTX5_MRTX4,3315.95942,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,1234.46534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>>WOPW_WOSP_WOGP_1,2862.2334,0,0,"2019/05/16 04:45:25",,"2019/04/10 00:00:00",1,2063.10926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>>WOPW_WOSP_WOGP_2,2729.86961,0,0,"2019/05/16 04:45:25",,"2019/04/10 00:00:00",1,2063.15437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:45:25",,"2013/08/21 00:00:00",1,386.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>NIL_BI_CAGS_CALV_O,534.46813,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:45:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:45:25",,"2014/09/02 00:00:00",1,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q>NIL_TV66,412.27545,0,0,"2019/05/16 04:45:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:45:25",,"2019/01/30 00:00:00",1,386.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",QNTE_ROC,137,0,0,"2019/05/16 04:45:25",,"2010/11/08 00:00:00",3,57
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:45:25",,"2013/07/25 00:00:00",1,386.28988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q^NIL_CN_FDR,-649.59126,0,0,"2019/05/16 04:45:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:50:00",0,"2019/05/16 05:40:00",Q^NIL_CN_GT,-796.07466,0,0,"2019/05/16 04:45:25",,"2018/08/28 00:00:00",1,144
