C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:25:36,0000000307932653,P5MIN,0000000307932650
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:25:25",,"2019/01/03 00:00:00",1,207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T::T_NIL_1,691.37535,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,339.29948
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T::T_NIL_2,10538.75157,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,328.00783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T::T_NIL_3,644.83414,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,476.14201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T::T_NIL_4,10735.20574,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,484.96836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T:T_LIPM_1,-295.01744,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-320.6312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T:T_LIPM_2,464.07174,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,223.17182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_3F,10986.93565,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,511.33284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_3G,11142.89126,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,419.09961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_3H,11418.22829,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,571.84912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_4E,10373.99657,0,0,"2019/05/16 00:25:25",,"2016/07/26 00:00:00",1,237.28483
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_4F,10325.37091,0,0,"2019/05/16 00:25:25",,"2016/06/16 00:00:00",1,228.36745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_5F,21004.45831,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,529.20378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_5G,11245.22619,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,472.18099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_5H,11436.80505,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,592.34055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_6E,20980.84402,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,630.1993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_6F,21080.30674,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,537.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_7C,20564.94562,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,437.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_LIPM_110_2A,-264.40659,-17.744,0,"2019/05/16 00:25:25",,"2019/04/24 00:00:00",2,-264.40659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_LIPM_110_2B,435.05126,0,0,"2019/05/16 00:25:25",,"2019/04/24 00:00:00",2,264.40659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_LIPM_110_3_1,271.46976,0,0,"2019/05/16 00:25:25",,"2019/04/24 00:00:00",2,98.48494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_LIPM_110_5,66.12475,0,0,"2019/05/16 00:25:25",,"2019/04/24 00:00:00",2,-196.59459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_110_4,266.36693,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-21.81741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_110_5,347.09277,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,21.81741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_110_18_1,263.07398,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,89.84494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_110_8,256.31697,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,70.46062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_220_6B,890.56796,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,193.23447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_3A,1409.73911,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,350.4635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_3B,1409.02207,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,350.4635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_3C,11033.43718,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,351.64658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_3D,11190.19691,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,257.43074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_3E,11464.73137,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,411.73557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_4A,564.16019,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,69.27834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_4B,564.29515,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,69.27834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_4C,10722.92213,0,0,"2019/05/16 00:25:25",,"2016/07/26 00:00:00",1,113.16997
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_4D,10841.71054,0,0,"2019/05/16 00:25:25",,"2016/07/26 00:00:00",1,129.48316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_5A,1404.98589,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,373.73172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_5B,1404.07196,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,373.73172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_5C,11049.37747,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,373.72204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_5D,11295.23248,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,301.26559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_5E,11482.88709,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,433.74815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_6A,1404.5427,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,459.28091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_6B,1403.47285,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,459.28091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_6C,11030.85648,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,264.2839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_6D,11129.52672,0,0,"2019/05/16 00:25:25",,"2017/07/17 00:00:00",1,172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_2B,870.44719,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,187.39981
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_3F,1053.78035,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,350.47676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_3FF,1053.31029,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,350.47676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_3G,1204.78834,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,256.41201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_3H,1498.16755,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,410.56004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_4E,443.53387,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,69.27967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_4EE,443.63521,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,69.27967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_4F,393.93447,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,60.65905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_5F,1069.57328,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,373.72204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_5FF,1068.97887,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,373.72204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_5G,1305.56706,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,301.26559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_5H,1512.35719,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,433.91901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_6E,1028.0728,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,459.2839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_6EE,1028.0728,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,459.2839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_6F,1146.01535,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_7C,624.8143,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_7CC,624.32138,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_8B,892.46387,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,232.09945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_BL_IMP_8C,172.85039,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,-232.09945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_NCSPS5_3F,11146.91689,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,350.47676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_NCSPS5_3FF,11146.91689,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,350.47676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_NCSPS5_3G,11323.41547,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,256.41201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_NCSPS5_3H,11648.75384,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,410.56004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_NCSPS5_7C,10659.6265,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_TOV_5F,11314.0805,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,373.72204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T>T_NIL_TOV_5FF,11314.0805,0,0,"2019/05/16 00:25:25",,"2019/01/11 00:00:00",1,373.72204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",TVBL_ROC,35.70987,0,0,"2019/05/16 00:25:25",,"2014/01/15 00:00:00",1,-170.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^T_LIPM_1,-86.52435,0,0,"2019/05/16 00:25:25",,"2017/07/05 00:00:00",1,-167.602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^T_NIL_BL_1,2017.54597,0,0,"2019/05/16 00:25:25",,"2017/07/05 00:00:00",1,30.94087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^T_NIL_BL_2,13165.37338,0,0,"2019/05/16 00:25:25",,"2017/07/05 00:00:00",1,-97.10965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^T_NIL_BL_4,2237.02715,0,0,"2019/05/16 00:25:25",,"2017/07/05 00:00:00",1,-88.45555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^T_NIL_BL_5,935.5791,0,0,"2019/05/16 00:25:25",,"2017/07/05 00:00:00",1,-77.19611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^T_NIL_BL_6,188.58525,0,0,"2019/05/16 00:25:25",,"2017/07/05 00:00:00",1,-131.90485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^T_NIL_BL_7,1216.86848,0,0,"2019/05/16 00:25:25",,"2017/07/05 00:00:00",1,-73.44647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^V_LIPM_BL_6,606.15517,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-170.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^V_NIL_10,10668.35582,0,0,"2019/05/16 00:25:25",,"2017/10/10 00:00:00",1,-170.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^V_NIL_11,10496.27611,0,0,"2019/05/16 00:25:25",,"2019/01/25 00:00:00",1,-159.913
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^V_NIL_8,10303.79935,0,0,"2019/05/16 00:25:25",,"2018/05/31 00:00:00",1,-185.9823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^V_NIL_9,594,0,0,"2019/05/16 00:25:25",,"2015/09/29 00:00:00",1,-170.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T^V_NIL_BL_6,620.02009,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-170.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T_LIPM1_SLOAD_1_N-2,369.86848,0,0,"2019/05/16 00:25:25",,"2019/05/10 00:00:00",1,264.40659
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T_ROCOF_1,635.25584,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,215.124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T_ROCOF_2,10709.98368,0,0,"2019/05/16 00:25:25",,"2014/07/31 00:00:00",1,178.31779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T_ROCOF_3,11263.51702,0,0,"2019/05/16 00:25:25",,"2014/01/09 00:00:00",1,182.7744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 00:25:25",,"2008/05/26 00:00:00",1,-170.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",T_V_NIL_FCSPS,367.60233,0,0,"2019/05/16 00:25:25",,"2013/08/21 00:00:00",1,-170.9154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_LTWG_S1,10373.97829,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-720.41233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_LTWG_S2,373.97829,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-624.00633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_LTWG_SD,10831.16435,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-329.53433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_LTWG_V1,10525.83639,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-532.44464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_LTWG_V2,525.83639,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-470.73264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_NIL_Q1,20397.10059,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-1055.18925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_NIL_Q2,10397.10059,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-893.04325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_NIL_S,916.50195,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-288.35147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_NIL_SD,10848.37535,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-329.53433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::N_NIL_V,832.20431,0,0,"2019/05/16 00:25:25",,"2019/05/01 00:00:00",1,-304.2463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_MAXG_1,709.06759,0,0,"2019/05/16 00:25:25",,"2019/02/05 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 00:25:25",,"2019/02/05 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 00:25:25",,"2019/02/05 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 00:25:25",,"2019/02/11 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 00:25:25",,"2019/02/11 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 00:25:25",,"2019/02/11 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 00:25:25",,"2019/02/11 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_TBSE_1,816.05573,0,0,"2019/05/16 00:25:25",,"2019/02/04 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 00:25:25",,"2019/02/04 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_TBTX_MAXG,699.72534,0,0,"2019/05/16 00:25:25",,"2019/02/21 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 00:25:25",,"2019/02/21 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_TBTX_SETB,809.95389,0,0,"2019/05/16 00:25:25",,"2019/02/21 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 00:25:25",,"2019/02/21 00:00:00",1,-207.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V::V_1900,1968.1,0,0,"2019/05/16 00:25:25",,"2018/08/24 00:00:00",1,268.52167
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,-234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V:SS_790_1,10000,0,0,"2019/05/16 00:25:25",,"2016/08/16 00:00:00",1,-234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 00:25:25",,"2016/06/30 00:00:00",1,-234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 00:25:25",,"2018/08/07 00:00:00",1,-234.11216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:30:00",0,"2019/05/16 00:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 00:25:25",,"2016/11/21 00:00:00",1,-234.11216
