C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,11:05:36,0000000307950762,P5MIN,0000000307950759
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 11:10:00","2019/05/16 11:10:00",0,10747973579.6830,0,0,0,30,0,999.813,,,,,0,0,0,0,"2019/05/16 11:05:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:20:00",QLD1,70.73002,70.73002,0,3,3,2.78,2.78,2.81,2.81,19.24719,19.24719,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5846.46,10581.69776,0,-4.44287,6508.91,0,662.45,,,0,,,,,0,,,,,0,,,,,125,,,,,88,,,,,82.61,,,2.20008,5859.43,5855.51,,0,56,,,,0,40,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5958.9305,643.69776,601.16176,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",QLD1,70.73002,70.73002,0,3,3,3,3,3.09867,3.09867,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5836.04,10576.93776,0,-10.42895,6568.36,0,732.33,,,0,,,,,0,,,,,0,,,,,125,,,,,91.94,,,,,86.94,,,2.20008,5855.51,5847.36,,0,56,,,,0,40.65,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5950.7805,638.93776,597.24776,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:30:00",QLD1,70.73002,70.73002,0,3,3,3,3,3.03758,3.03758,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5835.48,10573.02776,0,-0.5583,6567.8,0,732.33,,,0,,,,,0,,,,,0,,,,,125,,,,,92.25,,,,,87.25,,,2.20008,5847.36,5846.8,,0,56,,,,0,49.88,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5950.2205,635.02776,594.08376,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:35:00",QLD1,70.73002,70.73002,0,3.27103,3.27103,3,3,1,1,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5837.91,10567.42676,0,2.43617,6585.27,0,747.36,,,0,,,,,0,,,,,0,,,,,124,,,,,94,,,,,89,,,2.20008,5846.8,5849.76,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5953.1805,631.42676,591.14676,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",QLD1,71.73,71.73,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5836.67,10563.90076,0,-1.24703,6718.68,0,882.01,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,2.20008,5849.76,5853.68,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5957.1005,627.90076,588.21476,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:45:00",QLD1,71.73,71.73,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5854.98,10560.73576,0,18.31174,6764.09,0,909.12,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,2.20008,5853.68,5873.19,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5976.6105,624.73576,585.58376,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",QLD1,71.19773,71.19773,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5841,10557.87976,0,-13.97761,6779.27,0,938.27,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,2.20008,5873.19,5860.51,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5963.9305,621.87976,583.21076,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:55:00",QLD1,70.73002,70.73002,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5835.63,10555.29076,0,-5.37383,6786.11,0,950.48,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,2.20008,5860.51,5855.67,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5959.0905,619.29076,581.06176,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:00:00",QLD1,70.73002,70.73002,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5857.76,10552.93376,0,22.13533,6777.71,0,919.95,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,2.20008,5855.67,5876.44,,0,40,,,,0,52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5979.8605,616.93376,579.10576,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:05:00",QLD1,70.82373,70.82373,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5876.09,10559.58876,0,18.32608,6833.19,0,957.1,,,0,,,,,0,,,,,0,,,,,124,,,,,103,,,,,89,,,2.20008,5876.44,5896.39,,0,40,,,,0,47,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",103.4205,5999.8105,614.58876,577.12876,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:10:00",SA1,73.91689,73.91689,0,3,3,2.78,2.78,2.78,2.78,18.35331,18.35331,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1064.76,3004.021,80,-0.72193,1399.28,0,334.52,,,40,,,,,18.54,,,,,40,,,,,73,,,,,52,,,,,99,,,0.28208,1074.85962,1068.77,,0,57.26,,,,0,47.26,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1108.429490,662.021,653.013,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:15:00",SA1,72.2702,72.2702,0,2.78,2.78,2.78,2.78,2.64746,2.64746,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1059.17,3001.229,80,-5.58374,1389.98,0,330.81,,,40,,,,,18.54,,,,,33.31,,,,,73,,,,,52,,,,,99,,,0.28208,1068.77,1063.05,,0,52.24,,,,0,42.24,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1102.709490,659.229,648.742,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:20:00",SA1,73.85368,73.85368,0,3,3,2.78,2.78,2.81,2.81,19.24719,19.24719,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1052.43,2996.862,80,-6.74257,1392.96,0,340.53,,,40,,,,,18.54,,,,,33.96,,,,,73,,,,,52,,,,,99,,,0.28208,1063.05,1056.57,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1096.229490,654.862,643.959,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",SA1,75.05976,75.05976,0,3,3,3,3,3.09867,3.09867,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1049.06,2991.402,80,-3.37378,1387.77,0,338.71,,,40,,,,,18.54,,,,,34.14,,,,,73,,,,,52,,,,,99,,,0.28208,1056.57,1053.16,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1092.819490,649.402,638.766,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:30:00",SA1,75.42761,75.42761,0,3,3,3,3,3.03758,3.03758,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1055.5,2985.774,80,6.44151,1382.23,0,326.73,,,40,,,,,18.54,,,,,34.59,,,,,73,,,,,52,,,,,99,,,0.28208,1053.16,1059.35,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1099.009490,643.774,633.228,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:35:00",SA1,74.77667,74.77667,0,3.27103,3.27103,3,3,1,1,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1056.14,2977.652,86,0.64677,1374.11,5,312.97,,,41,,,,,19.54,,,,,1,,,,,69,,,,,51,,,,,98,,,0.28208,1059.35,1064.62,,0,60,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1104.279490,637.652,627.11,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1050.49,2970.951,86,-5.65251,1377.63,5,322.14,,,41,,,,,20.98,,,,,1,,,,,69,,,,,52.45,,,,,98.88,,,0.28208,1064.62,1059.13,,0,58.94,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1098.789490,630.951,620.367,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:45:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1034.43,2964.018,86,-16.06584,1389.77,5,350.35,,,41,,,,,21.23,,,,,1,,,,,69,,,,,52.7,,,,,99.04,,,0.28208,1059.13,1043.77,,0,58.76,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1083.429490,624.018,613.309,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1026.21,2956.888,86,-8.21155,1372.53,5,341.31,,,41,,,,,21.55,,,,,1,,,,,69,,,,,53.01,,,,,99.23,,,0.28208,1043.77,1035.37,,0,58.52,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1075.029490,616.888,605.983,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:55:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1037.2,2950.449,86,10.98784,1352.61,5,310.41,,,41,,,,,21.78,,,,,1,,,,,69,,,,,53.24,,,,,99.37,,,0.28208,1035.37,1045.61,,0,58.35,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1085.269490,610.449,599.287,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:00:00",SA1,76.94363,76.94363,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1018.06,2943.965,86,-19.14111,1339.49,5,316.43,,,41,,,,,21.96,,,,,1,,,,,69,,,,,53.43,,,,,99.48,,,0.28208,1045.61,1026.55,,0,58.22,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1066.209490,603.965,592.491,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:05:00",SA1,77.5,77.5,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1027.82,2938.299,87,9.75998,1349.66,5,316.84,,,41,,,,,21.77,,,,,40,,,,,69,,,,,53.23,,,,,99.36,,,0.28208,1026.55,1036.44,,0,58.36,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",39.65949,1076.099490,597.299,585.537,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:10:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,17.63381,17.63381,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1159.9,1964.363,0,-2.52533,983.92,0,-175.98,,,49.39,,,,,71.65,,,,,0,,,,,72.97,,,,,77.35,,,,,77.35,,,-0.48658,1162.91223,1159.9,,0,28,,,,0,49.52,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1212.6061,41.363,41.363,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:15:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.66198,14.66198,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1153.74,1964.954,0,-6.15868,975.16,0,-178.58,,,39.63,,,,,72.48,,,,,0,,,,,75.12,,,,,77.35,,,,,79.96,,,-0.48658,1159.9,1153.74,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1206.4461,41.954,41.954,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:20:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1154.38,1965.55,0,0.63746,978.4,0,-175.98,,,39.83,,,,,73.12,,,,,0,,,,,72.51,,,,,77.35,,,,,77.35,,,-0.48658,1153.74,1154.38,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1207.0861,42.55,42.55,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1149.29,1966.151,0,-5.09155,977.46,0,-171.83,,,39.88,,,,,73.3,,,,,0,,,,,68.38,,,,,77.35,,,,,73.21,,,-0.48658,1154.38,1149.29,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1201.9961,43.151,43.151,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:30:00",TAS1,80.69789,80.69789,0,2,2,4,4,2.0605,2.0605,14.61789,14.61789,0,0,0.07,0.07,0.4,0.4,8.73,8.73,1144.95,1966.755,0,-4.33739,972.99,0,-171.96,,,40.02,,,,,73.75,,,,,0,,,,,68.53,,,,,77.35,,,,,73.34,,,-0.48658,1149.29,1144.95,,0,28,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1197.6561,43.755,43.755,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:35:00",TAS1,80.64,80.64,0,2,2,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1144.63,1921.386,0,-0.32121,973.17,0,-171.46,,,30,,,,,73,,,,,0,,,,,13.88,,,,,77.35,,,,,72.84,,,-0.48658,1144.95,1144.63,,0,16,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1197.3361,44.386,44.386,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,1143.88,1922.05,0,-0.75145,983.37,0,-160.51,,,30,,,,,71.04,,,,,0,,,,,13.88,,,,,77.35,,,,,61.88,,,-0.48658,1144.63,1143.88,,0,17.06,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1196.5861,45.05,45.05,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:45:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1142.47,1922.725,0,-1.40563,981.97,0,-160.51,,,30,,,,,71.04,,,,,0,,,,,13.88,,,,,77.35,,,,,61.88,,,-0.48658,1143.88,1142.47,,0,17.24,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1195.1761,45.725,45.725,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.56,14.56,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1150.75,1923.409,0,8.28127,990.25,0,-160.51,,,30,,,,,71.04,,,,,0,,,,,13.88,,,,,77.35,,,,,61.88,,,-0.48658,1142.47,1150.75,,0,17.48,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1203.4561,46.409,46.409,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:55:00",TAS1,80.69789,80.69789,0,2,2,4,4,2,2,14.61789,14.61789,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1152.13,1924.102,0,1.38153,991.63,0,-160.51,,,30,,,,,71.04,,,,,0,,,,,13.88,,,,,77.35,,,,,61.88,,,-0.48658,1150.75,1152.13,,0,17.65,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1204.8361,47.102,47.102,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:00:00",TAS1,80.68836,80.68836,0,1.90941,1.90941,4,4,2,2,14.65548,14.65548,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,1147.21,1924.801,0,-4.91991,986.58,0,-160.64,,,30,,,,,71.18,,,,,0,,,,,13.88,,,,,77.35,,,,,62.01,,,-0.48658,1152.13,1147.21,,0,17.78,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1199.9161,47.801,47.801,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:05:00",TAS1,80.64,80.64,0,1.45,1.45,4,4,2,2,14.60548,14.60548,0,0,0.07,0.07,0.2,0.2,8.5,8.5,1140.24,1925.542,0,-6.97479,979.73,0,-160.51,,,30,,,,,71.04,,,,,0,,,,,13.88,,,,,77.35,,,,,61.88,,,-0.48658,1147.21,1140.24,,0,17.64,,,,0,50,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",52.7061,1192.9461,48.542,48.542,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:10:00",VIC1,82.00317,82.00317,0,3,3,2.78,2.78,2.78,2.78,18.35331,18.35331,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5249.83,7682.869,0,20.4248,5052.05,0,-197.78,,,115,,,,,40,,,,,12.48,,,,,78.91,,,,,120.15,,,,,107,,,0,5244.45752,5264.77,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5269.96,174.869,174.869,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:15:00",VIC1,80.16894,80.16894,0,2.78,2.78,2.78,2.78,2.64746,2.64746,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5223.82,7684.994,0,-26.00863,5039.17,0,-184.64,,,125,,,,,40,,,,,20,,,,,77,,,,,120.96,,,,,106.36,,,0,5264.77,5238.41,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5243.60,176.994,176.994,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:20:00",VIC1,82.40279,82.40279,0,3,3,2.78,2.78,2.81,2.81,19.24719,19.24719,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5214.79,7687.084,0,-9.03151,5026.26,0,-188.52,,,125,,,,,40,,,,,20,,,,,79.8,,,,,121.61,,,,,107,,,0,5238.41,5229.9,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5235.09,179.084,179.084,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:25:00",VIC1,83.75534,83.75534,0,3,3,3,3,3.09867,3.09867,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5218.89,7689.134,0,4.09871,5013.31,0,-205.57,,,125,,,,,40,,,,,20,,,,,84,,,,,122,,,,,107,,,0,5229.9,5234.04,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5239.23,181.134,181.134,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:30:00",VIC1,83.69565,83.69565,0,3,3,3,3,3.03758,3.03758,20,20,0,0,0.07,0.07,0.4,0.4,8.73,8.73,5194.6,7691.119,0,-24.28947,5000.3,0,-194.3,,,125,,,,,40,,,,,20,,,,,84,,,,,122,,,,,107,,,0,5234.04,5208.86,,0,16,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5214.05,183.119,183.119,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:35:00",VIC1,82.94936,82.94936,0,3.27103,3.27103,3,3,1,1,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5176.99,7688.856,0,-17.60237,5073.04,0,-103.96,,,114.09,,,,,40,,,,,43.84,,,,,66,,,,,122,,,,,107,,,0,5208.86,5188.97,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5194.16,184.856,184.856,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:40:00",VIC1,85.96444,85.96444,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.19,0.19,8.5,8.5,5183.66,7690.289,0,6.66641,5059.47,0,-124.19,,,113.94,,,,,40,,,,,43.33,,,,,71.57,,,,,122,,,,,107,,,0,5188.97,5196.1,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5201.29,186.289,186.289,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:45:00",VIC1,86.54061,86.54061,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5193.01,7691.614,0,9.3503,5045.79,0,-147.22,,,114.01,,,,,40,,,,,43.58,,,,,71.65,,,,,122,,,,,107,,,0,5196.1,5207.48,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5212.67,187.614,187.614,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:50:00",VIC1,86.46691,86.46691,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5194.88,7692.841,0,1.86891,5044.84,0,-150.04,,,114.11,,,,,40,,,,,43.89,,,,,71.72,,,,,122,,,,,107,,,0,5207.48,5208.82,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5214.01,188.841,188.841,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 11:55:00",VIC1,85.83162,85.83162,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5170.19,7693.99,0,-24.69218,5045.99,0,-124.2,,,114.18,,,,,40,,,,,44.12,,,,,71.79,,,,,122,,,,,107,,,0,5208.82,5181.98,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5187.17,189.99,189.99,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:00:00",VIC1,85.31592,85.31592,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0.03,0.03,0.07,0.07,0.2,0.2,8.5,8.5,5173.77,7695.066,0,3.58673,5047.07,0,-126.71,,,114.27,,,,,40,,,,,44.44,,,,,71.9,,,,,122,,,,,107,,,0,5181.98,5185.81,,0,26,,,,0,36,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5191,191.066,191.066,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 11:10:00",0,"2019/05/16 12:05:00",VIC1,85.97033,85.97033,0,4.6,4.6,3.72778,3.72778,1,1,20,20,0,0,0.07,0.07,0.2,0.2,8.5,8.5,5163.74,7691.09,0,-10.03325,5033.09,0,-130.65,,,114.17,,,,,40,,,,,15.11,,,,,71.82,,,,,122,,,,,107,,,0,5185.81,5175.95,,0,26,,,,0,41,,,,,,,,,,,,,,,,,,,"2019/05/16 11:05:25",5.19,5181.14,192.09,192.09,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:10:00",0,N-Q-MNSP1,"2019/05/16 11:30:00",-81,-81,3.53907,0,0,0,-1,-136.2,0.89479,NQTE_ROC,N_MBTE1_B,-1,-136.2,"2019/05/16 11:05:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:10:00",0,N-Q-MNSP1,"2019/05/16 11:25:00",-73,-81,3.53907,0,0,0,7,-136.2,0.89479,NQTE_ROC,N_MBTE1_B,7,-136.2,"2019/05/16 11:05:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:10:00",0,N-Q-MNSP1,"2019/05/16 11:20:00",-65.61281,-73,2.66615,0,0,0,14.38719,-136.2,0.90818,NQTE_ROC,N_MBTE1_B,14.38719,-136.2,"2019/05/16 11:05:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 11:10:00",0,N-Q-MNSP1,"2019/05/16 11:15:00",-66.59326,-65.61281,1.96602,0,0,0,13.40674,-136.2,0.90818,NQTE_ROC,N_MBTE1_B,13.40674,-136.2,"2019/05/16 11:05:25",0,0,0,0
