C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:45:36,0000000307933121,P5MIN,0000000307933118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>V_NIL_NIL_MNWT,298.5156,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,-4.97731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>V_NIL_RBTX_MW4RB,318.73829,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,-41.4255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>>V_NIL_WTTP_WEMW4,314.4096,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,22.46356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>DVTX_NIL_DVTX,166.02005,0,0,"2019/05/16 00:45:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_BRTW_MNWT,322.4342,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,45.17243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_BWMP_CNRB,742.18995,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,377.31761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_BWMP_HUWT,217.85374,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,12.04244
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_BWMP_RHBR-T,308.0093,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,94.42112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_DVBG_BRTW,1616.49841,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,464.53941
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_DVTX_DVTX,165.50817,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_HUWT_STBG2,129.15383,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,332.255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_NIL_DLAW,120.01945,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_NIL_MHNW2,272.22067,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_NIL_NWMH2,222.07263,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_NIL_SETX12,393.50702,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_NIL_SGBN,348.17767,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_NIL_SGMYSE-T2,409.23924,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_PL_GENMAX,90.99968,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_PL_GENMAX_YDMD,143.4626,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_TINO3_TINO4,350.75114,0,0,"2019/05/16 00:45:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>NIL_WEMW4_WTTP,389.26782,0,0,"2019/05/16 00:45:25",,"2019/05/14 00:00:00",1,83.5052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>SETXH1_SETXL2,50.55301,0,0,"2019/05/16 00:45:25",,"2019/05/15 00:00:00",14,-13.25094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>V_NIL_NIL_RBNW,163.6888,0,0,"2019/05/16 00:45:25",,"2019/01/25 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:45:25",,"2016/09/13 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:45:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S>V_NIL_SETX_SETX1,186.16857,0,0,"2019/05/16 00:45:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",SVML_233,233,0,0,"2019/05/16 00:45:25",,"2014/10/01 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",SVML_ROC_80,98,0,0,"2019/05/16 00:45:25",,"2016/08/23 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S^NIL_PL_MAX,61.94076,0,0,"2019/05/16 00:45:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:45:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:45:25",,"2018/12/05 00:00:00",1,756.556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S_NIL_STRENGTH_2,1825.42661,0,0,"2019/05/16 00:45:25",,"2018/11/26 00:00:00",1,572.51517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:45:25",,"2019/01/03 00:00:00",1,184.04083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T::T_NIL_1,688.49662,0,0,"2019/05/16 00:45:25",,"2014/07/31 00:00:00",1,259.24929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T::T_NIL_2,10447.762,0,0,"2019/05/16 00:45:25",,"2014/07/31 00:00:00",1,237.67457
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T::T_NIL_3,643.04115,0,0,"2019/05/16 00:45:25",,"2014/07/31 00:00:00",1,421.01523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T::T_NIL_4,10663.56688,0,0,"2019/05/16 00:45:25",,"2014/07/31 00:00:00",1,444.30571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T:T_LIPM_1,-292.24107,-5.77569,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-292.24108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T:T_LIPM_2,462.70544,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,213.35402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_3F,10987.94419,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,599.34029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_3G,11143.81623,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,548.3809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_3H,11421.31759,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,637.66028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_4E,10380.36593,0,0,"2019/05/16 00:45:25",,"2016/07/26 00:00:00",1,388.58031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_4F,10326.10473,0,0,"2019/05/16 00:45:25",,"2016/06/16 00:00:00",1,380.00418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_5F,21039.00705,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,615.0223
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_5G,11294.2856,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,606.98545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_5H,11496.37015,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,659.13346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_6E,20975.8391,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,636.39469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_6F,21074.59254,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,550.02428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>>T_NIL_BL_EXP_7C,20552.19905,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,450.02428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_LIPM_110_2A,-242.62364,0,0,"2019/05/16 00:45:25",,"2019/04/24 00:00:00",2,-247.62417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_LIPM_110_2B,416.78048,0,0,"2019/05/16 00:45:25",,"2019/04/24 00:00:00",2,247.62417
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_LIPM_110_3_1,273.89045,0,0,"2019/05/16 00:45:25",,"2019/04/24 00:00:00",2,95.5319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_LIPM_110_5,104.3899,0,0,"2019/05/16 00:45:25",,"2019/04/24 00:00:00",2,-179.94326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_110_4,285.58424,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,-21.00558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_110_5,367.49279,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,21.00558
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_110_18_1,266.24556,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,87.5725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_110_8,312.89619,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,72.41374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_220_6B,834.5809,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,62.36883
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_3A,1412.30457,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,294.55809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_3B,1411.63074,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,294.55809
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_3C,11033.18104,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,295.67011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_3D,11191.12187,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,240.94043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_3E,11465.84763,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,333.17754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_4A,571.42818,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,66.29976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_4B,571.7408,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,66.29976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_4C,10733.49403,0,0,"2019/05/16 00:45:25",,"2016/07/26 00:00:00",1,108.37442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_4D,10846.10687,0,0,"2019/05/16 00:45:25",,"2016/07/26 00:00:00",1,123.9099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_5A,1461.24108,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,319.35738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_5B,1459.88057,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,319.35738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_5C,11083.64494,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,319.34772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_5D,11344.29193,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,281.96117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_5E,11540.62174,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,357.54343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_6A,1396.71659,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,311.36767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_6B,1395.22878,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,311.36767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_6C,11025.85156,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,186.37041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_6D,11119.33253,0,0,"2019/05/16 00:45:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_2B,805.56327,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,175.45793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_3F,1054.82198,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,294.57103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_3FF,1054.38024,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,294.57103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_3G,1205.78088,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,239.9816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_3H,1501.38717,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,332.08377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_4E,450.20896,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,66.30069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_4EE,450.44369,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,66.30069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_4F,394.79305,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,58.00249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_5F,1105.32596,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,319.34772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_5FF,1104.44111,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,319.34772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_5G,1356.1047,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,281.96117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_5H,1573.77674,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,357.69005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_6E,1040.60557,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,311.37041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_6EE,1040.60557,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,311.37041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_6F,1140.24876,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_7C,611.42759,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_7CC,611.18563,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_8B,878.7459,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,216.27102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_BL_IMP_8C,189.62488,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,-216.27102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_NCSPS5_3F,11147.99323,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,294.57103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_NCSPS5_3FF,11147.99323,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,294.57103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_NCSPS5_3G,11324.45222,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,239.9816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_NCSPS5_3H,11652.02958,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,332.08377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_NCSPS5_7C,10659.84148,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_TOV_5F,11314.96939,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,319.34772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T>T_NIL_TOV_5FF,11314.96939,0,0,"2019/05/16 00:45:25",,"2019/01/11 00:00:00",1,319.34772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",TVBL_ROC,-127.71352,0,0,"2019/05/16 00:45:25",,"2014/01/15 00:00:00",1,-325.02428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T^T_LIPM_1,-83.76233,0,0,"2019/05/16 00:45:25",,"2017/07/05 00:00:00",1,-157.72949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_1,2036.29493,0,0,"2019/05/16 00:45:25",,"2017/07/05 00:00:00",1,14.38182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_2,13190.58835,0,0,"2019/05/16 00:45:25",,"2017/07/05 00:00:00",1,-84.14943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_4,2256.00027,0,0,"2019/05/16 00:45:25",,"2017/07/05 00:00:00",1,-71.79588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_5,944.7272,0,0,"2019/05/16 00:45:25",,"2017/07/05 00:00:00",1,-60.5554
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_6,191.44707,0,0,"2019/05/16 00:45:25",,"2017/07/05 00:00:00",1,-126.7832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T^T_NIL_BL_7,1229.22481,0,0,"2019/05/16 00:45:25",,"2017/07/05 00:00:00",1,-56.81322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:50:00",0,"2019/05/16 01:40:00",T^V_LIPM_BL_6,599.60699,0,0,"2019/05/16 00:45:25",,"2013/08/21 00:00:00",1,-325.02428
