C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:05:37,0000000307971008,P5MIN,0000000307971005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_6,10771.50438,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-187.88328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_7,20604.40758,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-193.32144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_8,20759.64882,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-189.76572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_9,10784.72881,0,0,"2019/05/16 23:05:25",,"2016/04/11 00:00:00",1,-189.76572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SNIL_TBTU_TBMO,10246.78481,0,0,"2019/05/16 23:05:25",,"2015/06/29 00:00:00",2,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_SV_250_DYN,10225,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_S_NOTI_NOTI_3,10139.82032,0,0,"2019/05/16 23:05:25",,"2014/02/24 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_S_SETX_SETX,10294.35417,0,0,"2019/05/16 23:05:25",,"2014/02/17 00:00:00",1,-65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_T_NIL_BL_6,10151.51045,0,0,"2019/05/16 23:05:25",,"2017/07/21 00:00:00",1,-148.77255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-236.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-236.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-236.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-236.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-236.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-236.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V>>V_NIL_1A,12025.44339,0,0,"2019/05/16 23:05:25",,"2019/01/29 00:00:00",1,357.20015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V>>V_NIL_1C,11967.65139,0,0,"2019/05/16 23:05:25",,"2019/01/23 00:00:00",1,357.20015
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V>>V_NIL_1D,11970.96033,0,0,"2019/05/16 23:05:25",,"2019/01/23 00:00:00",1,357.20025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_V>V_NIL_7,11012.33749,0,0,"2019/05/16 23:05:25",,"2019/01/24 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 23:05:25",,"2019/03/11 00:00:00",1,-209.00844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+LREG_0120,120,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+LREG_0190,190,8.78,0,"2019/05/16 23:05:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+ML_L5_0400,306.02298,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,408.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+ML_L60_0400,50.53527,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,173.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+ML_L6_0400,50.53527,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,70.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_APD_TL_L5,408.42298,0.06,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,408.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_APD_TL_L6,-148.25215,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,70.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_APD_TL_L60,152.93528,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,173.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_BB_TG_R5,-93.97703,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,656.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_BB_TG_R6,-650.65215,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,400.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_BB_TG_R60,-349.46473,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,400.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_MG_R5,656.31576,1,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,656.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_MG_R6,400.53527,1.45,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,400.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_MG_R60,400.53527,0.73,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,400.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_RREG,130,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_WF_TG_R5,-43.36928,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,656.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_WF_TG_R6,-647.79081,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,400.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+NIL_WF_TG_R60,-345.88805,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,400.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+RREG_0200,200,13.5,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+WIP_N-2_ML_L5,-93.97703,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,408.42
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+WIP_N-2_ML_L6,-349.46473,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,70.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+WIP_N-2_ML_L60,-349.46473,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,173.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+WIV_N-2_MG_R5,-93.68424,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,656.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+WIV_N-2_MG_R6,-349.46473,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,400.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_I+WIV_N-2_MG_R60,-349.46473,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,400.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++APD_TL_L5,462.04378,0.44,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,462.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++APD_TL_L6,-49.97484,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,148.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++APD_TL_L60,251.21258,0.19,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,251.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++LREG_0120,170,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++LREG_0190,240,0,0,"2019/05/16 23:05:25",,"2019/04/16 00:00:00",1,248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++ML_L5_0400,359.64377,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,462.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++ML_L60_0400,148.81258,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,251.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++ML_L6_0400,148.81258,0.01,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,148.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_L5,-10220.35623,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,462.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_L6,-10602.37485,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,148.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_L60,-10301.18742,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,251.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_R5,-220.35633,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,536.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_R6,-602.37495,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_BL_R60,-301.18752,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,257.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_MG_R5,181.64377,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,536.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_MG_R6,-29.18742,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_MG_R60,-29.18742,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,257.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++NIL_RREG,-348,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,80
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++RREG_0200,-278,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,80
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++WIPN-2_MLL60,-251.18742,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,251.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++WIP_N-2_MLL5,-40.35623,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,462.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++WIP_N-2_MLL6,-251.18742,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,148.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++WIVN-2_MGR60,-779.18742,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,257.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++WIV_N-2_MGR5,-568.35623,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,536.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN++WIV_N-2_MGR6,-779.18742,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L5,-9587.95622,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,384.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L6,-10099.97484,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,70.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+APD_TL_L60,-9798.78742,0,0,"2019/05/16 23:05:25",,"2014/03/03 00:00:00",1,173.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L5,59.64377,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,384.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L6,-151.18742,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,70.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_L60,-151.18742,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,173.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R5,-58.66998,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,614.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R6,-269.50117,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+BLFCTRL_R60,-269.50117,0,0,"2019/05/16 23:05:25",,"2014/07/01 00:00:00",1,335.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 23:05:25",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L5_0400,-9690.35623,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,384.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L60_0400,-9901.18742,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,173.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+ML_L6_0400,-9901.18742,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,70.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 23:05:25",,"2019/03/22 00:00:00",2,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 23:05:25",,"2019/03/22 00:00:00",2,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R5,-9340.35623,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,614.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R6,-9551.18742,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_MG_R60,-9551.18742,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,335.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 23:05:25",,"2018/12/12 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 23:05:25",,"2019/01/11 00:00:00",1,158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_MLL60,-10301.18742,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,173.21
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_ML_L5,-10090.35623,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,384.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+WIP_N-2_ML_L6,-10301.18742,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,70.81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MGR60,-10301.18742,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,335.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MG_R5,-10090.35623,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,614.32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_MAIN+WIV_N-2_MG_R6,-10301.18742,0,0,"2019/05/16 23:05:25",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 23:05:25",,"2013/10/02 00:00:00",1,704.02391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 23:05:25",,"2013/10/02 00:00:00",1,619.02391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 23:05:25",,"2013/10/02 00:00:00",1,632.02391
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 23:05:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 23:05:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 23:05:25",,"2017/11/13 00:00:00",1,39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 23:05:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_T++LREG_0050,-428,0,0,"2019/05/16 23:05:25",,"2015/01/29 00:00:00",1,-58
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R5,-2.31558,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,120
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R6,-55.63105,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,132.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_T++NIL_BB_TG_R60,28.17627,0,0,"2019/05/16 23:05:25",,"2016/04/12 00:00:00",1,143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L5,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-49.37524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_1,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-92.52594
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_2,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-231.31992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:10:00",0,"2019/05/17 00:05:00",F_T++NIL_BLSPS_L60_3,-10000.0002,0,0,"2019/05/16 23:05:25",,"2013/08/21 00:00:00",1,-400.01442
