C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:15:36,0000000307932428,P5MIN,0000000307932425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 00:15:25",,"2016/05/16 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_1,10626.10081,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_2,10711.59673,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_3,20687.17334,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_4,20770.73151,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_5,10664.24153,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_6,10818.32355,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_7,20610.03183,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_8,20795.52017,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_9,10821.391,0,0,"2019/05/16 00:15:25",,"2016/04/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SNIL_TBTU_TBMO,10246.58914,0,0,"2019/05/16 00:15:25",,"2015/06/29 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_S_NOTI_NOTI_3,10139.65477,0,0,"2019/05/16 00:15:25",,"2014/02/24 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_S_SETX_SETX,10305.51383,0,0,"2019/05/16 00:15:25",,"2014/02/17 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_T_NIL_BL_6,10183.58085,0,0,"2019/05/16 00:15:25",,"2017/07/21 00:00:00",1,-128.16602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-217.61776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-217.61776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-217.61776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-217.61776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-217.61776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-217.61776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V>>V_NIL_1A,11966.19709,0,0,"2019/05/16 00:15:25",,"2019/01/29 00:00:00",1,230.79995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V>>V_NIL_1C,11942.11709,0,0,"2019/05/16 00:15:25",,"2019/01/23 00:00:00",1,230.79995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V>>V_NIL_1D,11945.41634,0,0,"2019/05/16 00:15:25",,"2019/01/23 00:00:00",1,230.79945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_V>V_NIL_7,10991.31112,0,0,"2019/05/16 00:15:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 00:15:25",,"2019/03/11 00:00:00",1,-196.29703
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+LREG_0120,120,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+LREG_0190,190,12.1,0,"2019/05/16 00:15:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+ML_L5_0400,310.32037,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,405.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+ML_L60_0400,67.22181,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,162.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+ML_L6_0400,67.22181,0.01,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,67.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_APD_TL_L5,405.92035,0.4,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,405.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_APD_TL_L6,-124.82827,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,67.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_APD_TL_L60,162.82178,0.07,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,162.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_BB_TG_R5,-89.67963,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,660.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_BB_TG_R6,-620.42824,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,417.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_BB_TG_R60,-332.77819,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,418.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_MG_R5,660.58367,1,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,660.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_MG_R6,417.22181,0.49,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,417.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_MG_R60,417.22181,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,418.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_RREG,130,0,0,"2019/05/16 00:15:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_WF_TG_R5,-75.33637,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,660.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_WF_TG_R6,-620.42824,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,417.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+NIL_WF_TG_R60,-332.77819,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,418.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+RREG_0200,200,13.73,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+WIP_N-2_ML_L5,-89.67963,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,405.92
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+WIP_N-2_ML_L6,-332.77819,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,67.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+WIP_N-2_ML_L60,-332.77819,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,162.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+WIV_N-2_MG_R5,-89.41633,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,660.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+WIV_N-2_MG_R6,-332.77819,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,417.23
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_I+WIV_N-2_MG_R60,-332.77819,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,418.39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++APD_TL_L5,-68.69504,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,155.61683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++APD_TL_L6,-557.70012,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,-112.14317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++APD_TL_L60,-270.05007,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,-73.36317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-17.38317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 00:15:25",,"2019/04/16 00:00:00",1,-17.38317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++ML_L5_0400,-164.29502,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,155.61683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++ML_L60_0400,-365.65005,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-73.36317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++ML_L6_0400,-365.65005,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-112.14317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_BL_L5,-216.29502,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,155.61683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_BL_L6,-575.3001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-112.14317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_BL_L60,-287.65005,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,-73.36317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_BL_R5,-10216.29502,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,771.21317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_BL_R6,-10575.3001,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,512.35317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_BL_R60,-10287.65005,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,512.35317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_MG_R5,713.70499,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,771.21317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_MG_R6,512.34995,1.01,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,512.35317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_MG_R60,512.34995,1.49,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,512.35317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 00:15:25",,"2018/12/12 00:00:00",1,341.67317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,341.67317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++WIPN-2_MLL60,-765.65005,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,-73.36317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++WIP_N-2_MLL5,-564.29502,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,155.61683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++WIP_N-2_MLL6,-765.65005,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,-112.14317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++WIVN-2_MGR60,-237.65005,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,512.35317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++WIV_N-2_MGR5,-36.29502,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,771.21317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN++WIV_N-2_MGR6,-237.65005,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,512.35317
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+APD_TL_L5,-9590.69504,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,334.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+APD_TL_L6,-10079.70012,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,67.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+APD_TL_L60,-9792.05007,0,0,"2019/05/16 00:15:25",,"2014/03/03 00:00:00",1,106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+BLFCTRL_L5,12.43884,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,334.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+BLFCTRL_L6,-188.91619,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,67.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+BLFCTRL_L60,-188.91619,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+BLFCTRL_R5,63.70499,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,591.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+BLFCTRL_R6,-137.65005,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,332.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+BLFCTRL_R60,-137.65005,0,0,"2019/05/16 00:15:25",,"2014/07/01 00:00:00",1,332.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,161.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 00:15:25",,"2019/04/16 00:00:00",1,161.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+ML_L5_0400,-9686.29502,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,334.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+ML_L60_0400,-9887.65005,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+ML_L6_0400,-9887.65005,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,67.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:15:25",,"2019/03/22 00:00:00",2,161.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:15:25",,"2019/03/22 00:00:00",2,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+NIL_MG_R5,-9336.29502,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,591.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+NIL_MG_R6,-9537.65005,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,332.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+NIL_MG_R60,-9537.65005,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,332.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 00:15:25",,"2018/12/12 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 00:15:25",,"2013/08/21 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,161.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 00:15:25",,"2019/01/11 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+WIP_N-2_MLL60,-10287.65005,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+WIP_N-2_ML_L5,-10086.29502,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,334.98
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+WIP_N-2_ML_L6,-10287.65005,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,67.22
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+WIV_N-2_MGR60,-10287.65005,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,332.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+WIV_N-2_MG_R5,-10086.29502,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,591.85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_MAIN+WIV_N-2_MG_R6,-10287.65005,0,0,"2019/05/16 00:15:25",,"2017/05/16 00:00:00",1,332.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 00:15:25",,"2013/10/02 00:00:00",1,837.44042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 00:15:25",,"2013/10/02 00:00:00",1,741.13042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 00:15:25",,"2013/10/02 00:00:00",1,750.13042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 00:15:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 00:15:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 00:15:25",,"2017/11/13 00:00:00",1,39
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 00:15:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:20:00",0,"2019/05/16 00:50:00",F_T++LREG_0050,100,0,0,"2019/05/16 00:15:25",,"2015/01/29 00:00:00",1,207.38317
