C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:45:36,0000000307936059,P5MIN,0000000307936056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B2,931.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-378.42991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B3,931.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-373.92991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B4,891.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-495.42991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B5,901.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-400.02991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_NIL_B6,901.0239,0,0,"2019/05/16 02:45:25",,"2017/12/06 00:00:00",1,-540.42991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^Q_WIV_N-2,931.0239,0,0,"2019/05/16 02:45:25",,"2018/01/19 00:00:00",1,-765.42991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^V_LTWG_1,6.7658,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-47.42765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N^^V_NIL_1,165.97283,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-150.19082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N_NIL_TE_A,171.8,0,0,"2019/05/16 02:45:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N_NIL_TE_B,188.2,0,0,"2019/05/16 02:45:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",N_V_HV1700_OSC_AUTO,11767.7,0,0,"2019/05/16 02:45:25",,"2013/07/19 00:00:00",1,-59.85403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:45:25",,"2018/01/16 00:00:00",1,693.23091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:45:25",,"2018/01/15 00:00:00",2,804.79154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:45:25",,"2018/01/15 00:00:00",2,693.23091
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q:NIL_CS,4187.10898,0,0,"2019/05/16 02:45:25",,"2018/12/27 00:00:00",1,2758.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q:N_NIL_BWRG,1395.75425,0,0,"2019/05/16 02:45:25",,"2013/10/23 00:00:00",1,608.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q:N_NIL_LDNC,1398.34051,0,0,"2019/05/16 02:45:25",,"2013/10/23 00:00:00",1,608.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:45:25",,"2013/07/25 00:00:00",1,608.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>>LCCP_BCCP_CLWU_2,2921.03683,0,0,"2019/05/16 02:45:25",,"2018/12/27 00:00:00",1,1871.05395
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>>LCCP_CLWU_BCCP_2,2719.44161,0,0,"2019/05/16 02:45:25",,"2018/12/27 00:00:00",1,1688.51363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>>NIL_MRGB_MRTX1,10846.69232,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,867.76919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>>NIL_MRTX5_MRTX4,3155.45063,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,1025.89899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>>WOPW_WOSP_WOGP_1,2756.70147,0,0,"2019/05/16 02:45:25",,"2019/04/10 00:00:00",1,1949.82799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>>WOPW_WOSP_WOGP_2,2637.89858,0,0,"2019/05/16 02:45:25",,"2019/04/10 00:00:00",1,1949.87531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,608.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>NIL_BI_CAGS_CALV_O,530.66736,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:45:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:45:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:45:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q>NIL_TV66,411.89453,0,0,"2019/05/16 02:45:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:45:25",,"2019/01/30 00:00:00",1,608.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",QNTE_ROC,161,0,0,"2019/05/16 02:45:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:45:25",,"2013/07/25 00:00:00",1,608.55491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^NIL_CN_FDR,-685.17813,0,0,"2019/05/16 02:45:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^NIL_CN_GT,-831.66153,0,0,"2019/05/16 02:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^NIL_FNQ,-377.28702,0,0,"2019/05/16 02:45:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^NIL_GC,-6619.19799,0,0,"2019/05/16 02:45:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^^CS_-080,3001.99932,0,0,"2019/05/16 02:45:25",,"2018/08/30 00:00:00",1,1674.41856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^^NIL_CS,3081.99931,0,0,"2019/05/16 02:45:25",,"2018/08/30 00:00:00",1,1674.41856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^^NIL_QNI_SRAR,978.99058,0,0,"2019/05/16 02:45:25",,"2019/04/11 00:00:00",1,828.71251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^^NIL_TR_CLHA,6024.25576,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,2828.2282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^^NIL_TR_TRBK,6218.39426,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,3093.01171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^^TR_CLHA_-250,5534.76682,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,2828.2282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q^^TR_TRBK_-150,5922.11793,0,0,"2019/05/16 02:45:25",,"2018/12/19 00:00:00",1,3093.01171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",Q_CS_2000,4096.01264,0,0,"2019/05/16 02:45:25",,"2019/01/15 00:00:00",1,2758.56
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S::V_NIL_TBSE_1,651.54305,0,0,"2019/05/16 02:45:25",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:45:25",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,174.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,174.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:45:25",,"2015/11/25 00:00:00",1,174.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:VS_700_1,10000,0,0,"2019/05/16 02:45:25",,"2016/08/16 00:00:00",1,174.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,174.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:VS_800,800,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,174.58115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:45:25",,"2015/11/25 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:V_550_1,10000,0,0,"2019/05/16 02:45:25",,"2016/08/16 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:45:25",,"2016/06/30 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S:V_650,650,0,0,"2019/05/16 02:45:25",,"2018/08/07 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_AWHU_WEWT,321.87336,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,121.68937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_BGDV_WEMWP4,267.42584,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-53.82685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_BGDV_WTWE,329.40944,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-139.97804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_BLDV_WEWT,318.28561,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,137.28704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_BLDV_WTTP,485.7033,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,118.51918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_BWMP_WEWT,319.09936,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,116.68748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_LKDV_WEWT,312.94807,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,153.97639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_LKDV_WTTP,528.88015,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,122.64534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_MNCLN_WEMWP4,213.68024,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-41.91058
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_MNCLN_WTWE,281.92903,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-90.97939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTU_WEWT,304.98319,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,166.86567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTU_WTTP,495.36438,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,164.19792
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_RBTX1_WEWT,299.2401,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,107.05794
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_WTTP_WEMWP4,235.48721,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,10.54741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>HUBG_WTTP_WTWE,300.25869,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-29.01508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BGBW_BRTW,1293.17207,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,339.88544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BRTW_WEP4,382.32031,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-5.13704
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BRTW_WTTP,589.38645,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,188.9765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BRTX_WEP4,338.05248,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-24.79087
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BRTX_WTTP,543.9351,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,134.7114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_BRTW,1292.3083,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,415.60197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_TPRS,482.59087,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,159.81032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_TWPA,1165.65096,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,398.99432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_WEP4,294.92447,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-15.73097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_BWMP_WTTP,599.7554,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,190.80484
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_CGTB_TUTB_1,682.88433,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_CNRB_WEMWP4,399.93053,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,36.83584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,121.68937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_HUBG-T_WEWT2,320.66632,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,121.68937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_LKDV_WEWT,286.22392,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,142.73661
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_MKRB_WEMWP4,377.57048,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-11.2383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_RBPA_RBTU,1208.36903,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,481.42538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_RBPA_WEWT,310.15398,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,149.75677
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_BRTW,1433.56257,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,404.08896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_RBPA,1296.75378,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,479.81083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_TWPA,1147.35273,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,350.20797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_WEWT,302.97633,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,160.60471
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_RBTU_WTTP,614.03559,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,207.66459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_RBTX1_WTWE,287.73337,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-94.11256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_SETB_SETB_1,908.84471,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TBCG_TBTU_1,892.05045,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 02:45:25",,"2019/03/11 00:00:00",1,38.4
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TBSE_TBSE_1,755.17199,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TBTU_TBCG_1,942.98123,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TBTU_TBMO_1,441.61661,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,-80.544
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TUTB_CGTB_1,739.05714,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TUTB_PAAC,773.04849,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,102.51381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_BWMP,943.63171,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,275.91331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_TPRS,398.47888,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,172.14824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>NIL_TWPA_WEMW4,316.65753,0,0,"2019/05/16 02:45:25",,"2019/05/15 00:00:00",1,16.35719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>TBTX4_CGTB_TUTB,644.35939,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>TBTX4_TBCG_TBTU,804.18676,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>TBTX4_TBTU_TBCG,802.26107,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,-160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>TBTX4_TUTB_CGTB,651.03795,0,0,"2019/05/16 02:45:25",,"2019/03/13 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>V_NIL_DVBG_STBG,186.17612,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,0.16006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>V_NIL_NIL_HUWT,230.25868,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-8.24012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>V_NIL_NIL_MNWT,301.25269,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-14.16902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>V_NIL_RBTX_MW4RB,331.57087,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,-33.31529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:50:00",0,"2019/05/16 02:55:00",S>>V_NIL_WTTP_WEMW4,323.00292,0,0,"2019/05/16 02:45:25",,"2019/05/14 00:00:00",1,21.47882
