C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:35:36,0000000307971755,P5MIN,0000000307971752
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_WF_TG_R6,-9992.62081,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,70
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+NIL_WF_TG_R60,-9990.77602,0,0,"2019/05/16 23:35:25",,"2016/04/12 00:00:00",1,65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 23:35:25",,"2015/01/29 00:00:00",1,50
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 23:35:25",,"2019/04/16 00:00:00",1,188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_TASCAP_RREG_0200,150,0.13,0,"2019/05/16 23:35:25",,"2019/03/18 00:00:00",1,150
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 23:35:25",,"2018/04/30 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::Q_BWLD_KC,1248.52591,0,0,"2019/05/16 23:35:25",,"2018/01/19 00:00:00",1,144.58889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::Q_BWLD_LDMU,724.53559,0,0,"2019/05/16 23:35:25",,"2018/01/19 00:00:00",1,-900.28741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::Q_BWLD_LDTW,642.20032,0,0,"2019/05/16 23:35:25",,"2018/01/19 00:00:00",1,-904.58041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::Q_BWLD_TNT,1303.38903,0,0,"2019/05/16 23:35:25",,"2018/01/19 00:00:00",1,-179.92811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::Q_NIL_KC,1328.52591,0,0,"2019/05/16 23:35:25",,"2017/12/06 00:00:00",1,144.58889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::Q_NIL_LDMU,804.53559,0,0,"2019/05/16 23:35:25",,"2017/12/06 00:00:00",1,-900.28741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::Q_NIL_LDTW,722.20032,0,0,"2019/05/16 23:35:25",,"2017/12/06 00:00:00",1,-904.58041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::Q_NIL_TNT,1383.38903,0,0,"2019/05/16 23:35:25",,"2017/12/06 00:00:00",1,-179.92811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::V_NIL_BWSW,1546.13506,0,0,"2019/05/16 23:35:25",,"2018/06/26 00:00:00",1,265.68515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::V_NIL_MSDD,1318.05642,0,0,"2019/05/16 23:35:25",,"2018/06/26 00:00:00",1,331.73147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N::V_NIL_UTMS,1666.10673,0,0,"2019/05/16 23:35:25",,"2018/06/26 00:00:00",1,265.68515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N:V_NIL_BWRG,1229.47555,0,0,"2019/05/16 23:35:25",,"2018/06/26 00:00:00",1,265.68515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N:V_NIL_BYYS,1691.11206,0,0,"2019/05/16 23:35:25",,"2018/06/26 00:00:00",1,265.68515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-BWLD_ONE_A,1199.6461,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,-1749.27525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-BWLD_ONE_B,2872.48125,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,1749.27525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-BWLD_ONE_C,1837.82765,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,-1324.25337
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-BWLD_ONE_D,2630.35227,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,1749.14904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-BWLD_ONE_E,2689.11492,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,1748.59603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-KC_TX_01,2977.82266,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,2682.37265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-KC_TX_02,3893.80329,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,2984.19436
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-KC_TX_03,3868.99325,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,2994.99621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-KC_TX_05,3915.75454,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,2878.556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-KC_TX_06,3817.28042,0,0,"2019/05/16 23:35:25",,"2019/03/04 00:00:00",1,3278.47023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_01N,2070.8656,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,58.32006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_01S,698.06963,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-58.32006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_03,694.17542,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-58.29006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_17N,3785.63485,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,79.95769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_17S,1674.88652,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-79.95769
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1A,1301.19948,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,-1772.25398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1E_OPENED,5963.35144,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,1669.98032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1G,4546.08078,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,3558.62834
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1N_OPENED,6580.95377,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,1661.3063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1O,7069.639,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,2255.60308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1R,4383.04413,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,3263.07608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1S,6919.1245,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,1675.46524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1T,8138.05643,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,1654.73751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1WN,3584.22771,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,76.94303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1WS,1397.23113,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-76.94303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1XN,3531.84526,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,76.94497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1XS,1344.3242,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-76.94497
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1Y,3785.89305,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,79.95763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1YS,1672.75677,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-79.92763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1Z,3890.83852,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,79.95763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_1ZS,1778.38364,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-79.92763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_23N,3890.60952,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,79.95763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_23S,1822.75966,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,-80.03614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_28,4277.25738,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,621.42803
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_29N,3581.98173,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,77.83255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_29S,1251.96188,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-73.96855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_31N,3675.82194,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,77.83255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_31S,1341.37466,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-73.96855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_36,2903.85384,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,210.64552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_45,1898.42681,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,34.8397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_46,1020.10228,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-25.50438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_47,1620.88268,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,25.29958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_48,1622.58215,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,25.50438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_49,1024.04823,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-25.29958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_56,1938.48403,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,37.35532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_57,1015.34758,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-25.40421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_58,6009.30805,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,679.86987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_59,6011.93976,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,679.86987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_60,1898.27159,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,34.80973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_61,1935.19553,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,36.93181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_62,1604.17492,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,23.97943
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_63,1618.38384,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,24.29761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_64,5652.97047,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,2219.48279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_65,5404.50386,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,2061.3602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,954.83521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_996_IN,630.6929,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,110.26969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_DPTX,445.69856,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,-31.90507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_DPTX_2,867.23583,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,31.90507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_H01,3445.9782,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,111.54623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_H02,4003.49951,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,112.95662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_H03,3797.29103,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,21.787
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_H051,1286.19509,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,103.87172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_H060,1719.43667,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,-178.2403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_H07,3771.67221,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-14.67534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_HE,3284.99584,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,-479.03039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_HF,3141.76628,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,203.5832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_HI_15M,3575.13732,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,90.70598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_HK_15M,3624.82305,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,113.68392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_HL,3657.65237,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,-311.52609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_HM,3261.76462,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,311.52609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL_HU_15M,3631.61623,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,98.01946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__2_OPENED,596.21144,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,-1160.95922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__3_OPENED,594.79802,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,-1160.95922
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__A_15M,3403.29826,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,28.8448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__B_15M,3020.93666,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,83.54243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__C_15M,3226.29629,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,13.01274
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__D_15M,3254.95796,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,99.60588
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__E_15M,2849.21136,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,111.93236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__F_15M,3252.0904,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,112.62636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__G_15M,3554.78241,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,96.22267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__H_15M,3109.71369,0,0,"2019/05/16 23:35:25",,"2019/03/01 00:00:00",1,-3.59632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__K,5722.55931,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,1674.48094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__L,5750.6371,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,1674.48221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__M,4324.3765,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,607.8487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__N,6055.28736,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,635.67844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__O,6057.73344,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,635.7065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__P,5018.26743,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,1019.36413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__R,5974.4566,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,768.47751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>N-NIL__S,3810.96708,0,0,"2019/05/16 23:35:25",,"2019/02/28 00:00:00",1,1583.75041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>Q-BWLD_ONE,351.5479,0,0,"2019/05/16 23:35:25",,"2019/03/06 00:00:00",1,-1749.27525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>V-NIL_0X1,511.95411,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,65.89757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>V-NIL_HC,1017.11923,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,254.54054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>V-NIL_HD,1082.63928,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,227.27531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>V-NIL_HJ,1037.40689,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,321.4968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>V-NIL_HK,2769.53214,0,0,"2019/05/16 23:35:25",,"2019/05/06 00:00:00",1,124.07978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>V-NIL_N,1335.16416,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,163.41065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>>V-NIL_O,685.98865,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,297.78657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>DULS9U6_LSDU9U7,95.01532,0,0,"2019/05/16 23:35:25",,"2019/05/16 00:00:00",71,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>N-KC_TX_07,1765.30986,0,0,"2019/05/16 23:35:25",,"2019/03/08 00:00:00",1,1398.81956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,706.95421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>N-NIL_DC,1525.19884,0,0,"2019/05/16 23:35:25",,"2019/01/21 00:00:00",1,1145.0033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>N-NIL_F7_15M,780.01291,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,-1145.0033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:40:00",0,"2019/05/16 23:45:00",N>N-NIL_LSDU,85.09022,0,0,"2019/05/16 23:35:25",,"2019/01/11 00:00:00",1,-81
