C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:30:38,0000000307932764,P5MIN,0000000307932761
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_R6,-9994.81382,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-94.80695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_R60,-9891.71823,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-79.19695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_RECL_R5,-9938.56638,0,0,"2019/05/16 00:30:26",,"2016/12/02 00:00:00",1,-95.54695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_RECL_R6,-9995.64665,0,0,"2019/05/16 00:30:26",,"2016/12/02 00:00:00",1,-94.80695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_MG_RECL_R60,-9892.20047,0,0,"2019/05/16 00:30:26",,"2016/12/02 00:00:00",1,-79.19695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_ML_L5,98.38253,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,247.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_ML_L6,80.68982,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,159.48695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_ML_L60,109.06411,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,228.14695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_TL_L5_DS,-9832.50982,0,0,"2019/05/16 00:30:26",,"2016/10/25 00:00:00",1,247.59695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_TL_L60_DS,-9826.78802,0,0,"2019/05/16 00:30:26",,"2016/10/25 00:00:00",1,228.14695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_TL_L6_DS,-9826.05533,0,0,"2019/05/16 00:30:26",,"2016/10/25 00:00:00",1,159.48695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_WF_TG_R5,-10040.43954,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-95.54695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_WF_TG_R6,-10139.52929,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-94.80695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++NIL_WF_TG_R60,-9971.18225,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,-79.19695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T++RREG_0050,-428,0,0,"2019/05/16 00:30:26",,"2015/01/29 00:00:00",1,-121.79695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 00:30:26",,"2015/01/29 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,63.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,64.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,80.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_R5,63.93921,1,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,63.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_R6,64.23434,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,64.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_R60,80.29289,4,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,80.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_RECL_R5,62.68043,0,0,"2019/05/16 00:30:26",,"2016/12/02 00:00:00",1,63.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_RECL_R6,63.12083,0,0,"2019/05/16 00:30:26",,"2016/12/02 00:00:00",1,64.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_MG_RECL_R60,78.90101,0,0,"2019/05/16 00:30:26",,"2016/12/02 00:00:00",1,80.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_ML_L5,-9935.16445,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,88.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_ML_L6,-9935.58546,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_ML_L60,-9919.48183,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,68.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_TL_L5_DS,-19883.95079,0,0,"2019/05/16 00:30:26",,"2016/10/25 00:00:00",1,88.11
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_TL_L60_DS,-19853.85672,0,0,"2019/05/16 00:30:26",,"2016/10/25 00:00:00",1,68.66
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_TL_L6_DS,-19883.08538,0,0,"2019/05/16 00:30:26",,"2016/10/25 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_WF_TG_R5,-38.41276,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,63.94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,64.68
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 00:30:26",,"2016/04/12 00:00:00",1,80.29
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 00:30:26",,"2015/01/29 00:00:00",1,37.69
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 00:30:26",,"2019/04/16 00:00:00",1,170
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 00:30:26",,"2019/03/18 00:00:00",1,162.31
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",F_T_NIL_MINP_R6,35,0.96,0,"2019/05/16 00:30:26",,"2018/04/30 00:00:00",1,35.00093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::Q_BWLD_KC,1240.98561,0,0,"2019/05/16 00:30:26",,"2018/01/19 00:00:00",1,325.4575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::Q_BWLD_LDMU,742.51433,0,0,"2019/05/16 00:30:26",,"2018/01/19 00:00:00",1,-717.6804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::Q_BWLD_LDTW,662.94134,0,0,"2019/05/16 00:30:26",,"2018/01/19 00:00:00",1,-721.5494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::Q_BWLD_TNT,1308.97518,0,0,"2019/05/16 00:30:26",,"2018/01/19 00:00:00",1,-98.69685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::Q_NIL_KC,1320.98561,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,325.4575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::Q_NIL_LDMU,822.51433,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-717.6804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::Q_NIL_LDTW,742.94134,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-721.5494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::Q_NIL_TNT,1388.97518,0,0,"2019/05/16 00:30:26",,"2017/12/06 00:00:00",1,-98.69685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::V_LTWG,1663.76384,0,0,"2019/05/16 00:30:26",,"2015/06/30 00:00:00",1,272.13342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::V_NIL_BWSW,1591.52048,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,205.75416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::V_NIL_MSDD,1460.14012,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,258.69666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::V_NIL_UTMS,1650.15753,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,205.75416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::V_WA_BUSA_BWSW,801.52048,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,205.75416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::V_WA_BUSA_MSDD,670.14012,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,258.69666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N::V_WA_BUSA_UTMS,860.15753,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,205.75416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N:V_NIL_BWRG,1342.48251,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,205.75416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N:V_NIL_BYYS,1727.65002,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,205.75416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N:V_WA_BUSA_BWRG,552.48251,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,205.75416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N:V_WA_BUSA_BYYS,937.65002,0,0,"2019/05/16 00:30:26",,"2018/06/26 00:00:00",1,205.75416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_A,1218.40946,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,-1449.1111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_B,2853.72192,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,1449.1111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_C,1851.63875,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,-1029.60404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_D,2621.78166,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,1474.4741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BWLD_ONE_E,2678.05176,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,1469.10656
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_A1_15M,3557.23379,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,158.39485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_A2_15M,1402.36954,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,-158.39485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_B,3606.27259,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,1066.76773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_C,3861.13897,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,1724.63465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_G1_15M,3750.41357,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,173.66079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_G2_15M,1692.19012,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,-173.41279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_H_15M,3751.84988,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,93.66079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_J,3648.21124,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,1063.87523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-BYSW_K,3431.26976,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,744.74235
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_01,2972.59902,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,2596.62147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_02,3889.1315,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,2878.54877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_03,3862.84824,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,2895.94539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_05,3909.94048,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,2778.17987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-KC_TX_06,3805.89768,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,3098.97606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_1,3263.62964,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,118.67627
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_2,2888.44731,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,69.87119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_3,3008.43718,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,161.9027
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_4,2869.88673,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,166.24566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_5,808.76712,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,-64.84678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-LTWG_RADIAL_6,864.61164,0,0,"2019/05/16 00:30:26",,"2019/03/04 00:00:00",1,-80.47545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_01N,2094.80498,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,3.99635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_01S,674.29368,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-3.99635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_03,672.93283,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-83.74835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_17N,3832.03003,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,92.52348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_17S,1626.46091,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-92.52348
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1A,1320.39588,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,-1470.79358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1E_OPENED,5989.69318,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,1496.90322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1G,4535.11295,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,3343.68016
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1N_OPENED,6609.81663,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,1490.766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1O,7086.24385,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,2057.42979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1R,4368.17109,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,3074.39366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1S,6943.85412,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,1500.77369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1T,8169.15432,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,1486.18368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1WN,3630.70759,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,156.95229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1WS,1349.07845,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-156.95229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1XN,3578.37917,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,156.95232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1XS,1296.11957,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-156.95232
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1Y,3830.3267,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,172.52166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1YS,1630.03358,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-172.27366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1Z,3935.1673,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,172.52166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_1ZS,1735.79701,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-172.27366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_23N,3936.90031,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,92.52166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_23S,1793.68662,0,0,"2019/05/16 00:30:26",,"2019/01/11 00:00:00",1,-92.58966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_28,4307.20396,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,698.98805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_29N,3629.09496,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,143.75613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_29S,1207.58178,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-162.29938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_31N,3722.7946,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,143.74816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_31S,1297.12388,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-162.29938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_36,2914.43753,0,0,"2019/05/16 00:30:26",,"2019/05/06 00:00:00",1,134.15923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_45,1918.44193,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,59.71424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_46,1003.28019,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,28.71165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_47,1635.5016,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-29.16285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_48,1637.29542,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,-28.71165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_49,1007.35826,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,29.16285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_56,1960.4616,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,91.95676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_57,998.86157,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,26.16144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_58,6049.96255,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,659.92954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_59,6052.13641,0,0,"2019/05/16 00:30:26",,"2019/02/28 00:00:00",1,813.28154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:35:00",0,"2019/05/16 00:35:00",N>>N-NIL_60,1919.50515,0,0,"2019/05/16 00:30:26",,"2019/03/01 00:00:00",1,93.73503
