C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,07:50:36,0000000307944287,P5MIN,0000000307944284
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_29N,3762.1076,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,585.42569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_29S,1031.51545,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-576.95842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_31N,3855.07033,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,539.14545
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_31S,1119.57614,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-576.93666
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_36,2819.73583,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,350.6428
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_45,1917.12593,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,283.95582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_46,916.58606,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-206.83737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_47,1652.4608,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,205.30439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_48,1654.77277,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,206.83737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_49,920.9885,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-205.30439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_56,1963.44401,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,298.51289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_57,911.63415,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,-208.25937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_58,6238.4574,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1266.08113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_59,6242.37922,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1208.57736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_60,1915.75285,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,271.17888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_61,1958.86037,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,295.1676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_62,1624.8972,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,189.15667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_63,1633.66928,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,191.3847
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_64,6067.23869,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,2852.53574
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_65,5811.04223,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,2699.33172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,988.86999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_996_IN,627.09855,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,171.69645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_DPTX,449.56032,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,33.94715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_DPTX_2,863.36367,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,-33.94715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_H01,3391.1192,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,415.22641
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_H02,4030.16516,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,460.41198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_H03,3859.01643,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,464.93932
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_H051,1204.23293,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,200.82161
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_H060,1675.0012,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,-299.73419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_H07,3729.48245,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,414.50392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_HE,3136.91528,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-116.68947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_HF,2919.60954,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,261.85798
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_HI_15M,3597.85145,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,400.59121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_HK_15M,3731.9784,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,485.70587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_HL,3411.22328,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,-205.33268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_HM,2959.6075,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,205.33268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL_HU_15M,3653.6818,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,407.49426
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__2_OPENED,510.41588,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-1193.38042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__3_OPENED,507.48849,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-1193.38042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__A_15M,3403.39442,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,479.43693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__B_15M,2989.86613,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,469.98551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__C_15M,3328.57203,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,451.21126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__D_15M,3254.10566,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,450.56507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__E_15M,2834.44927,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,428.17713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__F_15M,3275.17356,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,448.42062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__G_15M,3621.78142,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,497.70897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__H_15M,3167.86799,0,0,"2019/05/16 07:50:25",,"2019/03/01 00:00:00",1,429.40061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__K,5830.90865,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,2084.00351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__L,5859.02342,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,2084.00382
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__M,4460.78435,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,998.97186
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__N,6297.66097,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1224.91551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__O,6301.08354,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1177.64242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__P,5248.10927,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1494.36493
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__R,6138.57282,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1208.31026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>N-NIL__S,3874.55608,0,0,"2019/05/16 07:50:25",,"2019/02/28 00:00:00",1,1976.98146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>Q-BWLD_ONE,291.00069,0,0,"2019/05/16 07:50:25",,"2019/03/06 00:00:00",1,-1667.55086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>V-NIL_0X1,465.77123,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,15.89681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>V-NIL_HC,739.70431,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,-106.10287
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>V-NIL_HD,788.00438,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,-140.03117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>V-NIL_HJ,725.33701,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,-69.64537
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>V-NIL_HK,2205.94604,0,0,"2019/05/16 07:50:25",,"2019/05/06 00:00:00",1,-197.66842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>V-NIL_N,918.54563,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-7.37993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>>V-NIL_O,336.80421,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,30.36007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-ARKK_CH_CB892A,9985.5,0,0,"2019/05/16 07:50:25",,"2016/01/11 00:00:00",1,-113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-ARKK_C_BYPASS,10468.54513,0,0,"2019/05/16 07:50:25",,"2018/09/14 00:00:00",1,154.10259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-ARKK_C_PSTMAN,10572.06488,0,0,"2019/05/16 07:50:25",,"2019/03/08 00:00:00",1,153.00603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-KC_TX_07,1773.85486,0,0,"2019/05/16 07:50:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,800.16399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_DC,1528.07585,0,0,"2019/05/16 07:50:25",,"2019/01/21 00:00:00",1,1162.49776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_F7_15M,758.88251,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-1162.49776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_LSDU,78.74799,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_MBDU,234.0784,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_TE_D2,247.18667,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_TE_E1,9983.66667,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_TE_E2,9983.66667,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL__4_15M,523.80092,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-1192.8325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N>N-NIL__7,1459.95338,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,-1162.49776
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",NQTE_ROC,-9,0,0,"2019/05/16 07:50:25",,"2010/11/08 00:00:00",2,-113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 07:50:25",,"2012/06/12 00:00:00",1,-913.16399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",NRM_NSW1_VIC1,10076.26443,0,0,"2019/05/16 07:50:25",,"2012/06/12 00:00:00",1,89.43407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",NRM_QLD1_NSW1,10846.3342,0,0,"2019/05/16 07:50:25",,"2012/06/12 00:00:00",1,913.16399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",NRM_SA1_VIC1,10091.78935,0,0,"2019/05/16 07:50:25",,"2012/06/12 00:00:00",1,125.52363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 07:50:25",,"2012/06/12 00:00:00",1,-89.43407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 07:50:25",,"2012/06/12 00:00:00",1,-125.52363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^N_NIL_1,2301.64777,0,0,"2019/05/16 07:50:25",,"2018/05/02 00:00:00",1,490.54326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_NIL_A,389.91701,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-1007.51699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_NIL_B,575.12492,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-965.70699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_NIL_B1,890.12492,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-290.70699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_NIL_B2,890.12492,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-578.70699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_NIL_B3,890.12492,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-574.20699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_NIL_B4,850.12492,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-695.70699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_NIL_B5,860.12492,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-600.30699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_NIL_B6,860.12492,0,0,"2019/05/16 07:50:25",,"2017/12/06 00:00:00",1,-600.30699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^Q_WIV_N-2,890.12492,0,0,"2019/05/16 07:50:25",,"2018/01/19 00:00:00",1,-929.70699
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N^^V_NIL_1,229.37578,0,0,"2019/05/16 07:50:25",,"2019/05/15 00:00:00",1,213.11614
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N_MBTE1_A,102.5,0,0,"2019/05/16 07:50:25",,"2018/05/03 00:00:00",1,-113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N_MBTE1_B,134.5,0,0,"2019/05/16 07:50:25",,"2013/11/25 00:00:00",1,113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N_NIL_TE_A,165.5,0,0,"2019/05/16 07:50:25",,"2012/07/04 00:00:00",1,-113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N_NIL_TE_B,194.5,0,0,"2019/05/16 07:50:25",,"2012/07/04 00:00:00",1,113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N_V_HV1700_OSC_AUTO,11700,0,0,"2019/05/16 07:50:25",,"2013/07/19 00:00:00",1,859.43407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",N_WR_55_30WT-INV,55.001,-99.1017,0,"2019/05/16 07:50:25",,"2019/04/16 00:00:00",3,55.001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q::N_BI_POT_WIV_N-2,1209.96851,0,0,"2019/05/16 07:50:25",,"2018/01/16 00:00:00",1,875.64639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q::N_NIL_AR_2L-G,1116.2016,0,0,"2019/05/16 07:50:25",,"2018/01/15 00:00:00",2,975.09445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q::N_NIL_BI_POT,1209.95853,0,0,"2019/05/16 07:50:25",,"2018/01/15 00:00:00",2,875.64639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q:NIL_CS,4340.22779,0,0,"2019/05/16 07:50:25",,"2018/12/27 00:00:00",1,3903.4181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q:N_NIL_BWRG,1439.03798,0,0,"2019/05/16 07:50:25",,"2013/10/23 00:00:00",1,800.16399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q:N_NIL_LDNC,1437.59412,0,0,"2019/05/16 07:50:25",,"2013/10/23 00:00:00",1,800.16399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 07:50:25",,"2013/07/25 00:00:00",1,800.16399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>>LCCP_BCCP_CLWU_2,3030.39539,0,0,"2019/05/16 07:50:25",,"2018/12/27 00:00:00",1,2232.0316
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>>LCCP_CLWU_BCCP_2,2648.00814,0,0,"2019/05/16 07:50:25",,"2018/12/27 00:00:00",1,2102.76248
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>>NIL_MRGB_MRTX1,10740.15244,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,704.55622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>>NIL_MRTX5_MRTX4,2835.19465,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,887.55289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>>WOPW_WOSP_WOGP_1,3022.31167,0,0,"2019/05/16 07:50:25",,"2019/04/10 00:00:00",1,2756.39896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>>WOPW_WOSP_WOGP_2,2871.44882,0,0,"2019/05/16 07:50:25",,"2019/04/10 00:00:00",1,2756.44757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 07:50:25",,"2013/08/21 00:00:00",1,800.16399
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>NIL_BI_CAGS_CALV_O,528.07752,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,209.16332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>NIL_MRTA_A,10009.368,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,19.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>NIL_MRTA_B,10009.368,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,19.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 07:50:25",,"2019/01/11 00:00:00",1,19.487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 07:50:25",,"2014/09/02 00:00:00",1,113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 07:55:00",0,"2019/05/16 08:35:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 07:50:25",,"2014/09/02 00:00:00",1,113
