C,NEMP.WORLD,DISPATCHIS,AEMO,PUBLIC,2019/05/16,22:15:08,0000000307969741,DISPATCHIS,0000000307969740
I,DISPATCH,CASE_SOLUTION,2,SETTLEMENTDATE,RUNNO,INTERVENTION,CASESUBTYPE,SOLUTIONSTATUS,SPDVERSION,NONPHYSICALLOSSES,TOTALOBJECTIVE,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,TOTALENERGYOFFERVIOLATION,LASTCHANGED,SWITCHRUNINITIALSTATUS,SWITCHRUNBESTSTATUS,SWITCHRUNBESTSTATUS_INT
D,DISPATCH,CASE_SOLUTION,2,"2019/05/16 22:20:00",1,0,,0,,0,-49226639.8220,0,0,0,0,0,,,,,0,0,0,"2019/05/16 22:15:04",1,1,
I,DISPATCH,PRICE,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,LASTCHANGED,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG,PRICE_STATUS,PRE_AP_ENERGY_PRICE,PRE_AP_RAISE6_PRICE,PRE_AP_RAISE60_PRICE,PRE_AP_RAISE5MIN_PRICE,PRE_AP_RAISEREG_PRICE,PRE_AP_LOWER6_PRICE,PRE_AP_LOWER60_PRICE,PRE_AP_LOWER5MIN_PRICE,PRE_AP_LOWERREG_PRICE,CUMUL_PRE_AP_ENERGY_PRICE,CUMUL_PRE_AP_RAISE6_PRICE,CUMUL_PRE_AP_RAISE60_PRICE,CUMUL_PRE_AP_RAISE5MIN_PRICE,CUMUL_PRE_AP_RAISEREG_PRICE,CUMUL_PRE_AP_LOWER6_PRICE,CUMUL_PRE_AP_LOWER60_PRICE,CUMUL_PRE_AP_LOWER5MIN_PRICE,CUMUL_PRE_AP_LOWERREG_PRICE,OCD_STATUS,MII_STATUS
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,100,0,100,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,100,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29712.1803283333333333333333,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,91.24969,0,91.24969,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,91.24969,1,0.5,0.99,14.73,0,0.05,0.2,12.5,29392.3905049999999999999999,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,94.04721,0,94.04721,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,94.04721,1,0.5,0.99,14.73,0,0.05,0.2,12.5,28365.4296016666666666666666,15024.804140,7902.435870,7943.084110,29527.554050,29.38,120.006480,677.066770,25040.1175,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,96.99279,0,96.99279,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,96.99279,1,0.5,0.99,14.73,0,0.05,0.2,12.5,27366.3939000000000000000000,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
D,DISPATCH,PRICE,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,87.96773,0,87.96773,0,0,"2019/05/16 22:15:04",1,1,0,0.5,0.5,0,0.99,0.99,0,14.73,14.73,0,0,0,0,0.05,0.05,0,0.2,0.2,0,12.5,12.5,0,FIRM,87.96773,1,0.5,0.99,14.73,0,0.05,0.2,12.5,25276.0247316666666666666666,5900.538420,9231.927550,3857.539480,58452.553770,44.32,226.236180,1051.0834,28915.802720,NOT_OCD,NOT_MII
I,DISPATCH,REGIONSUM,4,SETTLEMENTDATE,RUNNO,REGIONID,DISPATCHINTERVAL,INTERVENTION,TOTALDEMAND,AVAILABLEGENERATION,AVAILABLELOAD,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGEGATEDISPATCHERROR,AGGREGATEDISPATCHERROR,LASTCHANGED,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECACTUALAVAILABILITY,RAISE60SECACTUALAVAILABILITY,RAISE5MINACTUALAVAILABILITY,RAISEREGACTUALAVAILABILITY,LOWER6SECACTUALAVAILABILITY,LOWER60SECACTUALAVAILABILITY,LOWER5MINACTUALAVAILABILITY,LOWERREGACTUALAVAILABILITY,LORSURPLUS,LRCSURPLUS,TOTALINTERMITTENTGENERATION,DEMAND_AND_NONSCHEDGEN,UIGF,SEMISCHEDULE_CLEAREDMW,SEMISCHEDULE_COMPLIANCEMW
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,NSW1,20190516220,0,8400.51,11019.288,0,-20.87402,7633.19,0,-767.32,0,,,26,,,,,,,,16,,,,,,,,1,,,,,,,,176,,,,,,,,12,,,,,,,,39,,,,,,,0,"2019/05/16 22:15:04",8437.53418,8415.18,,45,,,,12,,,,,,,,,,,,,,,,,,,149.1001,176.1001,419.385814,62.125003,347,487,317,188.390656,,,-0.02378,8415.156220,513.288,513.288,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,QLD1,20190516220,0,6374.21,10189.197,0,-25.28467,7047.85,0,673.64,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,122,,,,,,,,97,,,,,,,,64,,,,,,,0,"2019/05/16 22:15:04",6408.81201,6382.65,,35,,,,58,,,,,,,,,,,,,,,,,,,236,274,331,207.420714,229,288.50,85,162.633339,,,83.78424,6466.434240,114.197,114.197,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,SA1,20190516220,0,1483.18,3283.725,80,-15.2464,1755.73,14,258.54,0,,,40,,,,,,,,64,,,,,,,,19.41,,,,,,,,84,,,,,,,,126.44,,,,,,,,123.26,,,,,,,0,"2019/05/16 22:15:04",1502.03308,1500.11,,70,,,,75,,,,,,,,,,,,,,,,,,,159.666667,169.846154,88,158.779999,137.666667,167.846154,56,121.351232,,,64.74174,1564.851740,605.725,605.725,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,TAS1,20190516220,0,1196.73,2235.286,0,-5.69788,1442.19,0,245.45,0,,,30,,,,,,,,0.91,,,,,,,,0,,,,,,,,0,,,,,,,,43.82,,,,,,,,50,,,,,,,6.00385,"2019/05/16 22:15:04",1201.50098,1201.8,,26,,,,43,,,,,,,,,,,,,,,,,,,98.895369,115.923216,79.368421,123.815788,136.054202,772.667806,677.821544,661.751471,,,58.42118,1260.221180,50.286,50.286,0
D,DISPATCH,REGIONSUM,4,"2019/05/16 22:20:00",1,VIC1,20190516220,0,5354.44,7558.085,0,-9.43652,4987.19,0,-367.25,0,,,108.46,,,,,,,,40,,,,,,,,5,,,,,,,,68,,,,,,,,97,,,,,,,,100,,,,,,,0,"2019/05/16 22:15:04",5377.09668,5366.4,,14,,,,12,,,,,,,,,,,,,,,,,,,158,193,136,26.718750,406,424,395,186.040008,,,22.22,5388.62,70.085,70.085,0
I,DISPATCH,INTERCONNECTORRES,3,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,DISPATCHINTERVAL,INTERVENTION,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,N-Q-MNSP1,20190516220,0,-78.39999,-73,2.66615,0,0,"2019/05/16 22:15:04",1.60001,-158.39999,0.90818,NQTE_ROC,QNTE_ROC,1.60001,-158.39999,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,NSW1-QLD1,20190516220,0,-613.71094,-592.19634,23.54999,0,0,"2019/05/16 22:15:04",376.67752,-744.24107,0.90695,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,T-V-MNSP1,20190516220,0,240.5,240.38438,5.06764,0,0,"2019/05/16 22:15:04",377.60088,131.66592,1.04607,F_MAIN++NIL_MG_R6,F_T++NIL_MG_RECL_R60,594,-478,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-S-MNSP1,20190516220,0,-17.52947,-27,1.63818,0,0,"2019/05/16 22:15:04",62.47053,-97.52947,0.92087,VSML_ROC_80,SVML_ROC_80,62.47053,-97.52947,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,V-SA,20190516220,0,-254.85269,-228.61569,10.8367,0,0,"2019/05/16 22:15:04",600,-500,0.9125,V:S_600_HY_TEST,S:V_500_HY_TEST,950,-850,0,0,0,0
D,DISPATCH,INTERCONNECTORRES,3,"2019/05/16 22:20:00",1,VIC1-NSW1,20190516220,0,133.12949,116.79086,-4.57549,0,0,"2019/05/16 22:15:04",1093.37093,-308.90189,0.96993,V^^N_NIL_1,N^^V_NIL_1,2399,-2299,0,0,0,0
I,DISPATCH,CONSTRAINT,5,SETTLEMENTDATE,RUNNO,CONSTRAINTID,DISPATCHINTERVAL,INTERVENTION,RHS,MARGINALVALUE,VIOLATIONDEGREE,LASTCHANGED,DUID,GENCONID_EFFECTIVEDATE,GENCONID_VERSIONNO,LHS
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>TBTX4_TBCG_TBTU,20190516220,0,821.67822,0,0,"2019/05/16 22:15:04",,"2019/03/13 00:00:00",1,-224.14366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>TBTX4_TBTU_TBCG,20190516220,0,833.60765,0,0,"2019/05/16 22:15:04",,"2019/03/13 00:00:00",1,-224.14366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>TBTX4_TUTB_CGTB,20190516220,0,631.60483,0,0,"2019/05/16 22:15:04",,"2019/03/13 00:00:00",1,224.14366
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>V_NIL_DVBG_STBG,20190516220,0,303.80116,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,34.45339
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>V_NIL_NIL_HUWT,20190516220,0,234.16286,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,26.23112
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>V_NIL_NIL_MNWT,20190516220,0,298.49817,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,1.06716
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>V_NIL_RBTX_MW4RB,20190516220,0,302.85556,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,6.16704
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>>V_NIL_WTTP_WEMW4,20190516220,0,302.61047,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,50.38265
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_BRTW_MNWT,20190516220,0,310.2097,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,40.31823
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_BWMP_CNRB,20190516220,0,764.08702,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,265.29154
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_BWMP_HUWT,20190516220,0,231.45173,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,45.57516
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_BWMP_RHBR-T,20190516220,0,307.65265,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,92.87878
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_DVBG_BRTW,20190516220,0,1655.02281,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,332.56166
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_DVTX_DVTX,20190516220,0,183.98524,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_HUWT_STBG,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,42.611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_HUWT_STBG2,20190516220,0,200.09541,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,42.611
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_LKDV_CNRB,20190516220,0,452.25965,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,200.328
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_MHNW1_MHNW2,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_NIL_DLAW,20190516220,0,123.82315,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_NIL_MHNW2,20190516220,0,283.43445,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_NIL_MYSG-T,20190516220,0,278.24599,0,0,"2019/05/16 22:15:04",,"2019/03/14 00:00:00",2,4.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_NIL_NWMH2,20190516220,0,209.46659,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_NIL_SETX12,20190516220,0,291.13742,0,0,"2019/05/16 22:15:04",,"2019/03/14 00:00:00",2,4.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_NIL_SGBN,20190516220,0,329.6177,0,0,"2019/05/16 22:15:04",,"2019/03/14 00:00:00",2,4.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_NIL_SGMYSE-T2,20190516220,0,408.64141,0,0,"2019/05/16 22:15:04",,"2019/03/14 00:00:00",2,4.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_NWMH1_NWMH2,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_PL_GENMAX,20190516220,0,81.46183,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_PL_GENMAX_YDMD,20190516220,0,109.05839,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_RBMWP3_RBNW1,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_RBNW1_RBMWP3,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_SGBN_SGSE-T2,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/03/14 00:00:00",2,4.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_TINO3_TINO4,20190516220,0,311.9156,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,-165.708
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>NIL_WEMW4_WTTP,20190516220,0,387.81399,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",1,87.81193
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>SETXH1_SETXL2,20190516220,0,61.77317,0,0,"2019/05/16 22:15:04",,"2019/05/16 00:00:00",13,-21.09997
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>V_NIL_NIL_RBNW,20190516220,0,161.37485,0,0,"2019/05/16 22:15:04",,"2019/01/25 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>V_NIL_SEHY,20190516220,0,719.74305,0,0,"2019/05/16 22:15:04",,"2016/09/13 00:00:00",1,228.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>V_NIL_SETX_SETX,20190516220,0,10000,0,0,"2019/05/16 22:15:04",,"2019/05/08 00:00:00",2,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S>V_NIL_SETX_SETX1,20190516220,0,174.30532,0,0,"2019/05/16 22:15:04",,"2019/05/08 00:00:00",2,4.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,SVML_233,20190516220,0,233,0,0,"2019/05/16 22:15:04",,"2014/10/01 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,SVML_ROC_80,20190516220,0,97.52947,0,0,"2019/05/16 22:15:04",,"2016/08/23 00:00:00",1,27
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S^NIL_PL_MAX,20190516220,0,53.94983,0,0,"2019/05/16 22:15:04",,"2017/07/11 00:00:00",1,0
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S_LB2WF_CONF,20190516220,0,198,0,0,"2019/05/16 22:15:04",,"2015/08/07 00:00:00",1,4.64
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S_NIL_STRENGTH_1,20190516220,0,11558,0,0,"2019/05/16 22:15:04",,"2018/12/05 00:00:00",1,605.725
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S_NIL_STRENGTH_2,20190516220,0,1805.24628,0,0,"2019/05/16 22:15:04",,"2018/11/26 00:00:00",1,377.10931
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,S_V_NIL_ROCOF,20190516220,0,1487.88007,0,0,"2019/05/16 22:15:04",,"2019/01/03 00:00:00",1,228.61569
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T::T_NIL_1,20190516220,0,10717.40813,0,0,"2019/05/16 22:15:04",,"2014/07/31 00:00:00",1,487.73407
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T::T_NIL_2,20190516220,0,20673.51756,0,0,"2019/05/16 22:15:04",,"2014/07/31 00:00:00",1,504.13087
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T::T_NIL_3,20190516220,0,10733.34275,0,0,"2019/05/16 22:15:04",,"2014/07/31 00:00:00",1,682.95751
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T::T_NIL_4,20190516220,0,20906.50889,0,0,"2019/05/16 22:15:04",,"2014/07/31 00:00:00",1,637.57673
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T:T_LIPM_1,20190516220,0,-342.37057,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,-534.3
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T:T_LIPM_2,20190516220,0,489.33135,0,0,"2019/05/16 22:15:04",,"2013/08/21 00:00:00",1,284.52
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_3F,20190516220,0,11025.1099,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,352.3238
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_3G,20190516220,0,21179.44377,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,148.20194
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_3H,20190516220,0,11450.74664,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,478.74679
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_4E,20190516220,0,10350.94746,0,0,"2019/05/16 22:15:04",,"2016/07/26 00:00:00",1,-151.48303
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_4F,20190516220,0,10327.99962,0,0,"2019/05/16 22:15:04",,"2016/06/16 00:00:00",1,-151.862
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_5F,20190516220,0,11048.90072,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,411.18252
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_5G,20190516220,0,21276.78409,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,220.80162
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_5H,20190516220,0,11461.09209,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,531.0525
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_6E,20190516220,0,10976.18381,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,676.57268
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_6F,20190516220,0,11040.92422,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,537.61562
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>>T_NIL_BL_EXP_7C,20190516220,0,20545.46649,0,0,"2019/05/16 22:15:04",,"2017/07/17 00:00:00",1,332.61562
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>T_LIPM_110_2A,20190516220,0,-309.25908,0,0,"2019/05/16 22:15:04",,"2019/04/24 00:00:00",2,-390.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>T_LIPM_110_2B,20190516220,0,526.96125,0,0,"2019/05/16 22:15:04",,"2019/04/24 00:00:00",2,390.9
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>T_LIPM_110_3_1,20190516220,0,275.75482,0,0,"2019/05/16 22:15:04",,"2019/04/24 00:00:00",2,152.37685
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>T_LIPM_110_5,20190516220,0,16.3677,0,0,"2019/05/16 22:15:04",,"2019/04/24 00:00:00",2,-285.52455
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>T_NIL_110_4,20190516220,0,226.81616,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,-34.18706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>T_NIL_110_5,20190516220,0,352.56945,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,34.18706
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>T_NIL_BL_110_18_1,20190516220,0,267.52708,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,140.23497
D,DISPATCH,CONSTRAINT,5,"2019/05/16 22:20:00",1,T>T_NIL_BL_110_8,20190516220,0,279.74651,0,0,"2019/05/16 22:15:04",,"2019/01/11 00:00:00",1,113.08791
