C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:10:36,0000000307932270,P5MIN,0000000307932267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_RBTU_WEWT,309.83066,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,138.44935
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_RBTU_WTTP,612.14452,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,244.00396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_RBTX1_WTWE,279.69999,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-56.42675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_SETB_SETB_1,920.10104,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TBCG_TBTU_1,907.31038,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:10:25",,"2019/03/11 00:00:00",1,49.2
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TBSE_TBSE_1,744.38516,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TBTU_TBCG_1,957.09369,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TBTU_TBMO_1,444.68184,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,-103.197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TUTB_CGTB_1,723.42437,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TUTB_PAAC,739.9298,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,118.80242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TWPA_BWMP,945.96162,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,301.0134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TWPA_TPRS,392.30524,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,174.11939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>NIL_TWPA_WEMW4,310.23808,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",1,17.93197
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>TBTX4_CGTB_TUTB,632.91218,0,0,"2019/05/16 00:10:25",,"2019/03/13 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>TBTX4_TBCG_TBTU,814.15867,0,0,"2019/05/16 00:10:25",,"2019/03/13 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>TBTX4_TBTU_TBCG,812.19795,0,0,"2019/05/16 00:10:25",,"2019/03/13 00:00:00",1,-205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>TBTX4_TUTB_CGTB,639.49591,0,0,"2019/05/16 00:10:25",,"2019/03/13 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>V_NIL_DVBG_STBG,184.59109,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,-4.80221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>V_NIL_NIL_HUWT,222.35164,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,-3.33403
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>V_NIL_NIL_MNWT,298.74064,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,-1.28297
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>V_NIL_RBTX_MW4RB,318.17493,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,-36.53917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>>V_NIL_WTTP_WEMW4,315.94747,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,22.6789
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>DVTX_NIL_DVTX,166.722,0,0,"2019/05/16 00:10:25",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_BRTW_MNWT,323.88323,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,46.92645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_BWMP_CNRB,747.15807,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,385.90645
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_BWMP_HUWT,219.30314,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,12.01096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_BWMP_RHBR-T,311.1395,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,88.50702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_DVBG_BRTW,1633.69416,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,457.45601
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_DVTX_DVTX,166.1448,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_HUWT_STBG2,130.06417,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,346.582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_NIL_DLAW,120.34984,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_NIL_MHNW2,273.96294,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_NIL_NWMH2,220.18485,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_NIL_SETX12,394.19887,0,0,"2019/05/16 00:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_NIL_SGBN,347.30963,0,0,"2019/05/16 00:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_NIL_SGMYSE-T2,410.55821,0,0,"2019/05/16 00:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_PL_GENMAX,98.31232,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_PL_GENMAX_YDMD,150.4322,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:10:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_TINO3_TINO4,370.52643,0,0,"2019/05/16 00:10:25",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>NIL_WEMW4_WTTP,391.89901,0,0,"2019/05/16 00:10:25",,"2019/05/14 00:00:00",1,82.04444
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>SETXH1_SETXL2,40.67056,0,0,"2019/05/16 00:10:25",,"2019/05/15 00:00:00",14,-14.76
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>V_NIL_NIL_RBNW,160.27284,0,0,"2019/05/16 00:10:25",,"2019/01/25 00:00:00",1,26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:10:25",,"2016/09/13 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S>V_NIL_SETX_SETX1,186.87839,0,0,"2019/05/16 00:10:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",SVML_233,233,0,0,"2019/05/16 00:10:25",,"2014/10/01 00:00:00",1,26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",SVML_ROC_80,107,0,0,"2019/05/16 00:10:25",,"2016/08/23 00:00:00",1,26.45599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S^NIL_PL_MAX,72.56924,0,0,"2019/05/16 00:10:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:10:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:10:25",,"2018/12/05 00:00:00",1,747.127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S_NIL_STRENGTH_2,1832.206,0,0,"2019/05/16 00:10:25",,"2018/11/26 00:00:00",1,542.127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:10:25",,"2019/01/03 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T::T_NIL_1,694.30954,0,0,"2019/05/16 00:10:25",,"2014/07/31 00:00:00",1,352.33339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T::T_NIL_2,10541.65906,0,0,"2019/05/16 00:10:25",,"2014/07/31 00:00:00",1,339.7726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T::T_NIL_3,653.65985,0,0,"2019/05/16 00:10:25",,"2014/07/31 00:00:00",1,495.32931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T::T_NIL_4,10741.22948,0,0,"2019/05/16 00:10:25",,"2014/07/31 00:00:00",1,503.64892
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T:T_LIPM_1,-299.85959,-14.76241,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,-299.8596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T:T_LIPM_2,466.64597,0,0,"2019/05/16 00:10:25",,"2013/08/21 00:00:00",1,214.96034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_3F,10999.78836,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,519.24593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_3G,11157.30745,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,426.66566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_3H,11435.8766,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,580.56657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_4E,10376.75432,0,0,"2019/05/16 00:10:25",,"2016/07/26 00:00:00",1,250.9737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_4F,10328.74236,0,0,"2019/05/16 00:10:25",,"2016/06/16 00:00:00",1,245.19111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_5F,21032.78179,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,540.76343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_5G,11281.14928,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,483.41898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_5H,11478.51469,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,604.65455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_6E,20980.92165,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,650.74199
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_6F,21077.08516,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,561.48492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>>T_NIL_BL_EXP_7C,20564.54548,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,461.48492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_LIPM_110_2A,-144.98041,0,0,"2019/05/16 00:10:25",,"2019/04/24 00:00:00",2,-251.63506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_LIPM_110_2B,395.68401,0,0,"2019/05/16 00:10:25",,"2019/04/24 00:00:00",2,251.63506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_LIPM_110_3_1,267.16936,0,0,"2019/05/16 00:10:25",,"2019/04/24 00:00:00",2,96.21054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_LIPM_110_5,167.63215,0,0,"2019/05/16 00:10:25",,"2019/04/24 00:00:00",2,-183.95415
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_110_4,274.31643,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,-23.24665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_110_5,358.14716,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,23.24665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_110_18_1,258.61592,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,88.08709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_110_8,293.61728,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,71.90516
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_220_6B,934.93756,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,202.93408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_3A,1426.33739,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,340.15491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_3B,1425.66356,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,340.15491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_3C,11045.84668,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,341.27587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_3D,11204.61309,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,246.48597
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_3E,11481.68823,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,402.1203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_4A,567.51134,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,63.23295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_4B,567.64654,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,63.23295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_4C,10727.52327,0,0,"2019/05/16 00:10:25",,"2016/07/26 00:00:00",1,103.14432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_4D,10849.26206,0,0,"2019/05/16 00:10:25",,"2016/07/26 00:00:00",1,123.29314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_5A,1444.58744,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,367.48896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_5B,1442.87252,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,367.48896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_5C,11077.19645,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,367.4793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_5D,11331.15564,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,292.93406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_5E,11523.95525,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,427.90359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_6A,1402.83662,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,460.25364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_6B,1400.90394,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,460.25364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_6C,11030.93411,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,261.25707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_6D,11124.73515,0,0,"2019/05/16 00:10:25",,"2017/07/17 00:00:00",1,172
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_2B,802.47783,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,178.32692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_3F,1066.721,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,340.16869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_3FF,1066.27926,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,340.16869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_3G,1219.35849,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,245.51926
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_3H,1516.03143,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,401.00414
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_4E,446.03126,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,63.2308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_4EE,446.13278,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,63.2308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_4F,397.16562,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,57.7103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_5F,1098.52377,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,367.4793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_5FF,1097.40842,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,367.4793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_5G,1342.30054,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,292.93406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_5H,1554.988,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,428.06722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_6E,1033.39536,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,460.25707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_6EE,1033.39536,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,460.25707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:15:00",0,"2019/05/16 01:00:00",T>T_NIL_BL_IMP_6F,1142.64856,0,0,"2019/05/16 00:10:25",,"2019/01/11 00:00:00",1,371
