C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:10:36,0000000307935209,P5MIN,0000000307935206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V_DBUSS_1,1790.89176,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-8.41008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V_DBUSS_2,1004.04561,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-20.21265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V_DBUSS_3,960.74533,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-20.22291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>>V_DBUSS_4,999.33592,0,0,"2019/05/16 02:10:25",,"2019/05/06 00:00:00",1,-20.20455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>DULS9U6_LSDU9U7,94.67041,0,0,"2019/05/16 02:10:25",,"2019/05/16 00:00:00",6,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-ARKK_CH_CB892A,9986,0,0,"2019/05/16 02:10:25",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-ARKK_C_BYPASS,10678.74338,0,0,"2019/05/16 02:10:25",,"2018/09/14 00:00:00",1,157.01137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-ARKK_C_PSTMAN,10782.78021,0,0,"2019/05/16 02:10:25",,"2019/03/08 00:00:00",1,156.00179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-KC_TX_07,1729.24656,0,0,"2019/05/16 02:10:25",,"2019/03/08 00:00:00",1,1054.54685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,701.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_DC,1465.53225,0,0,"2019/05/16 02:10:25",,"2019/01/21 00:00:00",1,1085.36559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_F7_15M,839.3812,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1085.36559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_LSDU,92.67297,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_MBDU,210.4169,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_TE_D2,268.05333,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_TE_E1,9989.33333,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_TE_E2,9989.33333,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL__4_15M,678.28737,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1097.57608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N>N-NIL__7,1574.43457,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,-1085.36559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",NQTE_ROC,-9,0,0,"2019/05/16 02:10:25",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,-790.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",NRM_NSW1_VIC1,10101.91536,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,71.39106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",NRM_QLD1_NSW1,10807.48935,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,790.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",NRM_SA1_VIC1,10166.82541,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,173.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,-71.39106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:10:25",,"2012/06/12 00:00:00",1,-173.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^N_NIL_1,2656.60591,0,0,"2019/05/16 02:10:25",,"2018/05/02 00:00:00",1,31.94079
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_NIL_A,400.09766,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-895.10833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B,598.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-862.17833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B1,913.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-187.17833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B2,913.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-475.17833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B3,913.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-470.67833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B4,873.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-592.17833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B5,883.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-496.77833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_NIL_B6,883.54727,0,0,"2019/05/16 02:10:25",,"2017/12/06 00:00:00",1,-561.08331
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^Q_WIV_N-2,913.54727,0,0,"2019/05/16 02:10:25",,"2018/01/19 00:00:00",1,-862.17833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^V_LTWG_1,10.52304,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-12.21486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N^^V_NIL_1,180.48734,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-47.52073
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N_NIL_TE_A,166,0,0,"2019/05/16 02:10:25",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N_NIL_TE_B,194,0,0,"2019/05/16 02:10:25",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",N_V_HV1700_OSC_AUTO,11768.3,0,0,"2019/05/16 02:10:25",,"2013/07/19 00:00:00",1,71.39106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:10:25",,"2018/01/16 00:00:00",1,785.17253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:10:25",,"2018/01/15 00:00:00",2,895.5042
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:10:25",,"2018/01/15 00:00:00",2,785.17253
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q:NIL_CS,4184.33998,0,0,"2019/05/16 02:10:25",,"2018/12/27 00:00:00",1,2846.94802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q:N_NIL_BWRG,1398.85617,0,0,"2019/05/16 02:10:25",,"2013/10/23 00:00:00",1,701.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q:N_NIL_LDNC,1402.4826,0,0,"2019/05/16 02:10:25",,"2013/10/23 00:00:00",1,701.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:10:25",,"2013/07/25 00:00:00",1,701.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>>LCCP_BCCP_CLWU_2,2988.65193,0,0,"2019/05/16 02:10:25",,"2018/12/27 00:00:00",1,1933.75045
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>>LCCP_CLWU_BCCP_2,2634.2508,0,0,"2019/05/16 02:10:25",,"2018/12/27 00:00:00",1,1737.04012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>>NIL_MRGB_MRTX1,10767.40596,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,780.79269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>>NIL_MRTX5_MRTX4,3138.02979,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,940.60929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>>WOPW_WOSP_WOGP_1,2757.65589,0,0,"2019/05/16 02:10:25",,"2019/04/10 00:00:00",1,1985.77291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>>WOPW_WOSP_WOGP_2,2638.82763,0,0,"2019/05/16 02:10:25",,"2019/04/10 00:00:00",1,1985.82117
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,701.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>NIL_BI_CAGS_CALV_O,528.20707,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:10:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:10:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:10:25",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q>NIL_TV66,411.90477,0,0,"2019/05/16 02:10:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:10:25",,"2019/01/30 00:00:00",1,701.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",QNTE_ROC,169,0,0,"2019/05/16 02:10:25",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:10:25",,"2013/07/25 00:00:00",1,701.42933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^NIL_CN_FDR,-697.73686,0,0,"2019/05/16 02:10:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^NIL_CN_GT,-844.22026,0,0,"2019/05/16 02:10:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^NIL_FNQ,-364.78296,0,0,"2019/05/16 02:10:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^NIL_GC,-6578.13427,0,0,"2019/05/16 02:10:25",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^^CS_-080,2928.45665,0,0,"2019/05/16 02:10:25",,"2018/08/30 00:00:00",1,1750.97904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^^NIL_CS,3008.45664,0,0,"2019/05/16 02:10:25",,"2018/08/30 00:00:00",1,1750.97904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^^NIL_QNI_SRAR,981.56788,0,0,"2019/05/16 02:10:25",,"2019/04/11 00:00:00",1,919.16165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^^NIL_TR_CLHA,6382.24638,0,0,"2019/05/16 02:10:25",,"2018/12/19 00:00:00",1,2895.12618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^^NIL_TR_TRBK,6545.5247,0,0,"2019/05/16 02:10:25",,"2018/12/19 00:00:00",1,3128.83895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^^TR_CLHA_-250,5892.75743,0,0,"2019/05/16 02:10:25",,"2018/12/19 00:00:00",1,2895.12618
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q^^TR_TRBK_-150,6249.24837,0,0,"2019/05/16 02:10:25",,"2018/12/19 00:00:00",1,3128.83895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",Q_CS_2000,4018.42931,0,0,"2019/05/16 02:10:25",,"2019/01/15 00:00:00",1,2846.94802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S::V_NIL_TBSE_1,645.8468,0,0,"2019/05/16 02:10:25",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 02:10:25",,"2019/03/21 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,173.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,173.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 02:10:25",,"2015/11/25 00:00:00",1,173.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:VS_700_1,10000,0,0,"2019/05/16 02:10:25",,"2016/08/16 00:00:00",1,173.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,173.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:VS_800,800,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,173.13237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 02:10:25",,"2015/11/25 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:V_550_1,10000,0,0,"2019/05/16 02:10:25",,"2016/08/16 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 02:10:25",,"2016/06/30 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S:V_650,650,0,0,"2019/05/16 02:10:25",,"2018/08/07 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_AWHU_WEWT,322.80396,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,138.7839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_BGDV_WEMWP4,265.09228,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-59.97635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_BGDV_WTWE,326.29775,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-158.26495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_BLDV_WEWT,319.95336,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,155.21055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_BLDV_WTTP,486.75439,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,126.80463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_BWMP_WEWT,321.22852,0,0,"2019/05/16 02:10:25",,"2019/03/13 00:00:00",1,133.54222
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_LKDV_WEWT,314.49163,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,173.41166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_LKDV_WTTP,529.8668,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,131.2959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_MNCLN_WEMWP4,212.08417,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-45.64861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_MNCLN_WTWE,280.25803,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-101.52993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_RBTU_WEWT,306.95544,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,186.88918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_RBTU_WTTP,497.10484,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,175.99884
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_RBTX1_WEWT,300.87433,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,123.02512
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_WTTP_WEMWP4,235.23422,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,9.36024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>HUBG_WTTP_WTWE,299.99353,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-35.88733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BGBW_BRTW,1301.0666,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,360.53616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BRTW_WEP4,381.70015,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-9.97773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BRTW_WTTP,592.52441,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,201.31931
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BRTX_WEP4,336.63855,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-30.76663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BRTX_WTTP,545.47738,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,143.09138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_BRTW,1300.14654,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,446.74282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_TPRS,483.95544,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,174.29764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_TWPA,1172.97777,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,430.10396
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_WEP4,293.9734,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,-19.55844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_BWMP_WTTP,602.43649,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,205.03433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_CGTB_TUTB_1,678.4813,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,160
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_CNRB_WEMWP4,399.19422,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,34.33632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,138.7839
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:15:00",0,"2019/05/16 02:20:00",S>>NIL_HUBG-T_WEWT2,321.55653,0,0,"2019/05/16 02:10:25",,"2019/05/15 00:00:00",1,138.7839
