C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:05:35,0000000307932136,P5MIN,0000000307932133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_31N,3702.28891,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,59.98432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_31S,1316.04809,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-88.87546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_36,2920.4449,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,117.33774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_45,1909.05818,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,28.5917
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_46,1009.8128,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,52.33938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_47,1628.17611,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-52.57867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_48,1629.90952,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-52.33938
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_49,1013.84499,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,52.57867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_56,1950.84297,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,57.21263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_57,1005.44331,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,49.09859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_58,6027.51842,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,589.8008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_59,6029.44873,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,743.1528
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_60,1910.119,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,62.61631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_61,1947.36386,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,56.83071
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_62,1612.44776,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-54.4278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_63,1629.96159,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,-54.01173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_64,5586.70024,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,2064.82563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_65,5341.37586,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1916.78918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,747.55502
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_996_IN,610.17874,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,61.99282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_DPTX,470.52753,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-103.314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_DPTX_2,842.3496,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,103.314
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_H01,3474.78437,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,86.78772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_H02,4034.22698,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,72.07266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_H03,3814.09612,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,24.8312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_H051,1295.2966,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,7.0387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_H060,1704.65409,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-101.10902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_H07,3801.46577,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,22.19573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_HE,3304.96256,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-259.6868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_HF,3155.68928,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,83.79011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_HI_15M,3584.76781,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,70.94004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_HK_15M,3648.3519,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,59.50906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_HL,3661.38805,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,-152.678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_HM,3258.01524,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,152.678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL_HU_15M,3641.95312,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,76.60103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__2_OPENED,609.55254,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-892.33305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__3_OPENED,608.78588,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-892.33305
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__A_15M,3443.60218,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,49.05322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__B_15M,3061.62057,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,76.45111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__C_15M,3246.96993,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,26.99563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__D_15M,3279.68,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,74.83963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__E_15M,2879.15634,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,79.74114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__F_15M,3287.33279,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,78.43616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__G_15M,3588.22648,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,64.43103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__H_15M,3133.36525,0,0,"2019/05/16 00:05:24",,"2019/03/01 00:00:00",1,19.82767
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__K,5713.62384,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1596.52095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__L,5741.68844,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1596.52148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__M,4338.39701,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,633.47065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__N,6064.18552,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,547.66352
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__O,6066.11889,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,673.91711
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__P,5014.27215,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,997.96321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__R,5980.05511,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,777.38986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>N-NIL__S,3822.57841,0,0,"2019/05/16 00:05:24",,"2019/02/28 00:00:00",1,1504.88438
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>Q-BWLD_ONE,389.10424,0,0,"2019/05/16 00:05:24",,"2019/03/06 00:00:00",1,-1441.67104
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-LTWG_RADIAL_1,761.75784,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,138.36427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-LTWG_RADIAL_2,981.02444,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,166.65105
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-LTWG_RADIAL_3,268.17263,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,117.61473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-LTWG_RADIAL_4,975.45327,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,202.70106
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-LTWG_RADIAL_5,793.58671,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,140.10133
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-NIL_0X1,536.40716,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,123.61693
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-NIL_HC,1001.09325,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,160.44321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-NIL_HD,1065.82598,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,146.61479
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-NIL_HJ,1027.11226,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,193.35852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-NIL_HK,2759.15456,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,97.29551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-NIL_N,1290.6615,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,72.84398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-NIL_O,655.02641,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,150.39774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V-WA_330_BUSA,267.6383,0,0,"2019/05/16 00:05:24",,"2018/08/06 00:00:00",1,117.61473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V_DBUSS_1,1749.14144,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,126.63216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V_DBUSS_2,939.1367,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,28.34266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V_DBUSS_3,895.57662,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,28.33023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>>V_DBUSS_4,934.05735,0,0,"2019/05/16 00:05:24",,"2019/05/06 00:00:00",1,28.36595
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>DULS9U6_LSDU9U7,97.6864,0,0,"2019/05/16 00:05:24",,"2019/05/15 00:00:00",18,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-ARKK_CH_CB892A,9981.9,0,0,"2019/05/16 00:05:24",,"2016/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-ARKK_C_BYPASS,10656.04811,0,0,"2019/05/16 00:05:24",,"2018/09/14 00:00:00",1,128.9209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-ARKK_C_PSTMAN,10756.69087,0,0,"2019/05/16 00:05:24",,"2019/03/08 00:00:00",1,128.0923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-KC_TX_07,1757.54846,0,0,"2019/05/16 00:05:24",,"2019/03/08 00:00:00",1,1366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,571.33702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_DC,1520.88628,0,0,"2019/05/16 00:05:24",,"2019/01/21 00:00:00",1,883.06559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_F7_15M,784.24065,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-883.06559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_LSDU,89.66768,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_MBDU,217.30614,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_TE_D2,256.12,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_TE_E1,9979,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_TE_E2,9979,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 00:05:24",,"2013/08/21 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL__4_15M,596.48651,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-891.92044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N>N-NIL__7,1523.04585,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,-883.06559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",NQTE_ROC,7,0,0,"2019/05/16 00:05:24",,"2010/11/08 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,-644.33702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",NRM_NSW1_VIC1,10144.11934,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,233.83611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",NRM_QLD1_NSW1,10620.97891,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,644.33702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",NRM_SA1_VIC1,10200.11681,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,213.2447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,-233.83611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 00:05:24",,"2012/06/12 00:00:00",1,-213.2447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^N_NIL_1,2598.31405,0,0,"2019/05/16 00:05:24",,"2018/05/02 00:00:00",1,60.79077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_NIL_A,356.166,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-732.44602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_NIL_B,550.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-705.43602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_NIL_B1,865.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-30.43602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_NIL_B2,865.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-318.43602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_NIL_B3,865.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-313.93602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_NIL_B4,825.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-408.43602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_NIL_B5,835.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-516.43602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_NIL_B6,835.52772,0,0,"2019/05/16 00:05:24",,"2017/12/06 00:00:00",1,-340.03602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^Q_WIV_N-2,865.52772,0,0,"2019/05/16 00:05:24",,"2018/01/19 00:00:00",1,-705.43602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^V_LTWG_1,8.62719,-16.663,0,"2019/05/16 00:05:24",,"2019/05/15 00:00:00",1,8.62719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N^^V_NIL_1,170.81357,0,0,"2019/05/16 00:05:24",,"2019/05/15 00:00:00",1,4.08076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N_NIL_TE_A,161.9,0,0,"2019/05/16 00:05:24",,"2012/07/04 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N_NIL_TE_B,198.1,0,0,"2019/05/16 00:05:24",,"2012/07/04 00:00:00",1,73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 00:05:24",,"2013/07/19 00:00:00",1,233.83611
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q::N_BI_POT_WIV_N-2,1209.60133,0,0,"2019/05/16 00:05:24",,"2018/01/16 00:00:00",1,641.82422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q::N_NIL_AR_2L-G,1112.51263,0,0,"2019/05/16 00:05:24",,"2018/01/15 00:00:00",2,734.69111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q::N_NIL_BI_POT,1209.59135,0,0,"2019/05/16 00:05:24",,"2018/01/15 00:00:00",2,641.82422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q:NIL_CS,4173.00716,0,0,"2019/05/16 00:05:24",,"2018/12/27 00:00:00",1,2736.281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q:N_NIL_BWRG,1408.29676,0,0,"2019/05/16 00:05:24",,"2013/10/23 00:00:00",1,571.33702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q:N_NIL_LDNC,1410.9559,0,0,"2019/05/16 00:05:24",,"2013/10/23 00:00:00",1,571.33702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:05:24",,"2013/07/25 00:00:00",1,571.33702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q>>LCCP_BCCP_CLWU_2,3114.11928,0,0,"2019/05/16 00:05:24",,"2018/12/27 00:00:00",1,1863.74838
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q>>LCCP_CLWU_BCCP_2,2606.03865,0,0,"2019/05/16 00:05:24",,"2018/12/27 00:00:00",1,1687.48788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q>>NIL_MRGB_MRTX1,10921.86884,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,905.46359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q>>NIL_MRTX5_MRTX4,3206.53436,0,0,"2019/05/16 00:05:24",,"2019/01/11 00:00:00",1,1063.0737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q>>WOPW_WOSP_WOGP_1,2767.21471,0,0,"2019/05/16 00:05:24",,"2019/04/10 00:00:00",1,1946.71185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:10:00",0,"2019/05/16 01:05:00",Q>>WOPW_WOSP_WOGP_2,2647.05887,0,0,"2019/05/16 00:05:24",,"2019/04/10 00:00:00",1,1946.75881
