C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:20:35,0000000307932536,P5MIN,0000000307932533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++WIVN-2_MGR60,-232.87839,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,633.66584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++WIV_N-2_MGR5,-34.86352,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,890.61584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN++WIV_N-2_MGR6,-232.87839,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,633.80584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L5,-9589.46352,0,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L6,-10070.35678,0,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+APD_TL_L60,-9787.47839,0,0,"2019/05/16 00:20:25",,"2014/03/03 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L5,22.3825,0,0,"2019/05/16 00:20:25",,"2014/07/01 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L6,-175.63237,0,0,"2019/05/16 00:20:25",,"2014/07/01 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_L60,-175.63237,0,0,"2019/05/16 00:20:25",,"2014/07/01 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R5,65.13648,0,0,"2019/05/16 00:20:25",,"2014/07/01 00:00:00",1,593.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R6,-132.87839,0,0,"2019/05/16 00:20:25",,"2014/07/01 00:00:00",1,337.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+BLFCTRL_R60,-132.87839,0,0,"2019/05/16 00:20:25",,"2014/07/01 00:00:00",1,336.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+LREG_0120,-9880,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+LREG_0190,-9810,0,0,"2019/05/16 00:20:25",,"2019/04/16 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L5_0400,-9684.86352,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L60_0400,-9882.87839,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+ML_L6_0400,-9882.87839,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_DYN_LREG,0,0,0,"2019/05/16 00:20:25",,"2019/03/22 00:00:00",2,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_DYN_RREG,0,0,0,"2019/05/16 00:20:25",,"2019/03/22 00:00:00",2,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R5,-9334.86352,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,593.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R6,-9532.87839,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,337.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_MG_R60,-9532.87839,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,336.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+NIL_RREG,-9870,0,0,"2019/05/16 00:20:25",,"2018/12/12 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+RREG_0200,-9800,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+TASCAP_LREG,70,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+TASCAP_RREG,80,0,0,"2019/05/16 00:20:25",,"2019/01/11 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_MLL60,-10282.87839,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_ML_L5,-10084.86352,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+WIP_N-2_ML_L6,-10282.87839,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,71
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MGR60,-10282.87839,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,336.95
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MG_R5,-10084.86352,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,593.9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_MAIN+WIV_N-2_MG_R6,-10282.87839,0,0,"2019/05/16 00:20:25",,"2017/05/16 00:00:00",1,337.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_Q++NIL_R5,1360,0,0,"2019/05/16 00:20:25",,"2013/10/02 00:00:00",1,821.56779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_Q++NIL_R6,1360,0,0,"2019/05/16 00:20:25",,"2013/10/02 00:00:00",1,727.15779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_Q++NIL_R60,1360,0,0,"2019/05/16 00:20:25",,"2013/10/02 00:00:00",1,737.06779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_Q_W/HOE_R5,10000,0,0,"2019/05/16 00:20:25",,"2017/05/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_Q_W/HOE_R60,10000,0,0,"2019/05/16 00:20:25",,"2017/05/17 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_S+NIL_HPR_G+L_LREG,300000,0,0,"2019/05/16 00:20:25",,"2017/11/13 00:00:00",1,40
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_S+NIL_HPR_G+L_RREG,300000,0,0,"2019/05/16 00:20:25",,"2017/11/13 00:00:00",1,30
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++LREG_0050,100,0,0,"2019/05/16 00:20:25",,"2015/01/29 00:00:00",1,301.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BB_TG_R5,-10053.45645,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-228.61584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BB_TG_R6,-10157.10142,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-211.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BB_TG_R60,-9981.91905,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-211.57584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L5,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,341.72856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L60_1,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,404.93323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L60_2,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,932.91236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L60_3,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,1574.63455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L60_4,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,2483.84606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_1,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,257.26852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_2,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,621.81657
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_3,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,1116.1956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_L6_4,-20000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,1838.97758
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R5,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-195.17003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_1,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-275.47953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_2,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-511.30631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_3,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-746.42098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R60_4,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-1102.72923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_1,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-209.14925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_2,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-444.68822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_3,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-665.80976
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_BLSPS_R6_4,-10000.0001,0,0,"2019/05/16 00:20:25",,"2013/08/21 00:00:00",1,-865.58557
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R5,-9933.58003,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-228.61584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R6,-9989.07781,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-211.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_R60,-9888.3918,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-211.57584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_RECL_R5,-9934.05374,0,0,"2019/05/16 00:20:25",,"2016/12/02 00:00:00",1,-228.61584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_RECL_R6,-9989.72421,0,0,"2019/05/16 00:20:25",,"2016/12/02 00:00:00",1,-211.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_MG_RECL_R60,-9888.7661,0,0,"2019/05/16 00:20:25",,"2016/12/02 00:00:00",1,-211.57584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_ML_L5,99.4011,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,357.87584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_ML_L6,59.81097,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,297.80584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_ML_L60,114.15803,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,349.67584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_TL_L5_DS,-9832.92611,0,0,"2019/05/16 00:20:25",,"2016/10/25 00:00:00",1,357.87584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_TL_L60_DS,-9823.02598,0,0,"2019/05/16 00:20:25",,"2016/10/25 00:00:00",1,349.67584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_TL_L6_DS,-9848.8704,0,0,"2019/05/16 00:20:25",,"2016/10/25 00:00:00",1,297.80584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_WF_TG_R5,-10039.4119,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-228.61584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_WF_TG_R6,-10138.39673,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-211.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++NIL_WF_TG_R60,-9970.4757,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,-211.57584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T++RREG_0050,-428,0,0,"2019/05/16 00:20:25",,"2015/01/29 00:00:00",1,-264.71584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+LREG_0050,-9950,0,0,"2019/05/16 00:20:25",,"2015/01/29 00:00:00",1,5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_BB_TG_R5,-49.9999,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,68.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_BB_TG_R6,0.0001,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_BB_TG_R60,0.0001,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,85.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_R5,68.10246,1.01,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,68.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_R6,68.1109,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_R60,85.1386,3,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,85.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_RECL_R5,67.18937,0,0,"2019/05/16 00:20:25",,"2016/12/02 00:00:00",1,68.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_RECL_R6,67.33762,0,0,"2019/05/16 00:20:25",,"2016/12/02 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_MG_RECL_R60,84.172,0,0,"2019/05/16 00:20:25",,"2016/12/02 00:00:00",1,85.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_ML_L5,-9935.03268,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,61.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_ML_L6,-9935.68845,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,1.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_ML_L60,-9919.61056,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,52.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_TL_L5_DS,-19883.66614,0,0,"2019/05/16 00:20:25",,"2016/10/25 00:00:00",1,61.16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_TL_L60_DS,-19853.79532,0,0,"2019/05/16 00:20:25",,"2016/10/25 00:00:00",1,52.96
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_TL_L6_DS,-19883.03626,0,0,"2019/05/16 00:20:25",,"2016/10/25 00:00:00",1,1.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_WF_TG_R5,-38.13127,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,68.1
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_WF_TG_R6,0.0001,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,85
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+NIL_WF_TG_R60,0.0001,0,0,"2019/05/16 00:20:25",,"2016/04/12 00:00:00",1,85.14
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T+RREG_0050,-9950,0,0,"2019/05/16 00:20:25",,"2015/01/29 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 00:20:25",,"2019/04/16 00:00:00",1,185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 00:20:25",,"2019/03/18 00:00:00",1,168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",F_T_NIL_MINP_R6,35,0.2,0,"2019/05/16 00:20:25",,"2018/04/30 00:00:00",1,35
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::Q_BWLD_KC,1240.04318,0,0,"2019/05/16 00:20:25",,"2018/01/19 00:00:00",1,230.14831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::Q_BWLD_LDMU,753.45096,0,0,"2019/05/16 00:20:25",,"2018/01/19 00:00:00",1,-814.72799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::Q_BWLD_LDTW,675.83782,0,0,"2019/05/16 00:20:25",,"2018/01/19 00:00:00",1,-819.02099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::Q_BWLD_TNT,1301.32281,0,0,"2019/05/16 00:20:25",,"2018/01/19 00:00:00",1,-271.84649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::Q_NIL_KC,1320.04318,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,230.14831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::Q_NIL_LDMU,833.45096,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-814.72799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::Q_NIL_LDTW,755.83782,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-819.02099
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::Q_NIL_TNT,1381.32281,0,0,"2019/05/16 00:20:25",,"2017/12/06 00:00:00",1,-271.84649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::V_LTWG,1515.59774,0,0,"2019/05/16 00:20:25",,"2015/06/30 00:00:00",1,270.62945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::V_NIL_BWSW,1592.43379,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,201.60191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::V_NIL_MSDD,1324.65259,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,262.79619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::V_NIL_UTMS,1637.85902,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,201.60191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::V_WA_BUSA_BWSW,802.43379,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,201.60191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::V_WA_BUSA_MSDD,534.65259,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,262.79619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N::V_WA_BUSA_UTMS,847.85902,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,201.60191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N:V_NIL_BWRG,1310.69889,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,201.60191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N:V_NIL_BYYS,1718.48496,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,201.60191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N:V_WA_BUSA_BWRG,520.69889,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,201.60191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:25:00",0,"2019/05/16 01:05:00",N:V_WA_BUSA_BYYS,928.48496,0,0,"2019/05/16 00:20:25",,"2018/06/26 00:00:00",1,201.60191
