C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:40:36,0000000307935945,P5MIN,0000000307935942
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_DPTX_2,814.05395,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,126.51061
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_H01,3464.82433,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,182.524
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_H02,4016.06788,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,184.23175
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_H03,3764.91308,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,199.84113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_H051,1368.25536,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-118.3163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_H060,1731.05682,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,87.87936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_H07,3771.50183,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,201.31085
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_HE,3273.0443,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,180.19702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_HF,3176.15576,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,86.23738
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_HI_15M,3559.10556,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,191.67518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_HK_15M,3623.56658,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,181.91936
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_HL,3645.06042,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,16.43868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_HM,3274.39597,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-16.43868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL_HU_15M,3612.85194,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,188.18928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__2_OPENED,751.24419,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-1035.34607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__3_OPENED,750.90977,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-1035.34607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__A_15M,3419.33281,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,225.58423
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__B_15M,3048.15826,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,213.44422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__C_15M,3199.0943,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,202.99745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__D_15M,3262.14257,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,192.17569
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__E_15M,2870.53536,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,179.7095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__F_15M,3273.21892,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,186.59906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__G_15M,3564.46637,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,203.02163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__H_15M,3098.603,0,0,"2019/05/16 02:40:25",,"2019/03/01 00:00:00",1,197.70573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__K,5652.56998,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,1656.66799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__L,5680.61664,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,1656.66889
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__M,4275.56136,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,828.26275
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__N,5964.89692,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,804.27845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__O,5966.25612,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,930.53221
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__P,4900.84825,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,1143.42578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__R,5899.92678,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,981.75039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>N-NIL__S,3806.3455,0,0,"2019/05/16 02:40:25",,"2019/02/28 00:00:00",1,1557.6412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>Q-BWLD_ONE,557.18382,0,0,"2019/05/16 02:40:25",,"2019/03/06 00:00:00",1,-1322.034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-LTWG_RADIAL_1,813.27317,0,0,"2019/05/16 02:40:25",,"2018/08/06 00:00:00",1,-242.33634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-LTWG_RADIAL_2,1031.93297,0,0,"2019/05/16 02:40:25",,"2018/08/06 00:00:00",1,-242.3212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-LTWG_RADIAL_3,320.92468,0,0,"2019/05/16 02:40:25",,"2018/08/06 00:00:00",1,-242.3212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-LTWG_RADIAL_4,1025.34274,0,0,"2019/05/16 02:40:25",,"2018/08/06 00:00:00",1,-242.3212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-LTWG_RADIAL_5,844.18904,0,0,"2019/05/16 02:40:25",,"2018/08/06 00:00:00",1,-242.31211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-NIL_0X1,551.7524,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,70.41053
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-NIL_HC,1023.3439,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-221.59573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-NIL_HD,1083.58896,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-220.38137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-NIL_HJ,1059.87873,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-225.5578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-NIL_HK,2776.58042,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-213.52291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-NIL_N,1332.25553,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-242.33634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-NIL_O,710.94917,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-242.29696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V-WA_330_BUSA,320.74921,0,0,"2019/05/16 02:40:25",,"2018/08/06 00:00:00",1,-242.3212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V_DBUSS_1,1768.7854,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-191.85749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V_DBUSS_2,1017.06044,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-90.29612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V_DBUSS_3,973.82759,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-90.3052
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>>V_DBUSS_4,1012.43361,0,0,"2019/05/16 02:40:25",,"2019/05/06 00:00:00",1,-90.31034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>DULS9U6_LSDU9U7,97.56871,0,0,"2019/05/16 02:40:25",,"2019/05/16 00:00:00",8,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-ARKK_CH_CB892A,9988.9,0,0,"2019/05/16 02:40:25",,"2016/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-ARKK_C_BYPASS,10695.37531,0,0,"2019/05/16 02:40:25",,"2018/09/14 00:00:00",1,154.21689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-ARKK_C_PSTMAN,10804.49857,0,0,"2019/05/16 02:40:25",,"2019/03/08 00:00:00",1,153.25177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-KC_TX_07,1622.91626,0,0,"2019/05/16 02:40:25",,"2019/03/08 00:00:00",1,840
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,655.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_DC,1432.58684,0,0,"2019/05/16 02:40:25",,"2019/01/21 00:00:00",1,1024.64532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_F7_15M,872.21333,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-1024.64532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_LSDU,97.96234,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_MBDU,205.06376,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_TE_D2,281.92,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_TE_E1,9994,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_TE_E2,9994,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL__4_15M,727.28192,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-1034.86144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N>N-NIL__7,1605.52762,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,-1024.64532
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",NQTE_ROC,-1,0,0,"2019/05/16 02:40:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,-736.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,-151.42034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",NRM_QLD1_NSW1,10712.50363,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,736.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",NRM_SA1_VIC1,10184.68886,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,184.75904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",NRM_VIC1_NSW1,10135.44183,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,151.42034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 02:40:25",,"2012/06/12 00:00:00",1,-184.75904
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^N_NIL_1,2689.97739,0,0,"2019/05/16 02:40:25",,"2018/05/02 00:00:00",1,232.19183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_NIL_A,428.71904,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-844.36241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_NIL_B,614.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-814.39241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_NIL_B1,929.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-139.39241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_NIL_B2,929.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-427.39241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_NIL_B3,929.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-422.89241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_NIL_B4,889.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-544.39241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_NIL_B5,899.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-448.99241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_NIL_B6,899.24304,0,0,"2019/05/16 02:40:25",,"2017/12/06 00:00:00",1,-589.39241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^Q_WIV_N-2,929.24304,0,0,"2019/05/16 02:40:25",,"2018/01/19 00:00:00",1,-814.39241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^V_LTWG_1,6.26873,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-74.11945
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N^^V_NIL_1,163.98021,0,0,"2019/05/16 02:40:25",,"2019/05/15 00:00:00",1,-228.71387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N_NIL_TE_A,168.9,0,0,"2019/05/16 02:40:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N_NIL_TE_B,191.1,0,0,"2019/05/16 02:40:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 02:40:25",,"2013/07/19 00:00:00",1,-151.42034
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 02:40:25",,"2018/01/16 00:00:00",1,741.87001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 02:40:25",,"2018/01/15 00:00:00",2,855.13496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 02:40:25",,"2018/01/15 00:00:00",2,741.87001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q:NIL_CS,4190.68004,0,0,"2019/05/16 02:40:25",,"2018/12/27 00:00:00",1,2756.845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q:N_NIL_BWRG,1393.78916,0,0,"2019/05/16 02:40:25",,"2013/10/23 00:00:00",1,655.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q:N_NIL_LDNC,1396.90641,0,0,"2019/05/16 02:40:25",,"2013/10/23 00:00:00",1,655.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 02:40:25",,"2013/07/25 00:00:00",1,655.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>>LCCP_BCCP_CLWU_2,2890.53015,0,0,"2019/05/16 02:40:25",,"2018/12/27 00:00:00",1,1859.54979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>>LCCP_CLWU_BCCP_2,2764.71079,0,0,"2019/05/16 02:40:25",,"2018/12/27 00:00:00",1,1679.33463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>>NIL_MRGB_MRTX1,10846.17999,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,825.26219
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>>NIL_MRTX5_MRTX4,3148.2336,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,981.30815
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>>WOPW_WOSP_WOGP_1,2759.07233,0,0,"2019/05/16 02:40:25",,"2019/04/10 00:00:00",1,1943.13766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>>WOPW_WOSP_WOGP_2,2639.91656,0,0,"2019/05/16 02:40:25",,"2019/04/10 00:00:00",1,1943.18546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,655.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>NIL_BI_CAGS_CALV_O,531.70648,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 02:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 02:40:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 02:40:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q>NIL_TV66,411.89453,0,0,"2019/05/16 02:40:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 02:40:25",,"2019/01/30 00:00:00",1,655.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",QNTE_ROC,161,0,0,"2019/05/16 02:40:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 02:40:25",,"2013/07/25 00:00:00",1,655.90041
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^NIL_CN_FDR,-682.37901,0,0,"2019/05/16 02:40:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^NIL_CN_GT,-828.86241,0,0,"2019/05/16 02:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^NIL_FNQ,-370.82271,0,0,"2019/05/16 02:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^NIL_GC,-6618.319,0,0,"2019/05/16 02:40:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^^CS_-080,2992.21595,0,0,"2019/05/16 02:40:25",,"2018/08/30 00:00:00",1,1678.83982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^^NIL_CS,3072.21594,0,0,"2019/05/16 02:40:25",,"2018/08/30 00:00:00",1,1678.83982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^^NIL_QNI_SRAR,979.54411,0,0,"2019/05/16 02:40:25",,"2019/04/11 00:00:00",1,879.42137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^^NIL_TR_CLHA,6068.3464,0,0,"2019/05/16 02:40:25",,"2018/12/19 00:00:00",1,2818.42474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^^NIL_TR_TRBK,6256.83617,0,0,"2019/05/16 02:40:25",,"2018/12/19 00:00:00",1,3073.92718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:45:00",0,"2019/05/16 03:25:00",Q^^TR_CLHA_-250,5578.85746,0,0,"2019/05/16 02:40:25",,"2018/12/19 00:00:00",1,2818.42474
