C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,23:45:37,0000000307971957,P5MIN,0000000307971954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 23:45:25",,"2019/02/05 00:00:00",1,-191.09791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 23:45:25",,"2019/02/05 00:00:00",1,-193.05135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 23:45:25",,"2019/02/11 00:00:00",1,-195.49315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 23:45:25",,"2019/02/11 00:00:00",1,-191.09791
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 23:45:25",,"2019/02/11 00:00:00",1,-191.34209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 23:45:25",,"2019/02/11 00:00:00",1,-190.12119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_TBSE_1,798.39394,0,0,"2019/05/16 23:45:25",,"2019/02/04 00:00:00",1,-191.34209
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 23:45:25",,"2019/02/04 00:00:00",1,-190.12119
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_TBTX_MAXG,612.743,0,0,"2019/05/16 23:45:25",,"2019/02/21 00:00:00",1,-193.53971
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 23:45:25",,"2019/02/21 00:00:00",1,-188.41193
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_TBTX_SETB,798.5173,0,0,"2019/05/16 23:45:25",,"2019/02/21 00:00:00",1,-189.63283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 23:45:25",,"2019/02/21 00:00:00",1,-188.16775
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 23:45:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V_S_NIL_ROCOF,1381.80002,0,0,"2019/05/16 23:45:25",,"2019/01/03 00:00:00",1,-213.80665
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 23:45:25",,"2014/11/11 00:00:00",1,-122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:15:00",V_T_NIL_FCSPS,451.24314,0,0,"2019/05/16 23:45:25",,"2016/12/20 00:00:00",1,-122.57914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP,10074.385,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_LS,10048.90644,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_NCAN,10397.7738,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_NCWEST,10510.91437,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_NNTH,10523.70081,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_NSYD,13280.4668,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_NTE,10018.6,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_QCEN,10806.9928,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_QCIND,10860.64026,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_QFNQ,10154.13495,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_QNTH,10561.31439,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_QSTHE,11684.03735,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_QSTHW,11697.45508,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_Q_BCCP,10816.42731,0,0,"2019/05/16 23:45:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_Q_BCRG,10869.06305,0,0,"2019/05/16 23:45:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_Q_CLST,10970.53882,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_Q_CLWU,10973.62122,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_Q_LCCP,10858.54486,0,0,"2019/05/16 23:45:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_Q_RGLC,10826.80566,0,0,"2019/05/16 23:45:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_Q_TAMR,10318.7735,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_Q_TAMR2,10318.7735,0,0,"2019/05/16 23:45:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_SADL,10845.41296,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_SNTH,10322.93448,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_SRIV,10052.55981,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_SSE,10088.25195,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_SWNSW,10635.98578,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_TNTH,10093.07055,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_TNWEST,10116.22295,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_TWCST,10060.71313,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_FASH1,10583.10468,0,0,"2019/05/16 23:45:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_GOCS1,10481.7041,0,0,"2019/05/16 23:45:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_HAGT1,10442.05078,0,0,"2019/05/16 23:45:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_PMHA1,10415.77612,0,0,"2019/05/16 23:45:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_PMHA3,10124.58004,0,0,"2019/05/16 23:45:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_SHGT,10504.35889,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_SHPM,10382.64801,0,0,"2019/05/16 23:45:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_TATU,10120.89745,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_T_WALE,10132.25565,0,0,"2019/05/16 23:45:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_VIC_SG,10902.73486,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_VMEL,13417.52295,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_DFS_V_BABE,10436.34103,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_Q::NIL_CS,14239.34522,0,0,"2019/05/16 23:45:25",,"2018/09/17 00:00:00",2,2928.301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_Q>NIL_BI_FB,10539.4115,0,0,"2019/05/16 23:45:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_TE_967_1,10018.6,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_T_PD_INER,10074.385,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATASNAP_T_PD_INER2,10074.385,0,0,"2019/05/16 23:45:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 23:45:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSANP_Q^^NIL_TR_CLHA,16629.06522,0,0,"2019/05/16 23:45:25",,"2018/01/10 00:00:00",1,3373.68504
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_BABE_5M,10436.34103,0,0,"2019/05/16 23:45:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_BAML,10557.89301,0,0,"2019/05/16 23:45:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_BAML_5M,10623.37201,0,0,"2019/05/16 23:45:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_DDMB,10584.19208,0,0,"2019/05/16 23:45:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_DDMS,11407.25671,0,0,"2019/05/16 23:45:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_DDSM,11181.12024,0,0,"2019/05/16 23:45:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_NIL_3,12276.51682,0,0,"2019/05/16 23:45:25",,"2018/09/03 00:00:00",1,316.06952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_NIL_8,10603.84104,0,0,"2019/05/16 23:45:25",,"2018/09/03 00:00:00",1,-41.45564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_DFS_V_ROYP,10554.40869,0,0,"2019/05/16 23:45:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q>>CPGG1_OUT,14007.27606,0,0,"2019/05/16 23:45:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q>>GGWU_OUT_1,12941.22656,0,0,"2019/05/16 23:45:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q>>GGWU_OUT_2,13985.88899,0,0,"2019/05/16 23:45:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q>NIL_TV66,10414.89485,0,0,"2019/05/16 23:45:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,638.98856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,638.98856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q^CN_FDR-180,-10714.6854,0,0,"2019/05/16 23:45:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q^CN_FDR_CO_OP,-10439.1024,0,0,"2019/05/16 23:45:25",,"2018/11/30 00:00:00",2,364.99362
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q^WOPW_WOSP_O,13273.11242,0,0,"2019/05/16 23:45:25",,"2019/05/01 00:00:00",1,2928.301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q^^NIL_SRAR,10983.24188,0,0,"2019/05/16 23:45:25",,"2019/03/29 00:00:00",1,896.63816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q^^TR_CLHA,15363.81809,0,0,"2019/05/16 23:45:25",,"2018/01/12 00:00:00",1,1607.77294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q^^TR_TRBK,15639.03106,0,0,"2019/05/16 23:45:25",,"2018/01/12 00:00:00",1,2470.72093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q^^TR_TRBK_2,16160.42697,0,0,"2019/05/16 23:45:25",,"2018/12/12 00:00:00",1,3281.59139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_Q_TR_2000,14277.37494,0,0,"2019/05/16 23:45:25",,"2018/12/24 00:00:00",1,4058.41719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,220.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,220.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,202.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,202.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,202.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SA_UNITS_ON,10011,0,0,"2019/05/16 23:45:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_1,10648.68026,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,184.21191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_2,10660.26851,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,-183.4662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_3,20636.11034,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,-179.24051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_4,20743.93888,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,-177.00338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_5,10620.18094,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,-182.47192
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_6,10792.10284,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,-177.00338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_7,20565.58004,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,-183.4662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_8,20772.91772,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,-179.24051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_9,10798.39394,0,0,"2019/05/16 23:45:25",,"2016/04/11 00:00:00",1,-179.24051
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SNIL_TBTU_TBMO,10253.86732,0,0,"2019/05/16 23:45:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,202.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_S_NOTI_NOTI_3,10139.81196,0,0,"2019/05/16 23:45:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_S_SETX_SETX,10290.36818,0,0,"2019/05/16 23:45:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,202.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_T_NIL_BL_6,10170.0957,0,0,"2019/05/16 23:45:25",,"2017/07/21 00:00:00",1,-127.31101
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-220.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-220.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-220.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-220.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-220.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-220.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-202.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-202.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-202.10895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:50:00",0,"2019/05/17 00:20:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 23:45:25",,"2019/03/11 00:00:00",1,-202.10895
