C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,08:00:37,0000000307944566,P5MIN,0000000307944563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 08:00:26",,"2019/02/11 00:00:00",1,-84.58906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 08:00:26",,"2019/02/11 00:00:00",1,-67.13806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 08:00:26",,"2019/02/11 00:00:00",1,-56.78296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 08:00:26",,"2019/02/11 00:00:00",1,-22.65166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_TBSE_1,797.67052,0,0,"2019/05/16 08:00:26",,"2019/02/04 00:00:00",1,-48.38296
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 08:00:26",,"2019/02/04 00:00:00",1,-22.65166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_TBTX_MAXG,664.10085,0,0,"2019/05/16 08:00:26",,"2019/02/21 00:00:00",1,-78.57256
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 08:00:26",,"2019/02/21 00:00:00",1,-20.98846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_TBTX_SETB,792.07867,0,0,"2019/05/16 08:00:26",,"2019/02/21 00:00:00",1,-12.82786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 08:00:26",,"2019/02/21 00:00:00",1,-31.90846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V::V_1900,1900,0,0,"2019/05/16 08:00:26",,"2018/08/24 00:00:00",1,778.60363
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 08:00:26",,"2016/06/30 00:00:00",1,-96.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:SS_790_1,10000,0,0,"2019/05/16 08:00:26",,"2016/08/16 00:00:00",1,-96.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 08:00:26",,"2016/06/30 00:00:00",1,-96.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,-96.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 08:00:26",,"2016/11/21 00:00:00",1,-96.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,-96.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 08:00:26",,"2016/11/21 00:00:00",1,-96.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:SS_920,920,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,-96.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 08:00:26",,"2016/06/30 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:S_570_1,10000,0,0,"2019/05/16 08:00:26",,"2016/08/16 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 08:00:26",,"2016/06/30 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 08:00:26",,"2016/11/21 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 08:00:26",,"2016/11/21 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:S_700,700,0,0,"2019/05/16 08:00:26",,"2018/08/07 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V:T_NIL_BL_1,1077.82815,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>N-NIL_HA,1291.11231,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-87.63844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>N-NIL_HB,1350.99356,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-57.48764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>N-NIL_HG,1386.34151,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-114.04771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>N-NIL_HH,1805.41121,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-14.68276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>SML_NIL_5,645.65329,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-207.82994
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>SML_NIL_6,725.67377,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,36.5509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>SML_NIL_7A,10120.28052,0,0,"2019/05/16 08:00:26",,"2019/04/23 00:00:00",1,-32.2195
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>SML_NIL_7B,10153.97871,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-31.76139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>SML_NIL_7C,10154.80674,0,0,"2019/05/16 08:00:26",,"2019/04/23 00:00:00",1,-31.98233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>SML_NIL_8,354.86203,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-60.73439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>SML_NIL_8_5M,354.86203,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-60.73439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>SML_NSWRB_11,588.95356,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-22.78169
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>S_NIL_DVBG_DVBR,1264.19994,0,0,"2019/05/16 08:00:26",,"2019/05/14 00:00:00",1,259.42293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_KTSM_1_R,6425.37139,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,3463.43682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_KTSM_2_R,16425.37139,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,3224.68282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_KTSM_3_R,3305.01038,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,948.23678
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_KTSM_4_R,13305.01038,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,845.29478
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL1A_R,1213.94098,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-904.80249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_1A,2015.7615,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,804.18225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_1B,2019.78426,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,804.18367
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_2A_R,5135.28463,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,2392.7923
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_2B_R,15135.28463,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,2213.0143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_3,2268.45939,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,904.79639
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_4A,1251.25697,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,89.61523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_4B,1160.09935,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,89.53583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_4C,782.61644,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,89.69325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_5,859.47635,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-30.50795
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_6,419.21515,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-40.05674
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_6A_R,6639.01711,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,3298.29715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>>V_NIL_6B_R,16639.01711,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,3002.04915
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>SML_NSWRB_10,476.42239,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-75.71211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>SML_NSWRB_9,313.67099,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,-75.46748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 08:00:26",,"2015/07/02 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>S_NIL_SETX_SETX,109.96592,0,0,"2019/05/16 08:00:26",,"2019/03/14 00:00:00",2,-85.4028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_13,490.26755,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,1.00961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_14,335.58303,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,1.00965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_16,10303.27103,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,1.00965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_17,10139.62,0,0,"2019/05/16 08:00:26",,"2019/02/28 00:00:00",1,32.567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_6,657.31739,0,0,"2019/05/16 08:00:26",,"2019/04/23 00:00:00",1,5.2413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_7,944.74379,0,0,"2019/05/16 08:00:26",,"2019/01/29 00:00:00",1,152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_9,575.84518,0,0,"2019/05/16 08:00:26",,"2019/03/05 00:00:00",1,5.113
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_RADIAL_10,12341.34708,0,0,"2019/05/16 08:00:26",,"2019/05/06 00:00:00",1,1456
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V>V_NIL_RADIAL_11,2151.51407,0,0,"2019/05/16 08:00:26",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",VSML_220,220,0,0,"2019/05/16 08:00:26",,"2012/07/04 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",VSML_ROC_80,72.26222,0,0,"2019/05/16 08:00:26",,"2016/08/23 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",VTBL_ROC,104,0,0,"2019/05/16 08:00:26",,"2014/01/15 00:00:00",1,-113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^SML_NIL_3,165.08576,0,0,"2019/05/16 08:00:26",,"2017/04/18 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^SML_NSWRB_2,197.77794,0,0,"2019/05/16 08:00:26",,"2018/08/06 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^S_HYCP,723.23308,0,0,"2019/05/16 08:00:26",,"2016/07/25 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^N_NIL_1,882.57101,0,0,"2019/05/16 08:00:26",,"2019/05/15 00:00:00",1,-148.10191
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_MAXG_1,643.99809,0,0,"2019/05/16 08:00:26",,"2019/02/05 00:00:00",1,-36.607
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 08:00:26",,"2019/02/05 00:00:00",1,-31.8463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 08:00:26",,"2019/02/05 00:00:00",1,-37.6696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 08:00:26",,"2019/02/11 00:00:00",1,-35.3386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 08:00:26",,"2019/02/11 00:00:00",1,-31.8463
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 08:00:26",,"2019/02/11 00:00:00",1,-22.7092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 08:00:26",,"2019/02/11 00:00:00",1,-4.5547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_TBSE_1,803.18487,0,0,"2019/05/16 08:00:26",,"2019/02/04 00:00:00",1,-23.5492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 08:00:26",,"2019/02/04 00:00:00",1,-4.5547
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_TBTX_MAXG,635.68966,0,0,"2019/05/16 08:00:26",,"2019/02/21 00:00:00",1,-44.5954
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 08:00:26",,"2019/02/21 00:00:00",1,-23.9944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_TBTX_SETB,802.3448,0,0,"2019/05/16 08:00:26",,"2019/02/21 00:00:00",1,-18.6289
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 08:00:26",,"2019/02/21 00:00:00",1,-1.2115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 08:00:26",,"2019/01/24 00:00:00",1,14.162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V_S_NIL_ROCOF,1305.84002,0,0,"2019/05/16 08:00:26",,"2019/01/03 00:00:00",1,-87.616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V_T_NIL_BL1,-50,0,0,"2019/05/16 08:00:26",,"2014/11/11 00:00:00",1,-113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:30:00",V_T_NIL_FCSPS,440.16998,0,0,"2019/05/16 08:00:26",,"2016/12/20 00:00:00",1,-113.07475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP,10093.291,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_LS,10051.82238,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NCAN,10558.19074,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NCWEST,10576.54211,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NNTH,10514.84869,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NSYD,13896.63843,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_NTE,10013.4,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QCEN,10807.8573,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QCIND,10857.39954,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QFNQ,10228.60715,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QNTH,10606.69934,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QSTHE,12163.00513,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_QSTHW,11833.27148,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_BCCP,10741.76697,0,0,"2019/05/16 08:00:26",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_BCRG,10796.30463,0,0,"2019/05/16 08:00:26",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_CLST,10888.24292,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_CLWU,10938.20148,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_LCCP,10791.26019,0,0,"2019/05/16 08:00:26",,"2015/12/16 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_RGLC,10753.12744,0,0,"2019/05/16 08:00:26",,"2017/10/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_TAMR,10321.39322,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_Q_TAMR2,10321.39322,0,0,"2019/05/16 08:00:26",,"2017/10/19 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SADL,10926.71069,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SNTH,10245.63449,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SRIV,10042.60322,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SSE,10090.40299,0,0,"2019/05/16 08:00:26",,"2013/08/21 00:00:00",1,-121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 08:05:00",0,"2019/05/16 08:35:00",DATASNAP_DFS_SWNSW,10688.19013,0,0,"2019/05/16 08:00:26",,"2018/04/13 00:00:00",1,-121
