C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:50:35,0000000307940789,P5MIN,0000000307940786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",SVML_ROC_80,88.98409,0,0,"2019/05/16 05:50:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S^NIL_PL_MAX,43.0241,0,0,"2019/05/16 05:50:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 05:50:25",,"2015/08/07 00:00:00",1,3.496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 05:50:25",,"2018/12/05 00:00:00",1,452.566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S_NIL_STRENGTH_2,1791.385,0,0,"2019/05/16 05:50:25",,"2018/11/26 00:00:00",1,309.25899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 05:50:25",,"2019/01/03 00:00:00",1,143.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T::T_NIL_1,715.43257,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,433.46596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T::T_NIL_2,10627.04071,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,421.35033
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T::T_NIL_3,727.51697,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,571.18855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T::T_NIL_4,10835.26379,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,577.5372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T:T_LIPM_1,-336.0132,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-372.65298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T:T_LIPM_2,484.93817,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,252.3969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_3F,11059.86625,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,578.80401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_3G,11217.73955,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,466.69265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_3H,11510.43465,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,652.78064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_4E,10387.52546,0,0,"2019/05/16 05:50:25",,"2016/07/26 00:00:00",1,268.97355
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_4F,10345.64254,0,0,"2019/05/16 05:50:25",,"2016/06/16 00:00:00",1,261.21816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_5F,21075.67288,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,607.67539
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_5G,11311.95625,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,533.77464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_5H,11512.79987,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,683.87772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_6E,21022.34902,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,738.43842
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_6F,21101.13598,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,632.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>>T_NIL_BL_EXP_7C,20581.3786,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,538.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_LIPM_110_2A,-305.44293,-14.7089,0,"2019/05/16 05:50:25",,"2019/04/24 00:00:00",2,-305.44293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_LIPM_110_2B,461.29575,0,0,"2019/05/16 05:50:25",,"2019/04/24 00:00:00",2,305.44293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_LIPM_110_3_1,320.85218,0,0,"2019/05/16 05:50:25",,"2019/04/24 00:00:00",2,138.14514
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_LIPM_110_5,9.34854,0,0,"2019/05/16 05:50:25",,"2019/04/24 00:00:00",2,-200.65743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_110_4,248.56889,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,-24.17919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_110_5,359.77593,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,24.17919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_110_18_1,311.87772,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,129.5822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_110_8,273.09372,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,122.30246
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_220_6B,961.08559,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,247.84008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3A,1494.48263,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,405.20427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3B,1493.9735,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,405.20427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3C,11107.03399,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,406.76602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3D,11265.04519,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,292.51868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_3E,11557.9771,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,480.28231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_4A,579.63428,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,88.60968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_4B,579.86981,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,88.60968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_4C,10746.14219,0,0,"2019/05/16 05:50:25",,"2016/07/26 00:00:00",1,144.66536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_4D,10886.41985,0,0,"2019/05/16 05:50:25",,"2016/07/26 00:00:00",1,173.72077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5A,1475.1766,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,440.18173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5B,1474.05043,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,440.18173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5C,11120.45837,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,440.16713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5D,11361.96264,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,349.63893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_5E,11559.84616,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,513.0182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_6A,1443.19924,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,554.29899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_6B,1441.28302,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,554.29899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_6C,11072.36148,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,272.30271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_6D,11152.71596,0,0,"2019/05/16 05:50:25",,"2017/07/17 00:00:00",1,166
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_2B,873.08668,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,194.64523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_3F,1126.75294,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,405.22333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_3FF,1126.41918,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,405.22333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_3G,1279.69209,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,291.18324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_3H,1590.80146,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,478.7385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_4E,454.94872,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,88.60523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_4EE,455.12557,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,88.60523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_4F,412.99016,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,81.22412
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_5F,1140.74098,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,440.16713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_5FF,1140.00854,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,440.16713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_5G,1371.78588,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,349.63893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_5H,1587.50435,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,513.22576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_6E,1071.27979,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,554.30271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_6EE,1071.27979,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,554.30271
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_6F,1166.2594,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_7C,641.56122,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_7CC,641.30615,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_8B,940.02697,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,257.07807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_BL_IMP_8C,124.77097,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,-257.07807
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_3F,11199.41762,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,405.22333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_3FF,11199.41762,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,405.22333
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_3G,11372.24439,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,291.18324
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_3H,11708.28813,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,478.7385
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_NCSPS5_7C,10659.91167,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_TOV_5F,11393.58048,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,440.16713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T>T_NIL_TOV_5FF,11393.58048,0,0,"2019/05/16 05:50:25",,"2019/01/11 00:00:00",1,440.16713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",TVBL_ROC,29.09999,0,0,"2019/05/16 05:50:25",,"2014/01/15 00:00:00",1,-184.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^T_LIPM_1,-130.95046,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-167.89206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_1,1749.94073,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,15.91553
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_2,12774.3131,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-124.65473
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_4,1940.2209,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-103.52563
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_5,789.6472,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-86.26233
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_6,145.40697,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-118.76198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^T_NIL_BL_7,1025.8131,0,0,"2019/05/16 05:50:25",,"2017/07/05 00:00:00",1,-80.22903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^V_LIPM_BL_6,592.24035,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-184.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^V_NIL_10,10688.14755,0,0,"2019/05/16 05:50:25",,"2017/10/10 00:00:00",1,-184.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^V_NIL_11,10514.5219,0,0,"2019/05/16 05:50:25",,"2019/01/25 00:00:00",1,-173.61631
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^V_NIL_8,10322.09602,0,0,"2019/05/16 05:50:25",,"2018/05/31 00:00:00",1,-198.38541
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^V_NIL_9,594,0,0,"2019/05/16 05:50:25",,"2015/09/29 00:00:00",1,-184.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T^V_NIL_BL_6,605.79959,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-184.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T_LIPM1_SLOAD_1_N-2,428.00112,0,0,"2019/05/16 05:50:25",,"2019/05/10 00:00:00",1,305.44293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T_ROCOF_1,688.8031,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,233.3255
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T_ROCOF_2,10738.02339,0,0,"2019/05/16 05:50:25",,"2014/07/31 00:00:00",1,196.11785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T_ROCOF_3,11279.59898,0,0,"2019/05/16 05:50:25",,"2014/01/09 00:00:00",1,203.33171
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 05:50:25",,"2008/05/26 00:00:00",1,-184.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",T_V_NIL_FCSPS,371.28992,0,0,"2019/05/16 05:50:25",,"2013/08/21 00:00:00",1,-184.13571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::N_NIL_Q1,20428.74423,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-1051.71894
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::N_NIL_Q2,10428.74423,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-889.57294
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::N_NIL_S,917.09053,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-375.33974
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::N_NIL_SD,10871.09172,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-316.57959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::N_NIL_V,829.90314,0,0,"2019/05/16 05:50:25",,"2019/05/01 00:00:00",1,-383.77821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_1,694.10773,0,0,"2019/05/16 05:50:25",,"2019/02/05 00:00:00",1,-140.68501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 05:50:25",,"2019/02/05 00:00:00",1,-140.44029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 05:50:25",,"2019/02/05 00:00:00",1,-140.99965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 05:50:25",,"2019/02/11 00:00:00",1,-140.09069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 05:50:25",,"2019/02/11 00:00:00",1,-140.44029
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 05:50:25",,"2019/02/11 00:00:00",1,-139.77605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 05:50:25",,"2019/02/11 00:00:00",1,-139.88093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_TBSE_1,776.38081,0,0,"2019/05/16 05:50:25",,"2019/02/04 00:00:00",1,-139.77605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 05:50:25",,"2019/02/04 00:00:00",1,-139.88093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_TBTX_MAXG,688.56942,0,0,"2019/05/16 05:50:25",,"2019/02/21 00:00:00",1,-140.61509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 05:50:25",,"2019/02/21 00:00:00",1,-139.60125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_TBTX_SETB,769.83369,0,0,"2019/05/16 05:50:25",,"2019/02/21 00:00:00",1,-139.11181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 05:50:25",,"2019/02/21 00:00:00",1,-139.60125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V::V_1900,1968.2,0,0,"2019/05/16 05:50:25",,"2018/08/24 00:00:00",1,391.91817
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,-152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V:SS_790_1,10000,0,0,"2019/05/16 05:50:25",,"2016/08/16 00:00:00",1,-152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 05:50:25",,"2016/06/30 00:00:00",1,-152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 05:50:25",,"2018/08/07 00:00:00",1,-152.30701
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 05:55:00",0,"2019/05/16 05:55:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 05:50:25",,"2016/11/21 00:00:00",1,-152.30701
