C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:10:35,0000000307933728,P5MIN,0000000307933725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::Q_BWLD_LDMU,767.16241,0,0,"2019/05/16 01:10:24",,"2018/01/19 00:00:00",1,-854.97635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::Q_BWLD_LDTW,692.0219,0,0,"2019/05/16 01:10:24",,"2018/01/19 00:00:00",1,-859.69335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::Q_BWLD_TNT,1308.77918,0,0,"2019/05/16 01:10:24",,"2018/01/19 00:00:00",1,-356.78485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::Q_NIL_KC,1321.28022,0,0,"2019/05/16 01:10:24",,"2017/12/06 00:00:00",1,191.63835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::Q_NIL_LDMU,847.16241,0,0,"2019/05/16 01:10:24",,"2017/12/06 00:00:00",1,-854.97635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::Q_NIL_LDTW,772.0219,0,0,"2019/05/16 01:10:24",,"2017/12/06 00:00:00",1,-859.69335
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::Q_NIL_TNT,1388.77918,0,0,"2019/05/16 01:10:24",,"2017/12/06 00:00:00",1,-356.78485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::V_LTWG,1660.77142,0,0,"2019/05/16 01:10:24",,"2015/06/30 00:00:00",1,35.78096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::V_NIL_BWSW,1542.92,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,-29.21442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::V_NIL_MSDD,1460.39996,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,35.46118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::V_NIL_UTMS,1588.7641,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,-29.21442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::V_WA_BUSA_BWSW,752.92,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,-29.21442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::V_WA_BUSA_MSDD,670.39996,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,35.46118
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N::V_WA_BUSA_UTMS,798.7641,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,-29.21442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N:V_NIL_BWRG,1335.59946,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,-29.21442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N:V_NIL_BYYS,1635.62999,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,-29.21442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N:V_WA_BUSA_BWRG,545.59946,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,-29.21442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N:V_WA_BUSA_BYYS,845.62999,0,0,"2019/05/16 01:10:24",,"2018/06/26 00:00:00",1,-29.21442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BWLD_ONE_A,1302.53071,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,-1490.3897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BWLD_ONE_B,2769.64197,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,1490.3897
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BWLD_ONE_C,1926.17616,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,-1082.81454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BWLD_ONE_D,2539.50565,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,1561.33269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BWLD_ONE_E,2594.81291,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,1543.1509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_A1_15M,3502.10678,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,94.68751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_A2_15M,1464.52575,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,-94.68751
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_B,3544.42275,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,1046.51903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_C,3827.63765,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,1726.70413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_G1_15M,3685.96355,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,108.81742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_G2_15M,1762.9193,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,-108.81742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_H_15M,3687.47047,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,28.81742
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_J,3581.33589,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,1042.50715
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-BYSW_K,3341.37245,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,714.16966
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-KC_TX_01,2963.91292,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,2261.56239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-KC_TX_02,3871.84948,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,2526.78653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-KC_TX_03,3834.83266,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,2538.80896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-KC_TX_05,3897.70649,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,2432.09526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-KC_TX_06,3757.4206,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,2821.39765
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_1,3247.06094,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,76.60392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_2,2869.24409,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,59.60114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_3,2992.07485,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,77.9664
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_4,2850.94465,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,64.38031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_5,853.90485,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,-29.54242
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-LTWG_RADIAL_6,908.06151,0,0,"2019/05/16 01:10:24",,"2019/03/04 00:00:00",1,-27.32267
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_01N,2061.34086,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-38.0485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_01S,707.98635,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,38.0485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_03,705.95912,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-41.9515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_17N,3786.30018,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,27.84555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_17S,1669.35068,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-27.84555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1A,1404.98483,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,-1509.67439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1E_OPENED,5957.54452,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,1868.72454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1G,4471.49624,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,3080.31068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1N_OPENED,6584.2262,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,1860.51708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1O,7028.46472,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,2355.77083
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1R,4296.90948,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,2827.15859
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1S,6907.6601,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,1873.86448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1T,8148.90394,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,1854.3236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1WN,3589.61395,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,93.40763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1WS,1387.827,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-93.40763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1XN,3537.36187,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,93.40783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1XS,1334.80363,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-93.40783
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1Y,3784.53327,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,107.84389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1YS,1673.81221,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-107.84389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1Z,3889.21443,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,107.84389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_1ZS,1779.76038,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-107.84389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_23N,3891.01292,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,27.84389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_23S,1862.50397,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,-27.8413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_28,4279.8797,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,707.0982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_29N,3589.60211,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,77.69804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_29S,1243.10879,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-104.27946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_31N,3683.14378,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,77.69004
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_31S,1332.80692,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-104.27946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_36,2930.18013,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,7.6681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_45,1900.03578,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,34.61408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_46,1018.55783,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,48.75487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_47,1617.92919,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-49.03873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_48,1619.59835,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-48.75487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_49,1022.55277,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,49.03873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_56,1942.88331,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,64.47914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_57,1014.0109,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,45.66038
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_58,6002.43276,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,644.09573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_59,6003.95799,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,797.44773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_60,1901.09409,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,68.6585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_61,1939.49687,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,63.9801
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_62,1601.82329,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-51.6739
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_63,1620.84762,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,-51.19845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_64,5478.04262,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,2023.73366
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_65,5235.85358,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,1893.49432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,874.85905
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_996_IN,603.29954,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,2.63813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_DPTX,485.03832,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,-123.12441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_DPTX_2,827.80828,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,123.12441
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_H01,3481.47539,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,59.20179
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_H02,4036.2252,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,50.9999
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_H03,3799.26106,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,60.35137
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_H051,1323.31322,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,-62.44114
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_H060,1711.61566,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,-8.63806
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_H07,3796.37606,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,71.78978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_HE,3298.64598,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,56.96241
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_HF,3165.54554,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,3.12902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_HI_15M,3579.67757,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,56.58799
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_HK_15M,3647.29423,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,42.61582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_HL,3655.64519,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,19.15377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_HM,3263.77404,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,-19.15377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL_HU_15M,3636.77879,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,57.46651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__2_OPENED,660.54841,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,-1059.48929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__3_OPENED,660.14038,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,-1059.48929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__A_15M,3443.42622,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,78.30862
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__B_15M,3067.50219,0,0,"2019/05/16 01:10:24",,"2019/05/06 00:00:00",1,71.44603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__C_15M,3232.75905,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,65.90821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__D_15M,3282.89882,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,58.53965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__E_15M,2886.66636,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,53.83049
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__F_15M,3291.66372,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,55.77735
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__G_15M,3587.93342,0,0,"2019/05/16 01:10:24",,"2019/01/11 00:00:00",1,57.5865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__H_15M,3125.82805,0,0,"2019/05/16 01:10:24",,"2019/03/01 00:00:00",1,65.14551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__K,5683.48436,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,1640.69374
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__L,5711.53391,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,1640.69388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__M,4318.88675,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,688.1495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__N,6029.32766,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,607.6824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__O,6030.96045,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,733.93606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__P,4968.60661,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,1031.42599
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:15:00",0,"2019/05/16 02:00:00",N>>N-NIL__R,5951.77673,0,0,"2019/05/16 01:10:24",,"2019/02/28 00:00:00",1,837.59296
