C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,13:10:35,0000000307954353,P5MIN,0000000307954350
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 13:15:00","2019/05/16 13:15:00",0,3315970820.9690,0,0,0,92.523,0,329.639,,,,,0,0,0,0,"2019/05/16 13:10:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",QLD1,71.87894,71.87894,0,7.03891,7.03891,5,5,0.73,0.73,21.54587,21.54587,0,0,0.07,0.07,0.2,0.2,8.81,8.81,6121.37,10449.17645,0,23.02526,6861.32,0,739.96,,,0,,,,,0,,,,,0,,,,,105.6,,,,,118,,,,,137.45,,,-11.20926,6111.23,6132.82,,0,70,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6235.603010,518.17645,480.52745,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:10:00",QLD1,71.91772,71.91772,0,7.0777,7.0777,5,5,0.73,0.73,21.03639,21.03639,0,0,0.07,0.07,0.2,0.2,8.81,8.81,6140.43,10445.82845,0,19.06908,6857.52,0,717.09,,,0,,,,,0,,,,,0,,,,,107.11,,,,,118,,,,,138.64,,,-11.20926,6132.82,6151.08,,0,70,,,,0,61,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",102.78301,6253.863010,514.82845,477.91845,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",SA1,86.27013,86.27013,0,2.65901,2.65901,1.98,1.98,12,12,41.30041,41.30041,0.03,0.03,0.07,0.07,0.4,0.4,14.73,14.73,993,2696.395,80,8.19306,1248.57,0,255.57,,,41,,,,,39,,,,,0,,,,,74.5,,,,,92,,,,,129,,,0,997.17169,995.19,,0,6.88,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1010.835410,343.395,330.195,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:20:00",SA1,84.55217,84.55217,0,2.78,2.78,1.98,1.98,9.5462,9.5462,32.45175,32.45175,0.03,0.03,0.07,0.07,0.4,0.4,14,14,984.57,2688.121,80,-8.42977,1236.68,0,252.12,,,41,,,,,39,,,,,0,,,,,73,,,,,92,,,,,129,,,0,995.19,986.69,,0,0,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1002.335410,335.121,321.685,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:25:00",SA1,91.88094,91.88094,0,3,3,1.79696,1.79696,8.9,8.9,38.94696,38.94696,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,987.61,2679.774,80,3.0446,1253.25,0,265.64,,,41,,,,,39,,,,,0,,,,,73,,,,,92,,,,,129,,,0,986.69,990.06,,0,20,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1005.705410,326.774,313.253,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:30:00",SA1,92.08667,92.08667,0,3,3,1.79696,1.79696,8.9,8.9,38.94696,38.94696,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,982.42,2671.478,80,-5.19143,1244.89,0,262.46,,,41,,,,,39,,,,,0,,,,,73,,,,,92,,,,,129,,,0,990.06,984.78,,0,20,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1000.425410,318.478,304.887,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:35:00",SA1,88.50015,88.50015,0,13.4,13.4,5,5,2,2,32.26932,32.26932,0,0,0.07,0.07,0.4,0.4,12.5,12.5,984.6,2672.984,82,2.17816,1230.8,39,207.2,,,41,,,,,40,,,,,41,,,,,73,,,,,106.55,,,,,129,,,0,984.78,1025.04,,0,8.42,,,,0,109,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1040.685410,310.984,297.387,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",SA1,87.00015,87.00015,0,11.76278,11.76278,5,5,2.81,2.81,29.60278,29.60278,0,0,0.07,0.07,0.4,0.4,14,14,1001.69,2666.409,82,17.09193,1223.1,39,182.41,,,41,,,,,40,,,,,41,,,,,73,,,,,92,,,,,129,,,0,1025.04,1041.77,,0,2.21,,,,0,109,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1057.415410,304.409,290.888,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:45:00",SA1,79.64107,79.64107,0,5.89,5.89,5,5,2.81,2.81,23.73,23.73,0,0,0.07,0.07,0.4,0.4,14,14,994.46,2660.26,82,-7.23176,1219.85,39,186.39,,,41,,,,,40,,,,,15.87,,,,,73,,,,,92.19,,,,,129,,,0,1041.77,1034.56,,0,0,,,,0,109,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1050.205410,298.26,284.847,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:50:00",SA1,79.67883,79.67883,0,5.89,5.89,5,5,4.99,4.99,23.73,23.73,0,0,0.07,0.07,0.4,0.4,14,14,991.9,2656.11,82,-2.5558,1215.83,39,184.93,,,41,,,,,40,,,,,27.56,,,,,73,,,,,94.7,,,,,129,,,0,1034.56,1031.99,,0,0,,,,0,109,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1047.635410,294.11,280.833,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:55:00",SA1,79.67368,79.67368,0,6.9,6.9,5,5,5,5,24.74,24.74,0,0,0.07,0.07,0.4,0.4,14,14,991.35,2651.867,82,-0.5575,1211.75,39,181.4,,,41,,,,,40,,,,,20.45,,,,,73,,,,,98.24,,,,,129,,,0,1031.99,1031.39,,0,0,,,,0,109,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1047.035410,289.867,276.749,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:00:00",SA1,86.71321,86.71321,0,13.4,13.4,5,5,8.81,8.81,31.24,31.24,0,0,0.07,0.07,0.4,0.4,14,14,993.54,2647.473,82,2.19065,1207.54,39,175,,,41,,,,,40,,,,,11.08,,,,,73,,,,,104.67,,,,,129,,,0,1031.39,1033.51,,0,0,,,,0,109,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1049.155410,285.473,272.536,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",SA1,79.66679,79.66679,0,7.03891,7.03891,5,5,0.73,0.73,21.54587,21.54587,0,0,0.07,0.07,0.2,0.2,8.81,8.81,996.5,2671.983,83,2.96171,1209.32,40,172.82,,,41,,,,,39.54,,,,,0.26,,,,,69,,,,,106.55,,,,,129,,,0,1033.51,1037.45,,0,0,,,,0,110,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1053.095410,280.983,268.324,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:10:00",SA1,79.6926,79.6926,0,7.0777,7.0777,5,5,0.73,0.73,21.03639,21.03639,0,0,0.07,0.07,0.2,0.2,8.81,8.81,987.42,2667.446,83,-9.0789,1210.17,40,182.75,,,41,,,,,39.54,,,,,0.61,,,,,69,,,,,100.64,,,,,129,,,0,1037.45,1028.48,,0,0,,,,0,110,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",15.64541,1044.125410,276.446,264.174,80
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",TAS1,80.762,80.762,0,7,7,4,4,2,2,2,2,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1135.07,2041.96,0,-0.68481,983.92,0,-151.15,,,51.6,,,,,57.89,,,,,2.19,,,,,95.74,,,,,105.91,,,,,84.73,,,0,1135.75037,1135.07,,0,50,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1192.864050,57.96,57.96,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:20:00",TAS1,81.55744,81.55744,0,14.67734,14.67734,4,4,2.48208,2.48208,2.48208,2.48208,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1138.33,2042.283,0,3.26929,974.13,0,-164.21,,,51.64,,,,,58.02,,,,,2.32,,,,,108.79,,,,,105.91,,,,,84.73,,,0,1135.07,1138.33,,0,50,,,,0,2,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1196.124050,58.283,58.283,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:25:00",TAS1,100.83381,100.83381,0,334.055,334.055,11,11,8.9,8.9,8.9,8.9,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1139.71,2042.622,0,1.37449,945.61,0,-194.1,,,51.56,,,,,57.74,,,,,2.04,,,,,110.71,,,,,105.91,,,,,84.73,,,0,1138.33,1139.71,,0,36,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1197.504050,58.622,58.622,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:30:00",TAS1,100.83381,100.83381,0,334.055,334.055,11,11,8.9,8.9,8.9,8.9,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1134.89,2042.975,0,-4.81607,940.94,0,-193.96,,,51.51,,,,,57.6,,,,,1.9,,,,,110.68,,,,,105.91,,,,,84.73,,,0,1139.71,1134.89,,0,36,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1192.684050,58.975,58.975,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:35:00",TAS1,74.19215,74.19215,0,304.50951,304.50951,11,11,14.4,14.4,14.4,14.4,0,0,0.07,0.07,0.4,0.4,12.5,12.5,1140.08,2043.321,0,5.18744,1054.47,0,-85.61,,,51.37,,,,,56.11,,,,,0,,,,,85.57,,,,,105.91,,,,,84.73,,,0,1134.89,1140.08,,0,47.58,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1197.874050,59.321,59.321,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",TAS1,72.89049,72.89049,0,301.77603,301.77603,11,11,14.4,14.4,14.4,14.4,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1143.37,2043.65,0,3.28643,1062.14,0,-81.23,,,51.28,,,,,55.84,,,,,17.34,,,,,85.57,,,,,105.91,,,,,84.73,,,0,1140.08,1143.37,,0,50,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1201.164050,59.65,59.65,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:45:00",TAS1,71.36997,71.36997,0,298.58294,298.58294,11,11,14.4,14.4,14.4,14.4,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1142.74,2043.979,0,-0.62959,1062.47,0,-80.27,,,51.16,,,,,55.42,,,,,19.85,,,,,85.57,,,,,105.91,,,,,84.73,,,0,1143.37,1142.74,,0,50,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1200.534050,59.979,59.979,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:50:00",TAS1,68.53046,68.53046,0,292.61996,292.61996,11,11,14.4,14.4,14.4,14.4,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1140.15,2044.307,0,-2.5888,1062.8,0,-77.35,,,51.14,,,,,55.37,,,,,23.11,,,,,85.57,,,,,105.91,,,,,84.73,,,0,1142.74,1140.15,,0,50,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1197.944050,60.307,60.307,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:55:00",TAS1,67.51046,67.51046,0,290.47797,290.47797,11,11,14.4,14.4,14.4,14.4,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1134.85,2044.635,0,-5.30086,1063.12,0,-71.72,,,51.01,,,,,54.92,,,,,29.77,,,,,85.57,,,,,105.91,,,,,84.73,,,0,1140.15,1134.85,,0,50,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1192.644050,60.635,60.635,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:00:00",TAS1,64.42377,64.42377,0,283.99592,283.99592,11,11,14.4,14.4,14.4,14.4,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,1128.27,2044.962,0,-6.57525,1063.45,0,-64.82,,,50.87,,,,,54.45,,,,,38.67,,,,,85.57,,,,,105.91,,,,,84.73,,,0,1134.85,1128.27,,0,50,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1186.064050,60.962,60.962,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",TAS1,67.95154,67.95154,0,291.40424,291.40424,11,11,14.4,14.4,14.4,14.4,0.03,0.03,0.07,0.07,0.2,0.2,12.5,12.5,1135.5,2045.267,0,7.23065,1063.76,0,-71.75,,,30,,,,,54.61,,,,,34.19,,,,,85.57,,,,,105.91,,,,,84.73,,,0,1128.27,1135.5,,0,28.25,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1193.294050,61.267,61.267,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:10:00",TAS1,67.91276,67.91276,0,291.32279,291.32279,11,11,14.4,14.4,14.4,14.4,0.03,0.03,0.07,0.07,0.2,0.2,12.5,12.5,1134.14,2045.549,0,-1.36734,1064.04,0,-70.1,,,30,,,,,54.16,,,,,33.38,,,,,85.57,,,,,105.91,,,,,84.73,,,0,1135.5,1134.14,,0,29.9,,,,0,0,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",57.79405,1191.934050,61.549,61.549,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:15:00",VIC1,93.68363,93.68363,0,2.65901,2.65901,1.98,1.98,12,12,41.30041,41.30041,0.03,0.03,0.07,0.07,0.4,0.4,14.73,14.73,5007.06,7513.274,0,34.96582,4931.27,0,-75.78,,,115,,,,,40,,,,,45,,,,,94,,,,,119,,,,,102,,,0,4979.87988,5014.62,,0,34,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5014.72,135.274,135.274,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:20:00",VIC1,91.46175,91.46175,0,2.78,2.78,1.98,1.98,9.5462,9.5462,32.45175,32.45175,0.03,0.03,0.07,0.07,0.4,0.4,14,14,5010.05,7513.498,0,2.99016,4934.19,0,-75.86,,,115,,,,,40,,,,,45,,,,,94,,,,,119,,,,,104.34,,,0,5014.62,5017.82,,0,34,,,,0,43.31,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5017.92,135.498,135.498,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:25:00",VIC1,100,100,0,3,3,1.79696,1.79696,8.9,8.9,38.94696,38.94696,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5006.47,7514.142,0,-3.57799,4967.23,0,-39.24,,,115,,,,,40,,,,,45,,,,,94,,,,,114,,,,,106,,,0,5017.82,5015.56,,0,34,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5015.66,136.142,136.142,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:30:00",VIC1,100,100,0,3,3,1.79696,1.79696,8.9,8.9,38.94696,38.94696,0.03,0.03,0.07,0.07,0.4,0.4,12.5,12.5,5014.15,7515.127,0,7.68387,4987.04,0,-27.11,,,115,,,,,40,,,,,45,,,,,94,,,,,114,,,,,106,,,0,5015.56,5022.9,,0,34,,,,0,26,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5023,137.127,137.127,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:35:00",VIC1,94.11795,94.11795,0,13.4,13.4,5,5,2,2,32.26932,32.26932,0,0,0.07,0.07,0.4,0.4,12.5,12.5,5000.49,7532.06,0,-13.66083,4939.06,0,-61.43,,,115,,,,,40,,,,,15.41,,,,,77,,,,,126,,,,,111,,,0,5022.9,5004.24,,0,34,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5004.34,138.06,138.06,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:40:00",VIC1,92.0296,92.0296,0,11.76278,11.76278,5,5,2.81,2.81,29.60278,29.60278,0,0,0.07,0.07,0.4,0.4,14,14,5001.16,7532.757,0,0.66368,4939.76,0,-61.4,,,115,,,,,40,,,,,15,,,,,80.63,,,,,126,,,,,111,,,0,5004.24,5004.05,,0,34,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5004.15,138.757,138.757,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:45:00",VIC1,84.67336,84.67336,0,5.89,5.89,5,5,2.81,2.81,23.73,23.73,0,0,0.07,0.07,0.4,0.4,14,14,5013.83,7533.497,0,12.67794,4940.5,0,-73.34,,,115,,,,,40,,,,,20,,,,,81.46,,,,,126,,,,,106,,,0,5004.05,5016.9,,0,34,,,,0,46,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5017,139.497,139.497,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:50:00",VIC1,84.24,84.24,0,5.89,5.89,5,5,4.99,4.99,23.73,23.73,0,0,0.07,0.07,0.4,0.4,14,14,5026.66,7534.274,0,12.82403,4926.47,0,-100.19,,,115,,,,,40,,,,,5,,,,,84.36,,,,,126.36,,,,,106.36,,,0,5016.9,5029.96,,0,34,,,,0,45.64,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5030.06,140.274,140.274,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 13:55:00",VIC1,84.24,84.24,0,6.9,6.9,5,5,5,5,24.74,24.74,0,0,0.07,0.07,0.4,0.4,14,14,5025.46,7535.081,0,-1.20139,4922.97,0,-102.49,,,115,,,,,40,,,,,5,,,,,86,,,,,128,,,,,108,,,0,5029.96,5028.6,,0,34,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5028.70,141.081,141.081,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:00:00",VIC1,91.68936,91.68936,0,13.4,13.4,5,5,8.81,8.81,31.24,31.24,0,0,0.07,0.07,0.4,0.4,14,14,5029.11,7535.914,0,3.65385,4942.91,0,-86.2,,,115,,,,,40,,,,,5,,,,,92.62,,,,,128,,,,,113,,,0,5028.6,5031.78,,0,34,,,,0,44,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5031.88,141.914,141.914,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:05:00",VIC1,84.24,84.24,0,7.03891,7.03891,5,5,0.73,0.73,21.54587,21.54587,0,0,0.07,0.07,0.2,0.2,8.81,8.81,5037.25,7380.805,0,8.14307,4916.51,0,-120.74,,,115.78,,,,,40,,,,,20,,,,,58,,,,,126,,,,,106,,,0,5031.78,5040.42,,0,33.75,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5040.52,142.805,142.805,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 13:15:00",0,"2019/05/16 14:10:00",VIC1,84.24,84.24,0,7.0777,7.0777,5,5,0.73,0.73,21.03639,21.03639,0,0,0.07,0.07,0.2,0.2,8.81,8.81,5048.39,7382.279,0,11.13605,4895.32,0,-153.07,,,115.64,,,,,40,,,,,20,,,,,58,,,,,126,,,,,106,,,0,5040.42,5052.22,,0,32.1,,,,0,56,,,,,,,,,,,,,,,,,,,"2019/05/16 13:10:25",0.1,5052.32,144.279,144.279,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:35:00",-105,-95.38424,5.4064,0,0,0,-25,-185,0.86837,NQTE_ROC,QNTE_ROC,-25,-185,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:30:00",-105,-105,6.84611,0,0,0,-25,-185,0.85535,NQTE_ROC,QNTE_ROC,-25,-185,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:25:00",-105,-105,6.84611,0,0,0,-25,-185,0.85535,NQTE_ROC,QNTE_ROC,-25,-185,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:20:00",-101.39423,-105,6.8461,0,0,0,-21.39423,-181.39423,0.85535,NQTE_ROC,QNTE_ROC,-21.39423,-181.39423,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:15:00",-95.89999,-101.39423,6.29755,0,0,0,-15.89999,-175.89999,0.85535,NQTE_ROC,QNTE_ROC,-15.89999,-175.89999,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 14:10:00",-81,-73,2.66615,0,0,0,-1,-161,0.90818,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:45:00",-89,-89,4.5267,0,0,0,-9,-169,0.88152,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:50:00",-89,-81,3.53907,0,0,0,-9,-169,0.89479,NQTE_ROC,QNTE_ROC,-9,-169,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:55:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 14:00:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 14:05:00",-81,-81,3.53907,0,0,0,-1,-161,0.89479,NQTE_ROC,QNTE_ROC,-1,-161,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,N-Q-MNSP1,"2019/05/16 13:40:00",-95.38424,-89,4.5267,0,0,0,-15.38424,-175.38424,0.88152,NQTE_ROC,QNTE_ROC,-15.38424,-175.38424,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,NSW1-QLD1,"2019/05/16 13:35:00",-856.65191,-776,47.80054,0,0,0,338.0197,-908.33997,0.87266,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,NSW1-QLD1,"2019/05/16 13:30:00",-879.11896,-856.65191,59.55846,0,0,0,344.87763,-906.67597,0.85463,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,NSW1-QLD1,"2019/05/16 13:25:00",-871.4919,-879.11896,62.99236,0,0,0,345.65963,-905.04941,0.84871,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,NSW1-QLD1,"2019/05/16 13:20:00",-844,-871.4919,61.82667,0,0,0,346.38513,-903.54037,0.85462,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,NSW1-QLD1,"2019/05/16 13:15:00",-798.18604,-844,57.67754,0,0,0,344.77099,-902.17277,0.86051,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,NSW1-QLD1,"2019/05/16 13:40:00",-776,-751.51508,44.70497,0,0,0,333.19963,-909.99981,0.87247,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 13:10:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 13:15:00",0,NSW1-QLD1,"2019/05/16 14:10:00",-647.50522,-633.44326,30.43039,0,0,0,318.15063,-920.33533,0.89677,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 13:10:25",0,0,0,0
