C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,02:25:36,0000000307935562,P5MIN,0000000307935559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_NIL_MHNW2,269.38947,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_NIL_NWMH2,225.14027,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_NIL_SETX12,389.84949,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_NIL_SGBN,349.46087,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_NIL_SGMYSE-T2,407.28946,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_PL_GENMAX,77.89779,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_PL_GENMAX_YDMD,105.32779,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_TINO3_TINO4,354.84492,0,0,"2019/05/16 02:25:25",,"2019/03/14 00:00:00",2,-139
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>NIL_WEMW4_WTTP,396.53391,0,0,"2019/05/16 02:25:25",,"2019/05/14 00:00:00",1,70.58125
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>SETXH1_SETXL2,60.30399,0,0,"2019/05/16 02:25:25",,"2019/05/15 00:00:00",14,-9.25194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>V_NIL_NIL_RBNW,169.23973,0,0,"2019/05/16 02:25:25",,"2019/01/25 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 02:25:25",,"2016/09/13 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 02:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S>V_NIL_SETX_SETX1,182.51381,0,0,"2019/05/16 02:25:25",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",SVML_233,233,0,0,"2019/05/16 02:25:25",,"2014/10/01 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",SVML_ROC_80,89,0,0,"2019/05/16 02:25:25",,"2016/08/23 00:00:00",1,9
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S^NIL_PL_MAX,47.3954,0,0,"2019/05/16 02:25:25",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S_LB2WF_CONF,198,0,0,"2019/05/16 02:25:25",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 02:25:25",,"2018/12/05 00:00:00",1,695.418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S_NIL_STRENGTH_2,1813.71253,0,0,"2019/05/16 02:25:25",,"2018/11/26 00:00:00",1,566.9188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 02:25:25",,"2019/01/03 00:00:00",1,128.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T::T_NIL_1,690.12942,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,254.97002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T::T_NIL_2,10449.35599,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,231.7632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T::T_NIL_3,640.87056,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,420.44388
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T::T_NIL_4,10668.39445,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,446.21469
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T:T_LIPM_1,-286.05378,-13.19305,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-286.05378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T:T_LIPM_2,459.83607,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,220.77952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_3F,10977.92682,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,619.3891
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_3G,11134.81257,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,572.63603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_3H,11408.82341,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,655.55081
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_4E,10378.16888,0,0,"2019/05/16 02:25:25",,"2016/07/26 00:00:00",1,414.67123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_4F,10323.65664,0,0,"2019/05/16 02:25:25",,"2016/06/16 00:00:00",1,405.67183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_5F,20978.59551,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,634.55136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_5G,11214.2993,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,632.41373
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_5H,11401.16607,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,676.99349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_6E,20972.55543,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,647.14844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_6F,21075.42538,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,560.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>>T_NIL_BL_EXP_7C,20553.10327,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,460.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_LIPM_110_2A,-242.66536,0,0,"2019/05/16 02:25:25",,"2019/04/24 00:00:00",2,-249.41987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_LIPM_110_2B,416.38724,0,0,"2019/05/16 02:25:25",,"2019/04/24 00:00:00",2,249.41987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_LIPM_110_3_1,311.92064,0,0,"2019/05/16 02:25:25",,"2019/04/24 00:00:00",2,97.93488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_LIPM_110_5,103.41104,0,0,"2019/05/16 02:25:25",,"2019/04/24 00:00:00",2,-179.50697
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_110_4,259.58644,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-20.75353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_110_5,340.56346,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,20.75353
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_110_18_1,304.88844,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,90.02844
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_110_8,257.8235,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,83.51134
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_220_6B,989.91331,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,47.73291
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_3A,1401.2305,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.70276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_3B,1400.64593,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.70276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_3C,11024.00208,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,292.90744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_3D,11182.11821,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,242.10086
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_3E,11454.66147,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,328.19555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_4A,568.82128,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,68.15949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_4B,569.05595,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,68.15949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_4C,10729.93908,0,0,"2019/05/16 02:25:25",,"2016/07/26 00:00:00",1,111.2312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_4D,10840.58507,0,0,"2019/05/16 02:25:25",,"2016/07/26 00:00:00",1,126.73025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_5A,1371.351,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,316.67519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_5B,1370.47105,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,316.67519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_5C,11023.53607,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,316.66591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_5D,11264.30573,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,282.97387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_5E,11446.63115,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,352.74824
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_6A,1396.18617,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,297.70592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_6B,1395.13278,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,297.70592
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_6C,11022.56789,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,186.70858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_6D,11123.13537,0,0,"2019/05/16 02:25:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_2B,893.04633,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,174.63461
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_3F,1044.71699,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.71523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_3FF,1044.33377,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.71523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_3G,1196.77849,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,241.06398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_3H,1488.9161,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,327.01307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_4E,447.8769,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,68.16007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_4EE,448.0531,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,68.16007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_4F,392.2473,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,59.46272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_5F,1043.27749,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,316.66591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_5FF,1042.70519,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,316.66591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_5G,1274.04982,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,282.97387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_5H,1476.21376,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,352.90141
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_6E,1034.83364,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,297.70858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_6EE,1034.83364,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,297.70858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_6F,1141.29969,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_7C,612.61348,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_7CC,612.12723,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_8B,887.9294,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,216.98702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_BL_IMP_8C,173.62893,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,-216.98702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_NCSPS5_3F,11136.86801,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.71523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_NCSPS5_3FF,11136.86801,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,291.71523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_NCSPS5_3G,11314.15036,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,241.06398
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_NCSPS5_3H,11637.90895,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,327.01307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_NCSPS5_7C,10658.01391,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_TOV_5F,11301.49583,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,316.66591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T>T_NIL_TOV_5FF,11301.49583,0,0,"2019/05/16 02:25:25",,"2019/01/11 00:00:00",1,316.66591
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",TVBL_ROC,-138,0,0,"2019/05/16 02:25:25",,"2014/01/15 00:00:00",1,-349.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^T_LIPM_1,-96.37578,0,0,"2019/05/16 02:25:25",,"2017/07/05 00:00:00",1,-156.59227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^T_NIL_BL_1,1862.68084,0,0,"2019/05/16 02:25:25",,"2017/07/05 00:00:00",1,1.11585
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^T_NIL_BL_2,12984.99071,0,0,"2019/05/16 02:25:25",,"2017/07/05 00:00:00",1,-89.76434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^T_NIL_BL_4,2116.06157,0,0,"2019/05/16 02:25:25",,"2017/07/05 00:00:00",1,-72.66173
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^T_NIL_BL_5,877.69439,0,0,"2019/05/16 02:25:25",,"2017/07/05 00:00:00",1,-58.10979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^T_NIL_BL_6,168.40469,0,0,"2019/05/16 02:25:25",,"2017/07/05 00:00:00",1,-126.18204
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^T_NIL_BL_7,1150.28115,0,0,"2019/05/16 02:25:25",,"2017/07/05 00:00:00",1,-54.81875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^V_LIPM_BL_6,583.61667,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-349.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^V_NIL_10,10665.63132,0,0,"2019/05/16 02:25:25",,"2017/10/10 00:00:00",1,-349.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^V_NIL_11,10530.08517,0,0,"2019/05/16 02:25:25",,"2019/01/25 00:00:00",1,-338.43746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^V_NIL_8,10338.95966,0,0,"2019/05/16 02:25:25",,"2018/05/31 00:00:00",1,-364.50676
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^V_NIL_9,594,0,0,"2019/05/16 02:25:25",,"2015/09/29 00:00:00",1,-349.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T^V_NIL_BL_6,597.51755,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-349.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T_LIPM1_SLOAD_1_N-2,366.03925,0,0,"2019/05/16 02:25:25",,"2019/05/10 00:00:00",1,249.41987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T_ROCOF_1,617.57543,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,391.82245
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T_ROCOF_2,10691.98973,0,0,"2019/05/16 02:25:25",,"2014/07/31 00:00:00",1,354.77927
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T_ROCOF_3,11132.47291,0,0,"2019/05/16 02:25:25",,"2014/01/09 00:00:00",1,357.99386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 02:25:25",,"2008/05/26 00:00:00",1,-349.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",T_V_NIL_FCSPS,130.29991,0,0,"2019/05/16 02:25:25",,"2013/08/21 00:00:00",1,-349.43986
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",V::N_LTWG_S1,10640.40614,0,0,"2019/05/16 02:25:25",,"2019/05/01 00:00:00",1,-302.47393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",V::N_LTWG_S2,640.40614,0,0,"2019/05/16 02:25:25",,"2019/05/01 00:00:00",1,-206.06793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",V::N_LTWG_SD,10989.54627,0,0,"2019/05/16 02:25:25",,"2019/05/01 00:00:00",1,-16.93268
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",V::N_LTWG_V1,10736.64337,0,0,"2019/05/16 02:25:25",,"2019/05/01 00:00:00",1,-155.74424
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 02:30:00",0,"2019/05/16 02:45:00",V::N_LTWG_V2,736.64337,0,0,"2019/05/16 02:25:25",,"2019/05/01 00:00:00",1,-94.03224
