C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:35:36,0000000307932911,P5MIN,0000000307932908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:35:24",,"2016/06/30 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:35:24",,"2018/08/07 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:35:24",,"2015/11/25 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:V_550_1,10000,0,0,"2019/05/16 00:35:24",,"2016/08/16 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:35:24",,"2016/06/30 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S:V_650,650,0,0,"2019/05/16 00:35:24",,"2018/08/07 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_AWHU_WEWT,330.83638,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,95.39587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_BGDV_WEMWP4,255.69361,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-63.64647
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_BGDV_WTWE,316.77387,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-117.54116
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_BLDV_WEWT,328.39244,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,117.68667
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_BLDV_WTTP,485.78663,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,139.76021
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_BWMP_WEWT,329.5246,0,0,"2019/05/16 00:35:24",,"2019/03/13 00:00:00",1,89.44447
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_LKDV_WEWT,323.19883,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,130.39402
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_LKDV_WTTP,528.93365,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,142.79718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_MNCLN_WEMWP4,208.50495,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-49.05037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_MNCLN_WTWE,276.49868,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-79.0279
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_RBTU_WEWT,313.03228,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,150.14633
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_RBTU_WTTP,494.48234,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,194.36007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_RBTX1_WEWT,308.45171,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,75.67466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_WTTP_WEMWP4,231.53925,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,13.85833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>HUBG_WTTP_WTWE,296.11173,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-9.08077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BGBW_BRTW,1298.86515,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,379.99849
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BRTW_WEP4,371.61652,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-5.73298
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BRTW_WTTP,590.90942,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,222.32165
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BRTX_WEP4,326.57879,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-29.87252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BRTX_WTTP,543.32714,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,156.72288
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_BRTW,1297.8981,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,469.11779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_TPRS,472.13707,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,163.72006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_TWPA,1172.23394,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,442.44616
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_WEP4,285.21282,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-17.95375
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_BWMP_WTTP,600.66267,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,224.3878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_CGTB_TUTB_1,663.80666,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_CNRB_WEMWP4,386.85224,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,39.25302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,95.39587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_HUBG-T_WEWT2,328.85257,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,95.39587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_LKDV_WEWT,294.45345,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,117.27157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_MKRB_WEMWP4,361.32694,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-3.61132
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_RBPA_RBTU,1210.55353,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,547.96361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_RBPA_WEWT,319.69541,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,129.51032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_BRTW,1437.54985,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,453.84194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_RBPA,1304.35588,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,546.15265
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_TWPA,1151.78772,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,385.56929
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_WEWT,309.73462,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,142.68432
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_RBTU_WTTP,613.09117,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,245.82129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_RBTX1_WTWE,279.28629,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-60.84452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_SETB_SETB_1,922.20935,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TBCG_TBTU_1,909.61692,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:35:24",,"2019/03/11 00:00:00",1,58.47177
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TBSE_TBSE_1,742.37516,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TBTU_TBCG_1,959.26142,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TBTU_TBMO_1,445.9648,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,-122.64455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TUTB_CGTB_1,720.9801,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TUTB_PAAC,736.84281,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,141.08506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TWPA_BWMP,946.54966,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,313.89006
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TWPA_TPRS,392.73461,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,178.81972
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>NIL_TWPA_WEMW4,310.45435,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",1,20.23575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>TBTX4_CGTB_TUTB,630.75226,0,0,"2019/05/16 00:35:24",,"2019/03/13 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>TBTX4_TBCG_TBTU,816.04363,0,0,"2019/05/16 00:35:24",,"2019/03/13 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>TBTX4_TBTU_TBCG,814.07227,0,0,"2019/05/16 00:35:24",,"2019/03/13 00:00:00",1,-243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>TBTX4_TUTB_CGTB,637.31572,0,0,"2019/05/16 00:35:24",,"2019/03/13 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>V_NIL_DVBG_STBG,185.48023,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,-5.30321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>V_NIL_NIL_HUWT,222.82633,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,-3.82858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>V_NIL_NIL_MNWT,297.93443,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,-2.05836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>V_NIL_RBTX_MW4RB,317.40006,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,-34.84515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>>V_NIL_WTTP_WEMW4,316.47982,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,25.15717
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>DVTX_NIL_DVTX,166.76155,0,0,"2019/05/16 00:35:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_BRTW_MNWT,323.58804,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,47.44203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_BWMP_CNRB,746.80651,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,383.71635
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_BWMP_HUWT,220.44149,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,13.31188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_BWMP_RHBR-T,311.47142,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,94.0652
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_DVBG_BRTW,1634.37879,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,463.06062
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_DVTX_DVTX,166.18067,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_HUWT_STBG2,131.11546,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,335.637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_NIL_DLAW,121.36845,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_NIL_MHNW2,274.61629,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_NIL_NWMH2,219.47693,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_NIL_SETX12,396.1653,0,0,"2019/05/16 00:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_NIL_SGBN,346.81899,0,0,"2019/05/16 00:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_NIL_SGMYSE-T2,411.30371,0,0,"2019/05/16 00:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_NWMH1_NWMH2,10000,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_PL_GENMAX,91.50693,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_PL_GENMAX_YDMD,141.51844,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_RBMWP3_RBNW1,10000,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_RBNW1_RBMWP3,10000,0,0,"2019/05/16 00:35:24",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_SGBN_SGSE-T2,10000,0,0,"2019/05/16 00:35:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_TINO3_TINO4,357.77708,0,0,"2019/05/16 00:35:24",,"2019/03/14 00:00:00",2,-138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>NIL_WEMW4_WTTP,392.60412,0,0,"2019/05/16 00:35:24",,"2019/05/14 00:00:00",1,84.18564
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>SETXH1_SETXL2,48.81171,0,0,"2019/05/16 00:35:24",,"2019/05/15 00:00:00",14,-17.54153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>V_NIL_NIL_RBNW,158.99185,0,0,"2019/05/16 00:35:24",,"2019/01/25 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>V_NIL_SEHY,742,0,0,"2019/05/16 00:35:24",,"2016/09/13 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>V_NIL_SETX_SETX,10000,0,0,"2019/05/16 00:35:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S>V_NIL_SETX_SETX1,188.85166,0,0,"2019/05/16 00:35:24",,"2019/05/08 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",SVML_233,233,0,0,"2019/05/16 00:35:24",,"2014/10/01 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",SVML_ROC_80,107,0,0,"2019/05/16 00:35:24",,"2016/08/23 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S^NIL_PL_MAX,63.63257,0,0,"2019/05/16 00:35:24",,"2017/07/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S_LB2WF_CONF,198,0,0,"2019/05/16 00:35:24",,"2015/08/07 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S_NIL_STRENGTH_1,10516,0,0,"2019/05/16 00:35:24",,"2018/12/05 00:00:00",1,763.608
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S_NIL_STRENGTH_2,1828.30228,0,0,"2019/05/16 00:35:24",,"2018/11/26 00:00:00",1,519.97561
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",S_V_NIL_ROCOF,1273.80002,0,0,"2019/05/16 00:35:24",,"2019/01/03 00:00:00",1,243.63239
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T::T_NIL_1,691.6773,0,0,"2019/05/16 00:35:24",,"2014/07/31 00:00:00",1,352.5746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T::T_NIL_2,10539.0273,0,0,"2019/05/16 00:35:24",,"2014/07/31 00:00:00",1,339.55439
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T::T_NIL_3,650.42463,0,0,"2019/05/16 00:35:24",,"2014/07/31 00:00:00",1,493.29965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T::T_NIL_4,10738.85315,0,0,"2019/05/16 00:35:24",,"2014/07/31 00:00:00",1,504.78606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T:T_LIPM_1,-295.51654,-8.45364,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,-295.51654
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T:T_LIPM_2,464.37765,0,0,"2019/05/16 00:35:24",,"2013/08/21 00:00:00",1,213.72683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_3F,10991.61006,0,0,"2019/05/16 00:35:24",,"2017/07/17 00:00:00",1,522.06229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_3G,11148.13959,0,0,"2019/05/16 00:35:24",,"2017/07/17 00:00:00",1,428.95856
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_3H,11425.36315,0,0,"2019/05/16 00:35:24",,"2017/07/17 00:00:00",1,583.04707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_4E,10375.25838,0,0,"2019/05/16 00:35:24",,"2016/07/26 00:00:00",1,259.76811
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_4F,10326.54501,0,0,"2019/05/16 00:35:24",,"2016/06/16 00:00:00",1,251.78707
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_5F,21030.59835,0,0,"2019/05/16 00:35:24",,"2017/07/17 00:00:00",1,538.64837
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_5G,11281.2372,0,0,"2019/05/16 00:35:24",,"2017/07/17 00:00:00",1,481.92488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_5H,11479.66172,0,0,"2019/05/16 00:35:24",,"2017/07/17 00:00:00",1,602.46203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_6E,20977.26085,0,0,"2019/05/16 00:35:24",,"2017/07/17 00:00:00",1,654.01243
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:40:00",0,"2019/05/16 00:55:00",T>>T_NIL_BL_EXP_6F,21075.53033,0,0,"2019/05/16 00:35:24",,"2017/07/17 00:00:00",1,566.76591
