C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/15,23:55:37,0000000307931782,P5MIN,0000000307931779
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/15 23:55:25",,"2019/01/03 00:00:00",1,-170.2788
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V_T_NIL_BL1,200,0,0,"2019/05/15 23:55:25",,"2014/11/11 00:00:00",1,-49.36181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:10:00",V_T_NIL_FCSPS,445.50937,0,0,"2019/05/15 23:55:25",,"2016/12/20 00:00:00",1,-49.36181
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP,10083.98501,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_LS,10050.84348,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_NCAN,10411.31873,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_NCWEST,10507.18231,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_NNTH,10537.80866,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_NSYD,13156.47363,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_NTE,10020.5,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_QCEN,10702.38159,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_QCIND,10858.38623,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_QFNQ,10162.07752,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_QNTH,10549.68353,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_QSTHE,11608.79822,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_QSTHW,11693.36487,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_Q_BCCP,10820.16016,0,0,"2019/05/15 23:55:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_Q_BCRG,10872.40888,0,0,"2019/05/15 23:55:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_Q_CLST,10975.79553,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_Q_CLWU,10974.69,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_Q_LCCP,10860.1958,0,0,"2019/05/15 23:55:25",,"2015/12/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_Q_RGLC,10828.25024,0,0,"2019/05/15 23:55:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_Q_TAMR,10318.29718,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_Q_TAMR2,10318.29718,0,0,"2019/05/15 23:55:25",,"2017/10/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_SADL,10809.17456,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_SNTH,10271.80743,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_SRIV,10049.79318,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_SSE,10096.62411,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_SWNSW,10700.65259,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_TNTH,10090.71778,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_TNWEST,10118.52439,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_TWCST,10062.62668,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_FASH1,10590.46051,0,0,"2019/05/15 23:55:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_GOCS1,10479.45935,0,0,"2019/05/15 23:55:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_HAGT1,10461.84177,0,0,"2019/05/15 23:55:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_PMHA1,10419.21857,0,0,"2019/05/15 23:55:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_PMHA3,10126.48088,0,0,"2019/05/15 23:55:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_SHGT,10524.05151,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_SHPM,10397.41666,0,0,"2019/05/15 23:55:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_TATU,10106.13879,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_T_WALE,10116.76058,0,0,"2019/05/15 23:55:25",,"2016/03/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_VIC_SG,10867.9657,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_VMEL,13266.70752,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_DFS_V_BABE,10436.75568,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_PDID_1,10020,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_Q::NIL_CS,14214.9206,0,0,"2019/05/15 23:55:25",,"2018/09/17 00:00:00",2,2809.79505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_Q>NIL_BI_FB,10532.81827,0,0,"2019/05/15 23:55:25",,"2018/10/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_TE_967_1,10020.5,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_T_PD_INER,10083.98501,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATASNAP_T_PD_INER2,10083.98501,0,0,"2019/05/15 23:55:25",,"2018/04/13 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSANP_Q^^NIL_TR_CLHA,16665.46611,0,0,"2019/05/15 23:55:25",,"2018/01/10 00:00:00",1,3385.3346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_BABE_5M,10436.75568,0,0,"2019/05/15 23:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_BAML,10544.29077,0,0,"2019/05/15 23:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_BAML_5M,10612.21314,0,0,"2019/05/15 23:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_DDMB,10581.78333,0,0,"2019/05/15 23:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_DDMS,11393.81604,0,0,"2019/05/15 23:55:25",,"2019/01/29 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_DDSM,11167.54065,0,0,"2019/05/15 23:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_NIL_3,12239.8957,0,0,"2019/05/15 23:55:25",,"2018/09/03 00:00:00",1,260.05919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_NIL_8,10650.41659,0,0,"2019/05/15 23:55:25",,"2018/09/03 00:00:00",1,-38.97814
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_DFS_V_ROYP,10550.75739,0,0,"2019/05/15 23:55:25",,"2014/05/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q>>CPGG1_OUT,13987.58063,0,0,"2019/05/15 23:55:25",,"2018/08/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q>>GGWU_OUT_1,12920.46501,0,0,"2019/05/15 23:55:25",,"2018/06/27 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q>>GGWU_OUT_2,13967.20071,0,0,"2019/05/15 23:55:25",,"2018/07/19 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q>NIL_TV66,10415.13446,0,0,"2019/05/15 23:55:25",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,572
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q^CN_FDR-180,-10745.77522,0,0,"2019/05/15 23:55:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q^CN_FDR_CO_OP,-10449.91922,0,0,"2019/05/15 23:55:25",,"2018/11/30 00:00:00",2,391.27571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q^WOPW_WOSP_O,13429.73471,0,0,"2019/05/15 23:55:25",,"2019/05/01 00:00:00",1,2809.79505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q^^NIL_SRAR,10962.20446,0,0,"2019/05/15 23:55:25",,"2019/03/29 00:00:00",1,775.03712
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q^^TR_CLHA,15262.5538,0,0,"2019/05/15 23:55:25",,"2018/01/12 00:00:00",1,1520.05896
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q^^TR_TRBK,15567.41046,0,0,"2019/05/15 23:55:25",,"2018/01/12 00:00:00",1,2359.70196
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q^^TR_TRBK_2,16117.09793,0,0,"2019/05/15 23:55:25",,"2018/12/12 00:00:00",1,3196.65786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_Q_TR_2000,14262.96568,0,0,"2019/05/15 23:55:25",,"2018/12/24 00:00:00",1,4086.98571
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,189.69878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,189.69878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/15 23:55:25",,"2016/05/16 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_1,10624.33335,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_2,10698.52701,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_3,20674.23262,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_4,20773.11823,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_5,10671.46603,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_6,10820.52965,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_7,20617.57885,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_8,20797.11992,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_9,10823.02944,0,0,"2019/05/15 23:55:25",,"2016/04/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SNIL_TBTU_TBMO,10239.96021,0,0,"2019/05/15 23:55:25",,"2015/06/29 00:00:00",2,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_S_NOTI_NOTI_3,10139.80598,0,0,"2019/05/15 23:55:25",,"2014/02/24 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_S_SETX_SETX,10313.09182,0,0,"2019/05/15 23:55:25",,"2014/02/17 00:00:00",1,-73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_T_NIL_BL_6,10239.6867,0,0,"2019/05/15 23:55:25",,"2017/07/21 00:00:00",1,-121.25744
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-189.69878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-189.69878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-189.69878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-189.69878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-189.69878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-189.69878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V>>V_NIL_1A,11989.21006,0,0,"2019/05/15 23:55:25",,"2019/01/29 00:00:00",1,182.01302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V>>V_NIL_1C,11961.69006,0,0,"2019/05/15 23:55:25",,"2019/01/23 00:00:00",1,182.01302
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V>>V_NIL_1D,11964.99603,0,0,"2019/05/15 23:55:25",,"2019/01/23 00:00:00",1,182.01252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_V>V_NIL_7,10990.29254,0,0,"2019/05/15 23:55:25",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/15 23:55:25",,"2019/03/11 00:00:00",1,-170.54365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",F_I+LREG_0120,120,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",F_I+LREG_0190,190,0,0,"2019/05/15 23:55:25",,"2019/04/16 00:00:00",1,240
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",F_I+ML_L5_0400,307.58632,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,475.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",F_I+ML_L60_0400,57.41495,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,281.09
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",F_I+ML_L6_0400,57.41495,0,0,"2019/05/15 23:55:25",,"2013/08/21 00:00:00",1,166.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",F_I+NIL_APD_TL_L5,406.98634,0,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,475.73
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",F_I+NIL_APD_TL_L6,-139.71748,0,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,166.04
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 00:00:00",0,"2019/05/16 00:15:00",F_I+NIL_APD_TL_L60,156.81497,0,0,"2019/05/15 23:55:25",,"2014/03/03 00:00:00",1,281.09
