C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:05:36,0000000307933622,P5MIN,0000000307933619
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>S_NIL_SETX_SETX,118.02149,0,0,"2019/05/16 01:05:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_13,470.30712,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,0.112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_14,315.47049,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,0.112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_16,10283.15849,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,0.112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_17,10139.39,0,0,"2019/05/16 01:05:24",,"2019/02/28 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_6,641.1059,0,0,"2019/05/16 01:05:24",,"2019/04/23 00:00:00",1,10.38984
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_7,990.30597,0,0,"2019/05/16 01:05:24",,"2019/01/29 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_9,572.19656,0,0,"2019/05/16 01:05:24",,"2019/03/05 00:00:00",1,4.685
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_RADIAL_10,12358.5966,0,0,"2019/05/16 01:05:24",,"2019/05/06 00:00:00",1,1526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V>V_NIL_RADIAL_11,2147.44562,0,0,"2019/05/16 01:05:24",,"2019/01/11 00:00:00",1,1146
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",VSML_220,220,0,0,"2019/05/16 01:05:24",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",VSML_ROC_80,44,0,0,"2019/05/16 01:05:24",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",VTBL_ROC,536.90578,0,0,"2019/05/16 01:05:24",,"2014/01/15 00:00:00",1,334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^SML_BUDP_3,14.12517,0,0,"2019/05/16 01:05:24",,"2017/06/01 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^SML_NIL_3,186.5741,0,0,"2019/05/16 01:05:24",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^SML_NSWRB_2,234.64056,0,0,"2019/05/16 01:05:24",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^S_HYCP,703.26185,0,0,"2019/05/16 01:05:24",,"2016/07/25 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^N_NIL_1,666.75749,0,0,"2019/05/16 01:05:24",,"2019/05/15 00:00:00",1,-111.21003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_MAXG_1,661.92928,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:05:24",,"2019/02/05 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/11 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_TBSE_1,814.09558,0,0,"2019/05/16 01:05:24",,"2019/02/04 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:05:24",,"2019/02/04 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_TBTX_MAXG,653.27543,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_TBTX_SETB,814.24133,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V^^S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:05:24",,"2019/02/21 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V_GANWR_SF_BAT_50,50.001,0,0,"2019/05/16 01:05:24",,"2019/01/24 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V_S_NIL_ROCOF,1273.80002,0,0,"2019/05/16 01:05:24",,"2019/01/03 00:00:00",1,-290.47361
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V_T_NIL_BL1,478,0,0,"2019/05/16 01:05:24",,"2014/11/11 00:00:00",1,334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:20:00",V_T_NIL_FCSPS,444.22711,0,0,"2019/05/16 01:05:24",,"2016/12/20 00:00:00",1,334.459
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP,10073.505,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_LS,10052.93611,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_NCAN,10372.24365,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_NCWEST,10479.68054,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_NNTH,10505.80875,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_NSYD,12973.40942,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_NTE,10023.1,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_QCEN,10722.29913,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_QCIND,10858.68256,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_QFNQ,10151.47754,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_QNTH,10529.8916,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_QSTHE,11426.57971,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_QSTHW,11572.70496,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_Q_BCCP,10806.38757,0,0,"2019/05/16 01:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_Q_BCRG,10856.88062,0,0,"2019/05/16 01:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_Q_CLST,10890.8252,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_Q_CLWU,10891.53931,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_Q_LCCP,10840.5993,0,0,"2019/05/16 01:05:24",,"2015/12/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_Q_RGLC,10816.30585,0,0,"2019/05/16 01:05:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_Q_TAMR,10317.5827,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_Q_TAMR2,10317.5827,0,0,"2019/05/16 01:05:24",,"2017/10/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_SADL,10737.15582,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_SNTH,10263.77454,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_SRIV,10044.77291,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_SSE,10089.58957,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_SWNSW,10701.20465,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_TNTH,10083.78216,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_TNWEST,10113.41962,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_TWCST,10062.95701,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_FASH1,10613.43707,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_GOCS1,10480.04132,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_HAGT1,10463.17059,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_PMHA1,10422.05161,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_PMHA3,10127.11782,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_SHGT,10555.98248,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_SHPM,10401.81787,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_TATU,10119.74957,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_T_WALE,10132.72195,0,0,"2019/05/16 01:05:24",,"2016/03/17 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_VIC_SG,10743.77527,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_VMEL,12993.09448,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_DFS_V_BABE,10439.81793,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_PDID_1,10020,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_Q::NIL_CS,14186.18416,0,0,"2019/05/16 01:05:24",,"2018/09/17 00:00:00",2,2910.995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_Q>NIL_BI_FB,10525.01688,0,0,"2019/05/16 01:05:24",,"2018/10/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_TE_967_1,10023.1,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_T_PD_INER,10073.505,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATASNAP_T_PD_INER2,10073.505,0,0,"2019/05/16 01:05:24",,"2018/04/13 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 01:05:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSANP_Q^^NIL_TR_CLHA,16654.36393,0,0,"2019/05/16 01:05:24",,"2018/01/10 00:00:00",1,3147.83496
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_BABE_5M,10439.81793,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_BAML,10547.4516,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_BAML_5M,10614.52844,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_DDMB,10582.79822,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_DDMS,11397.14148,0,0,"2019/05/16 01:05:24",,"2019/01/29 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_DDSM,11169.6886,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_NIL_3,12196.47638,0,0,"2019/05/16 01:05:24",,"2018/09/03 00:00:00",1,194.23386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_NIL_8,10758.07499,0,0,"2019/05/16 01:05:24",,"2018/09/03 00:00:00",1,-51.24024
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_DFS_V_ROYP,10550.70197,0,0,"2019/05/16 01:05:24",,"2014/05/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q>>CPGG1_OUT,13949.44203,0,0,"2019/05/16 01:05:24",,"2018/08/24 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q>>GGWU_OUT_1,12873.09649,0,0,"2019/05/16 01:05:24",,"2018/06/27 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q>>GGWU_OUT_2,13930.10495,0,0,"2019/05/16 01:05:24",,"2018/07/19 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q>NIL_TV66,10414.13299,0,0,"2019/05/16 01:05:24",,"2018/08/17 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,690.71364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,690.71364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q^CN_FDR-180,-10767.79987,0,0,"2019/05/16 01:05:24",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q^CN_FDR_CO_OP,-10479.01287,0,0,"2019/05/16 01:05:24",,"2018/11/30 00:00:00",2,381.7579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q^WOPW_WOSP_O,13525.06837,0,0,"2019/05/16 01:05:24",,"2019/05/01 00:00:00",1,2910.995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q^^NIL_SRAR,10961.53146,0,0,"2019/05/16 01:05:24",,"2019/03/29 00:00:00",1,884.0902
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q^^TR_CLHA,15777.61398,0,0,"2019/05/16 01:05:24",,"2018/01/12 00:00:00",1,1531.60216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q^^TR_TRBK,16024.15532,0,0,"2019/05/16 01:05:24",,"2018/01/12 00:00:00",1,2407.31003
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q^^TR_TRBK_2,16567.8816,0,0,"2019/05/16 01:05:24",,"2018/12/12 00:00:00",1,3203.91236
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_Q_TR_2000,14247.66049,0,0,"2019/05/16 01:05:24",,"2018/12/24 00:00:00",1,3822.43506
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,315.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,315.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 01:05:24",,"2019/03/11 00:00:00",1,279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 01:05:24",,"2016/05/16 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_SNIL_1,10633.97067,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_SNIL_2,10707.27708,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_SNIL_3,20682.27924,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_SNIL_4,20760.10433,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_SNIL_5,10661.89615,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_SNIL_6,10808.50059,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-279.37012
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:10:00",0,"2019/05/16 01:25:00",DSNAP_SNIL_7,20606.25034,0,0,"2019/05/16 01:05:24",,"2016/04/11 00:00:00",1,-279.37012
