C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:30:37,0000000307934206,P5MIN,0000000307934203
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_23S,1854.48832,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,24.6491
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_28,4280.91697,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,685.0584
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_29N,3597.49357,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,23.65675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_29S,1236.01179,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-56.17796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_31N,3691.03984,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,23.64875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_31S,1325.70469,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-56.17796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_36,2928.83562,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,38.78455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_45,1903.2416,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,13.65164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_46,1017.1341,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,64.52371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_47,1619.43355,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-64.67076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_48,1621.1247,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-64.52371
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_49,1021.14933,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,64.67076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_56,1946.37464,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,41.32871
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_57,1012.55665,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,61.07562
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_58,6005.59896,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,604.78706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_59,6007.1466,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,758.13906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_60,1904.29862,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,47.69048
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_61,1942.94494,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,41.13777
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_62,1602.87118,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-65.68321
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_63,1621.72003,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-65.39129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_64,5498.98564,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1990.11269
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_65,5256.16559,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1859.96237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,921.61682
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_996_IN,602.21082,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,17.65916
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_DPTX,485.15885,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-108.71405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_DPTX_2,827.68755,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,108.71405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_H01,3486.2213,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,19.13764
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_H02,4040.6675,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,7.54698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_H03,3806.19905,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,14.62567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_H051,1315.4303,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-40.74341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_H060,1707.03095,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-35.09092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_H07,3803.33205,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,29.38947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_HE,3304.29743,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,16.708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_HF,3164.87534,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-20.38774
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_HI_15M,3584.92417,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,13.72874
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_HK_15M,3651.51562,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,-3.25691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_HL,3656.82613,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,18.20736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_HM,3262.58615,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-18.20736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL_HU_15M,3642.66124,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,15.79013
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__2_OPENED,654.67538,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-1107.99565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__3_OPENED,654.15552,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-1107.99565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__A_15M,3450.13797,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,30.20772
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__B_15M,3073.09333,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,25.20446
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__C_15M,3239.74808,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,20.98425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__D_15M,3288.25922,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,15.03998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__E_15M,2891.19714,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,12.89144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__F_15M,3296.11433,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,13.148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__G_15M,3593.17646,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,10.0867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__H_15M,3132.61886,0,0,"2019/05/16 01:30:26",,"2019/03/01 00:00:00",1,21.72933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__K,5687.75663,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1642.85315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__L,5715.80745,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1642.85342
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__M,4320.64599,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,664.89431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__N,6033.96627,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,568.36227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__O,6035.61722,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,694.61609
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__P,4976.28165,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1004.6503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__R,5954.61385,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,814.25963
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>N-NIL__S,3821.16008,0,0,"2019/05/16 01:30:26",,"2019/02/28 00:00:00",1,1549.25122
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>Q-BWLD_ONE,444.9409,0,0,"2019/05/16 01:30:26",,"2019/03/06 00:00:00",1,-1537.29168
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_1,766.009,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-21.51663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_2,985.05888,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-21.5258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_3,273.03542,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-21.5258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_4,978.9341,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-21.5258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-LTWG_RADIAL_5,797.46014,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-21.51448
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-NIL_0X1,552.05515,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,115.7624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-NIL_HC,1001.01388,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,2.29019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-NIL_HD,1064.79768,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,3.66364
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-NIL_HJ,1030.89834,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-2.30646
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-NIL_HK,2759.25542,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,11.34339
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-NIL_N,1287.83834,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-21.51663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-NIL_O,659.22036,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-21.52365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V-WA_330_BUSA,272.59726,0,0,"2019/05/16 01:30:26",,"2018/08/06 00:00:00",1,-21.5258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_1,1767.22168,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,2.57465
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_2,979.42171,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-16.89421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_3,936.0129,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-16.90487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>>V_DBUSS_4,974.56682,0,0,"2019/05/16 01:30:26",,"2019/05/06 00:00:00",1,-16.88369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-ARKK_CH_CB892A,9982.3,0,0,"2019/05/16 01:30:26",,"2016/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-ARKK_C_BYPASS,10671.12257,0,0,"2019/05/16 01:30:26",,"2018/09/14 00:00:00",1,159.93663
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-ARKK_C_PSTMAN,10773.80691,0,0,"2019/05/16 01:30:26",,"2019/03/08 00:00:00",1,158.91492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-KC_TX_07,1665.24185,0,0,"2019/05/16 01:30:26",,"2019/03/08 00:00:00",1,1137.79993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,720.44982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_DC,1493.67771,0,0,"2019/05/16 01:30:26",,"2019/01/21 00:00:00",1,1095.43617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_F7_15M,811.33477,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-1095.43617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_LSDU,88.85768,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_MBDU,212.61917,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_D2,255.18667,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_E1,9984.66667,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_E2,9984.66667,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 01:30:26",,"2013/08/21 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL__4_15M,636.80029,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-1107.49702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N>N-NIL__7,1547.99588,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,-1095.43617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",NQTE_ROC,-9,0,0,"2019/05/16 01:30:26",,"2010/11/08 00:00:00",2,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 01:30:26",,"2012/06/12 00:00:00",1,-809.44982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",NRM_NSW1_VIC1,10135.54176,0,0,"2019/05/16 01:30:26",,"2012/06/12 00:00:00",1,91.67037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",NRM_QLD1_NSW1,10803.2831,0,0,"2019/05/16 01:30:26",,"2012/06/12 00:00:00",1,809.44982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",NRM_SA1_VIC1,10148.64494,0,0,"2019/05/16 01:30:26",,"2012/06/12 00:00:00",1,160.43828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 01:30:26",,"2012/06/12 00:00:00",1,-91.67037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 01:30:26",,"2012/06/12 00:00:00",1,-160.43828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^N_NIL_1,2633.59901,0,0,"2019/05/16 01:30:26",,"2018/05/02 00:00:00",1,20.96301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_NIL_A,378.73017,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-910.03332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B,559.27557,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-877.10332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B1,874.27557,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-202.10332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B2,874.27557,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-490.10332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B3,874.27557,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-485.60332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B4,834.27557,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-607.10332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B5,844.27557,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-511.70332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_NIL_B6,844.27557,0,0,"2019/05/16 01:30:26",,"2017/12/06 00:00:00",1,-511.70332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^Q_WIV_N-2,874.27557,0,0,"2019/05/16 01:30:26",,"2018/01/19 00:00:00",1,-877.10332
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^V_LTWG_1,4.75277,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-8.89346
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N^^V_NIL_1,159.64968,0,0,"2019/05/16 01:30:26",,"2019/05/15 00:00:00",1,-37.75705
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N_NIL_TE_A,162.3,0,0,"2019/05/16 01:30:26",,"2012/07/04 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N_NIL_TE_B,197.7,0,0,"2019/05/16 01:30:26",,"2012/07/04 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",N_V_HV1700_OSC_AUTO,11768.60001,0,0,"2019/05/16 01:30:26",,"2013/07/19 00:00:00",1,91.67037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q::N_BI_POT_WIV_N-2,1209.06211,0,0,"2019/05/16 01:30:26",,"2018/01/16 00:00:00",1,800.91662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q::N_NIL_AR_2L-G,1111.17092,0,0,"2019/05/16 01:30:26",,"2018/01/15 00:00:00",2,906.93163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q::N_NIL_BI_POT,1209.05213,0,0,"2019/05/16 01:30:26",,"2018/01/15 00:00:00",2,800.91662
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q:NIL_CS,4165.88962,0,0,"2019/05/16 01:30:26",,"2018/12/27 00:00:00",1,2904.653
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q:N_NIL_BWRG,1401.6045,0,0,"2019/05/16 01:30:26",,"2013/10/23 00:00:00",1,720.44982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q:N_NIL_LDNC,1404.77662,0,0,"2019/05/16 01:30:26",,"2013/10/23 00:00:00",1,720.44982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 01:30:26",,"2013/07/25 00:00:00",1,720.44982
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q>>LCCP_BCCP_CLWU_2,2976.94609,0,0,"2019/05/16 01:30:26",,"2018/12/27 00:00:00",1,1997.98724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q>>LCCP_CLWU_BCCP_2,2595.63865,0,0,"2019/05/16 01:30:26",,"2018/12/27 00:00:00",1,1781.98606
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:35:00",0,"2019/05/16 01:50:00",Q>>NIL_MRGB_MRTX1,10774.75213,0,0,"2019/05/16 01:30:26",,"2019/01/11 00:00:00",1,769.46477
