C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:15:37,0000000307938478,P5MIN,0000000307938475
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_110_5,345.62338,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,22.1068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_110_18_1,308.12792,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,88.88383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_110_8,307.18548,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,81.56796
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_220_6B,1031.67838,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,39.09566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_3A,1442.21892,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,291.84231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_3B,1441.52089,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,291.84231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_3C,11052.72207,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,293.04136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_3D,11214.40455,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,244.56626
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_3E,11499.11583,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,327.52144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_4A,586.96566,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,65.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_4B,587.20935,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,65.4992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_4C,10753.0971,0,0,"2019/05/16 04:15:26",,"2016/07/26 00:00:00",1,106.73975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_4D,10867.58539,0,0,"2019/05/16 04:15:26",,"2016/07/26 00:00:00",1,124.69771
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_5A,1390.88842,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,320.46307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_5B,1389.29244,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,320.46307
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_5C,11038.99463,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,320.454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_5D,11280.42125,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,288.43425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_5E,11468.83406,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,355.65155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_6A,1387.66825,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,293.10629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_6B,1386.22615,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,293.10629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_6C,11020.65966,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,182.10937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_6D,11116.24202,0,0,"2019/05/16 04:15:26",,"2017/07/17 00:00:00",1,94
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_2B,865.57989,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,176.47509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_3F,1073.69524,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,291.85507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_3FF,1073.23764,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,291.85507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_3G,1229.75092,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,243.53369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_3H,1533.77843,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,326.34523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_4E,461.49565,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,65.49802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_4EE,461.67863,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,65.49802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_4F,404.23224,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,58.52037
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_5F,1059.38949,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,320.454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_5FF,1058.35149,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,320.454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_5G,1290.34509,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,288.43425
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_5H,1498.14675,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,355.80488
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_6E,1034.25944,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,293.10937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_6EE,1034.25944,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,293.10937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_6F,1133.18877,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_7C,616.30868,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_7CC,615.82041,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_8B,901.94778,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,218.71315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_BL_IMP_8C,158.17113,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,-218.71315
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_NCSPS5_3F,11141.21756,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,291.85507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_NCSPS5_3FF,11141.21756,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,291.85507
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_NCSPS5_3G,11315.75345,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,243.53369
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_NCSPS5_3H,11642.95078,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,326.34523
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_NCSPS5_7C,10658.928,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_TOV_5F,11307.60955,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,320.454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T>T_NIL_TOV_5FF,11307.60955,0,0,"2019/05/16 04:15:26",,"2019/01/11 00:00:00",1,320.454
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",TVBL_ROC,-159.22718,0,0,"2019/05/16 04:15:26",,"2014/01/15 00:00:00",1,-361.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^T_LIPM_1,-99.29552,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,-158.41445
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^T_NIL_BL_1,1841.75767,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,3.48392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^T_NIL_BL_2,12956.89653,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,-90.65605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^T_NIL_BL_4,2094.92525,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,-74.37709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^T_NIL_BL_5,867.49159,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,-59.93623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^T_NIL_BL_6,165.27253,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,-127.89961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^T_NIL_BL_7,1136.51573,0,0,"2019/05/16 04:15:26",,"2017/07/05 00:00:00",1,-56.75212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^V_LIPM_BL_6,592.27641,0,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,-361.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^V_NIL_10,10658.60348,0,0,"2019/05/16 04:15:26",,"2017/10/10 00:00:00",1,-361.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^V_NIL_11,10532.12916,0,0,"2019/05/16 04:15:26",,"2019/01/25 00:00:00",1,-350.75978
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^V_NIL_8,10339.25347,0,0,"2019/05/16 04:15:26",,"2018/05/31 00:00:00",1,-375.52888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^V_NIL_9,594,0,0,"2019/05/16 04:15:26",,"2015/09/29 00:00:00",1,-361.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T^V_NIL_BL_6,606.37508,0,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,-361.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T_LIPM1_SLOAD_1_N-2,384.27175,0,0,"2019/05/16 04:15:26",,"2019/05/10 00:00:00",1,250.67625
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T_ROCOF_1,619.56596,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,406.91198
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T_ROCOF_2,10691.75954,0,0,"2019/05/16 04:15:26",,"2014/07/31 00:00:00",1,369.24272
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T_ROCOF_3,11130.35291,0,0,"2019/05/16 04:15:26",,"2014/01/09 00:00:00",1,374.03718
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 04:15:26",,"2008/05/26 00:00:00",1,-361.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",T_V_NIL_FCSPS,69.75992,0,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,-361.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_LTWG_S1,10642.39647,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-393.38347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_LTWG_S2,642.39647,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-296.97747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_LTWG_SD,10981.29532,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-39.58501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_LTWG_V1,10746.87837,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-249.77407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_LTWG_V2,746.87837,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-188.06207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_NIL_Q1,20666.61245,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-657.87378
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_NIL_Q2,10666.61245,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-495.72778
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_NIL_S,1022.66605,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-24.16404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_NIL_SD,10998.50632,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-39.58501
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::N_NIL_V,942.39537,0,0,"2019/05/16 04:15:26",,"2019/05/01 00:00:00",1,-16.91615
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_MAXG_1,733.17125,0,0,"2019/05/16 04:15:26",,"2019/02/05 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 04:15:26",,"2019/02/05 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 04:15:26",,"2019/02/05 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 04:15:26",,"2019/02/11 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 04:15:26",,"2019/02/11 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 04:15:26",,"2019/02/11 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 04:15:26",,"2019/02/11 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_TBSE_1,770.55064,0,0,"2019/05/16 04:15:26",,"2019/02/04 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 04:15:26",,"2019/02/04 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_TBTX_MAXG,728.65346,0,0,"2019/05/16 04:15:26",,"2019/02/21 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 04:15:26",,"2019/02/21 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_TBTX_SETB,763.83035,0,0,"2019/05/16 04:15:26",,"2019/02/21 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 04:15:26",,"2019/02/21 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V::V_1900,1968,0,0,"2019/05/16 04:15:26",,"2018/08/24 00:00:00",1,111.52411
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 04:15:26",,"2016/06/30 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:SS_790_1,10000,0,0,"2019/05/16 04:15:26",,"2016/08/16 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 04:15:26",,"2016/06/30 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 04:15:26",,"2016/11/21 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 04:15:26",,"2016/11/21 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:SS_920,920,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 04:15:26",,"2016/06/30 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:S_570_1,10000,0,0,"2019/05/16 04:15:26",,"2016/08/16 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 04:15:26",,"2016/06/30 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 04:15:26",,"2016/11/21 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:15:26",,"2016/11/21 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:S_700,700,0,0,"2019/05/16 04:15:26",,"2018/08/07 00:00:00",1,-90.74387
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V:T_NIL_BL_1,789.74505,0,0,"2019/05/16 04:15:26",,"2013/08/21 00:00:00",1,361.27918
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>N-LTWG_RADIAL_1,1285.88286,0,0,"2019/05/16 04:15:26",,"2018/08/06 00:00:00",1,-12.04757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>N-LTWG_RADIAL_2,1279.01003,0,0,"2019/05/16 04:15:26",,"2018/08/06 00:00:00",1,-12.04757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>N-NIL_HA,1554.78607,0,0,"2019/05/16 04:15:26",,"2019/05/06 00:00:00",1,-31.73598
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>N-NIL_HB,1611.14937,0,0,"2019/05/16 04:15:26",,"2019/05/06 00:00:00",1,-32.79151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>N-NIL_HG,1626.15271,0,0,"2019/05/16 04:15:26",,"2019/05/06 00:00:00",1,-28.40492
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>N-NIL_HH,2161.92574,0,0,"2019/05/16 04:15:26",,"2019/05/06 00:00:00",1,-38.55604
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>N-WA_330_BUSA,1285.61621,0,0,"2019/05/16 04:15:26",,"2018/08/06 00:00:00",1,-12.04757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>SML_BUDP_2,1307.79837,0,0,"2019/05/16 04:15:26",,"2019/05/06 00:00:00",1,-88.51405
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>SML_NIL_5,791.32917,0,0,"2019/05/16 04:15:26",,"2019/05/06 00:00:00",1,-43.65549
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>SML_NIL_6,737.0834,0,0,"2019/05/16 04:15:26",,"2019/05/06 00:00:00",1,43.24148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>SML_NIL_7A,10144.43614,0,0,"2019/05/16 04:15:26",,"2019/04/23 00:00:00",1,-32.74485
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:20:00",0,"2019/05/16 05:00:00",V>>SML_NIL_7B,10175.96414,0,0,"2019/05/16 04:15:26",,"2019/05/06 00:00:00",1,-36.16074
