C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,01:15:36,0000000307933871,P5MIN,0000000307933868
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T::T_NIL_1,687.2217,0,0,"2019/05/16 01:15:25",,"2014/07/31 00:00:00",1,242.34237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T::T_NIL_2,10446.48485,0,0,"2019/05/16 01:15:25",,"2014/07/31 00:00:00",1,221.2526
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T::T_NIL_3,639.16852,0,0,"2019/05/16 01:15:25",,"2014/07/31 00:00:00",1,402.96535
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T::T_NIL_4,10669.72015,0,0,"2019/05/16 01:15:25",,"2014/07/31 00:00:00",1,425.54956
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T:T_LIPM_1,-292.4461,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-311.9531
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T:T_LIPM_2,462.7686,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,229.54988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_3F,10987.40997,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,604.08749
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_3G,11143.78329,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,557.29285
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_3H,11420.43442,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,640.24097
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_4E,10381.30836,0,0,"2019/05/16 01:15:25",,"2016/07/26 00:00:00",1,386.26312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_4F,10325.82283,0,0,"2019/05/16 01:15:25",,"2016/06/16 00:00:00",1,376.34565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_5F,20989.11482,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,620.61323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_5G,11225.2873,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,616.8819
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_5H,11414.31572,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,662.72823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_6E,20972.91314,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,620.51961
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_6F,21072.434,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,528.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>>T_NIL_BL_EXP_7C,20552.55278,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,428.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_LIPM_110_2A,-264.6136,-37.51926,0,"2019/05/16 01:15:25",,"2019/04/24 00:00:00",2,-264.61359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_LIPM_110_2B,434.94991,0,0,"2019/05/16 01:15:25",,"2019/04/24 00:00:00",2,264.61359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_LIPM_110_3_1,293.16525,0,0,"2019/05/16 01:15:25",,"2019/04/24 00:00:00",2,100.44893
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_LIPM_110_5,87.33234,0,0,"2019/05/16 01:15:25",,"2019/04/24 00:00:00",2,-194.76624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_110_4,262.13721,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-21.05998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_110_5,339.94946,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,21.05998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_110_18_1,285.62675,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,91.91816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_110_8,322.92158,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,81.49733
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_220_6B,948.0045,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,38.22671
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_3A,1411.96833,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,305.93201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_3B,1411.38369,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,305.93201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_3C,11032.61295,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,307.20216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_3D,11191.08893,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,256.72148
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_3E,11464.91161,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,342.56124
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_4A,572.21163,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,71.58519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_4B,572.44642,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,71.58519
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_4C,10735.09324,0,0,"2019/05/16 01:15:25",,"2016/07/26 00:00:00",1,116.8044
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_4D,10845.68945,0,0,"2019/05/16 01:15:25",,"2016/07/26 00:00:00",1,132.03127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_5A,1383.4487,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,331.55413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_5B,1381.84317,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,331.55413
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_5C,11033.59838,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,331.54486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_5D,11275.29361,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,299.11959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_5E,11458.51828,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,367.87658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_6A,1394.2856,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,302.75455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_6B,1392.38754,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,302.75455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_6C,11022.9256,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,191.7573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_6D,11117.05399,0,0,"2019/05/16 01:15:25",,"2017/07/17 00:00:00",1,100
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_2B,862.81014,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,185.53397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_3F,1054.29656,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,305.94458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_3FF,1053.91329,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,305.94458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_3G,1205.83235,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,255.6295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_3H,1500.61212,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,341.31636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_4E,451.03735,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,71.58683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_4EE,451.21364,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,71.58683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_4F,394.50216,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,61.99266
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_5F,1053.88537,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,331.54486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_5FF,1052.84116,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,331.54486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_5G,1285.1862,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,299.11959
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_5H,1489.42451,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,368.03888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_6E,1032.88755,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,302.7573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_6EE,1032.88755,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,302.7573
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_6F,1138.14007,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,211
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_7C,612.05065,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_7CC,611.5666,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_8B,887.05375,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,231.38178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_BL_IMP_8C,175.89397,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,-231.38178
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_NCSPS5_3F,11146.57373,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,305.94458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_NCSPS5_3FF,11146.57373,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,305.94458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_NCSPS5_3G,11323.3649,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,255.6295
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_NCSPS5_3H,11649.80894,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,341.31636
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_NCSPS5_7C,10658.02967,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,111
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_TOV_5F,11312.23404,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,331.54486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T>T_NIL_TOV_5FF,11312.23404,0,0,"2019/05/16 01:15:25",,"2019/01/11 00:00:00",1,331.54486
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",TVBL_ROC,-117.59005,0,0,"2019/05/16 01:15:25",,"2014/01/15 00:00:00",1,-317.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^T_LIPM_1,-91.77097,0,0,"2019/05/16 01:15:25",,"2017/07/05 00:00:00",1,-165.62065
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_1,1926.47763,0,0,"2019/05/16 01:15:25",,"2017/07/05 00:00:00",1,16.42126
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_2,13071.09005,0,0,"2019/05/16 01:15:25",,"2017/07/05 00:00:00",1,-101.56019
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_4,2174.76712,0,0,"2019/05/16 01:15:25",,"2017/07/05 00:00:00",1,-87.91683
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_5,907.09799,0,0,"2019/05/16 01:15:25",,"2017/07/05 00:00:00",1,-73.37437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_6,178.43233,0,0,"2019/05/16 01:15:25",,"2017/07/05 00:00:00",1,-130.88301
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^T_NIL_BL_7,1181.29451,0,0,"2019/05/16 01:15:25",,"2017/07/05 00:00:00",1,-70.08706
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^V_LIPM_BL_6,582.04227,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-317.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^V_NIL_10,10673.232,0,0,"2019/05/16 01:15:25",,"2017/10/10 00:00:00",1,-317.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^V_NIL_11,10523.73789,0,0,"2019/05/16 01:15:25",,"2019/01/25 00:00:00",1,-306.75991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^V_NIL_8,10332.56439,0,0,"2019/05/16 01:15:25",,"2018/05/31 00:00:00",1,-332.82921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^V_NIL_9,594,0,0,"2019/05/16 01:15:25",,"2015/09/29 00:00:00",1,-317.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T^V_NIL_BL_6,595.90719,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-317.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T_LIPM1_SLOAD_1_N-2,364.47149,0,0,"2019/05/16 01:15:25",,"2019/05/10 00:00:00",1,264.61359
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T_ROCOF_1,615.64051,0,0,"2019/05/16 01:15:25",,"2014/07/31 00:00:00",1,360.67088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T_ROCOF_2,10693.06655,0,0,"2019/05/16 01:15:25",,"2014/07/31 00:00:00",1,323.69596
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T_ROCOF_3,11130.38291,0,0,"2019/05/16 01:15:25",,"2014/01/09 00:00:00",1,327.26831
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 01:15:25",,"2008/05/26 00:00:00",1,-317.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",T_V_NIL_FCSPS,144.15991,0,0,"2019/05/16 01:15:25",,"2013/08/21 00:00:00",1,-317.76231
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_LTWG_S1,10566.98942,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,-337.94055
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_LTWG_S2,566.98942,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,-241.53455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_LTWG_SD,10958.82311,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,-84.68867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_LTWG_V1,10663.89124,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,-176.31028
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_LTWG_V2,663.89124,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,-114.59828
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_NIL_Q1,20646.45248,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,-665.6846
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_NIL_Q2,10646.45248,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,-503.5386
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_NIL_S,1006.38505,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,65.78768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_NIL_SD,10976.03411,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,-84.68867
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::N_NIL_V,926.63539,0,0,"2019/05/16 01:15:25",,"2019/05/01 00:00:00",1,59.43031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_1,703.60653,0,0,"2019/05/16 01:15:25",,"2019/02/05 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 01:15:25",,"2019/02/05 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 01:15:25",,"2019/02/05 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 01:15:25",,"2019/02/11 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 01:15:25",,"2019/02/11 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 01:15:25",,"2019/02/11 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 01:15:25",,"2019/02/11 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_TBSE_1,807.88295,0,0,"2019/05/16 01:15:25",,"2019/02/04 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 01:15:25",,"2019/02/04 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_TBTX_MAXG,695.41134,0,0,"2019/05/16 01:15:25",,"2019/02/21 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 01:15:25",,"2019/02/21 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_TBTX_SETB,801.68552,0,0,"2019/05/16 01:15:25",,"2019/02/21 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 01:15:25",,"2019/02/21 00:00:00",1,-188.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V::V_1900,1968.2,0,0,"2019/05/16 01:15:25",,"2018/08/24 00:00:00",1,-28.72082
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 01:15:25",,"2016/06/30 00:00:00",1,-206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V:SS_790_1,10000,0,0,"2019/05/16 01:15:25",,"2016/08/16 00:00:00",1,-206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 01:15:25",,"2016/06/30 00:00:00",1,-206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 01:15:25",,"2018/08/07 00:00:00",1,-206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 01:15:25",,"2016/11/21 00:00:00",1,-206.83157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:20:00",0,"2019/05/16 02:15:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 01:15:25",,"2018/08/07 00:00:00",1,-206.83157
