C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:30:36,0000000307949590,P5MIN,0000000307949587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>>LCCP_BCCP_CLWU_2,3124.11505,0,0,"2019/05/16 10:30:25",,"2018/12/27 00:00:00",1,2141.77721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>>LCCP_CLWU_BCCP_2,2600.79916,0,0,"2019/05/16 10:30:25",,"2018/12/27 00:00:00",1,1946.97973
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>>NIL_MRGB_MRTX1,10855.05141,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,826.27843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>>NIL_MRTX5_MRTX4,3093.23037,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,1011.68521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>>WOPW_WOSP_WOGP_1,2929.63592,0,0,"2019/05/16 10:30:25",,"2019/04/10 00:00:00",1,2333.59368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>>WOPW_WOSP_WOGP_2,2790.44326,0,0,"2019/05/16 10:30:25",,"2019/04/10 00:00:00",1,2333.64001
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>NIL_BI_CAGS_CALV_O,522.28415,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,151.72322
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>NIL_MRTA_A,10008.35,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,18.376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>NIL_MRTA_B,10008.35,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,18.376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,18.376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 10:30:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 10:30:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q>NIL_TV66,397.00972,0,0,"2019/05/16 10:30:25",,"2018/08/20 00:00:00",1,54.466
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 10:30:25",,"2019/01/30 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",QNTE_ROC,161,0,0,"2019/05/16 10:30:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 10:30:25",,"2013/07/25 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^NIL_CN_FDR,-539.00465,0,0,"2019/05/16 10:30:25",,"2018/08/28 00:00:00",1,203.434
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^NIL_CN_GT,-685.48805,0,0,"2019/05/16 10:30:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^NIL_FNQ,-329.31273,0,0,"2019/05/16 10:30:25",,"2018/08/28 00:00:00",1,154
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^NIL_GC,-5938.99831,0,0,"2019/05/16 10:30:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^^CS_-080,3056.14897,0,0,"2019/05/16 10:30:25",,"2018/08/30 00:00:00",1,2105.47587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^^NIL_CS,3136.14896,0,0,"2019/05/16 10:30:25",,"2018/08/30 00:00:00",1,2105.47587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^^NIL_QNI_SRAR,999.87344,0,0,"2019/05/16 10:30:25",,"2019/04/11 00:00:00",1,859.53008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^^NIL_TR_CLHA,6026.82191,0,0,"2019/05/16 10:30:25",,"2018/12/19 00:00:00",1,3307.71218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^^NIL_TR_TRBK,6253.30092,0,0,"2019/05/16 10:30:25",,"2018/12/19 00:00:00",1,3576.24536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^^TR_CLHA_-250,5537.33296,0,0,"2019/05/16 10:30:25",,"2018/12/19 00:00:00",1,3307.71218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q^^TR_TRBK_-150,5957.02459,0,0,"2019/05/16 10:30:25",,"2018/12/19 00:00:00",1,3576.24536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",Q_CS_2000,4208.50038,0,0,"2019/05/16 10:30:25",,"2019/01/15 00:00:00",1,3270.01517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S::V_NIL_TBSE_1,663.94,0,0,"2019/05/16 10:30:25",,"2019/03/21 00:00:00",1,235.55416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 10:30:25",,"2019/03/21 00:00:00",1,235.31637
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 10:30:25",,"2016/06/30 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 10:30:25",,"2018/08/07 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:30:25",,"2015/11/25 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:VS_700_1,10000,0,0,"2019/05/16 10:30:25",,"2016/08/16 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 10:30:25",,"2016/06/30 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:VS_800,800,0,0,"2019/05/16 10:30:25",,"2018/08/07 00:00:00",1,277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 10:30:25",,"2016/06/30 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 10:30:25",,"2018/08/07 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 10:30:25",,"2015/11/25 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:V_550_1,10000,0,0,"2019/05/16 10:30:25",,"2016/08/16 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 10:30:25",,"2016/06/30 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S:V_650,650,0,0,"2019/05/16 10:30:25",,"2018/08/07 00:00:00",1,250
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_AWHU_WEWT,324.22375,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,38.0565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_BGDV_WEMWP4,255.07341,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-51.16805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_BGDV_WTWE,319.24992,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-64.44088
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_BLDV_WEWT,333.07311,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,56.01521
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_BLDV_WTTP,464.93394,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,93.61074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_BWMP_WEWT,331.40782,0,0,"2019/05/16 10:30:25",,"2019/03/13 00:00:00",1,39.0263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_LKDV_WEWT,330.2256,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,66.69319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_LKDV_WTTP,508.23111,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,95.59869
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_MNCLN_WEMWP4,207.35046,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-33.71138
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_MNCLN_WTWE,275.30018,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-40.97249
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_RBTU_WEWT,312.40992,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,84.61185
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_RBTU_WTTP,470.49773,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,135.46538
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_RBTX1_WEWT,303.04106,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,26.9162
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_WTTP_WEMWP4,216.58112,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,4.08808
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>HUBG_WTTP_WTWE,280.5178,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-0.5832
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BGBW_BRTW,1250.16114,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,298.47326
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BRTW_WEP4,365.31719,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,0.2863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BRTW_WTTP,563.57863,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,162.85311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BRTX_WEP4,321.88785,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-23.85525
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BRTX_WTTP,519.07402,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,104.68069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_BRTW,1249.2897,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,349.10205
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_TPRS,450.66149,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,96.94054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_TWPA,1121.09983,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,328.12389
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_WEP4,281.61994,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-13.40955
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_BWMP_WTTP,575.55299,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,159.20933
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_CGTB_TUTB_1,690.9348,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,187.12957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_CNRB_WEMWP4,386.91322,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,36.40401
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,42.6725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_HUBG-T_WEWT2,323.19689,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,42.6725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_LKDV_WEWT,296.49118,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,50.12898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_MKRB_WEMWP4,360.66221,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-5.68944
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_RBPA_RBTU,1164.96223,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,381.7464
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_RBPA_WEWT,309.58904,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,61.81281
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_BRTW,1390.82126,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,338.6995
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_RBPA,1254.66773,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,380.38833
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_TWPA,1100.36188,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,279.48675
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_WEWT,306.09457,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,76.768
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_RBTU_WTTP,581.20181,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,168.47299
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_RBTX1_WTWE,285.32226,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-16.33937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_SETB_SETB_1,896.02685,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-246.74805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TBCG_TBTU_1,884.5225,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-187.12957
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 10:30:25",,"2019/03/11 00:00:00",1,58.99822
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TBSE_TBSE_1,767.63859,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,246.74805
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TBTU_TBCG_1,936.48928,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-187.21757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TBTU_TBMO_1,433.46899,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,-44.05129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TUTB_CGTB_1,746.19782,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,187.21757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TUTB_PAAC,765.83898,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,53.43757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_BWMP,916.6791,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,224.9887
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_TPRS,371.26761,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,121.90722
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>NIL_TWPA_WEMW4,299.49585,0,0,"2019/05/16 10:30:25",,"2019/05/15 00:00:00",1,18.60264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>TBTX4_CGTB_TUTB,652.32383,0,0,"2019/05/16 10:30:25",,"2019/03/13 00:00:00",1,231.81397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>TBTX4_TBCG_TBTU,796.97382,0,0,"2019/05/16 10:30:25",,"2019/03/13 00:00:00",1,-231.81397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>TBTX4_TBTU_TBCG,795.02957,0,0,"2019/05/16 10:30:25",,"2019/03/13 00:00:00",1,-231.87797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>TBTX4_TUTB_CGTB,659.13938,0,0,"2019/05/16 10:30:25",,"2019/03/13 00:00:00",1,231.87797
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>V_NIL_DVBG_STBG,163.57685,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,-7.97273
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>V_NIL_NIL_HUWT,211.03215,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,-5.54349
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>V_NIL_NIL_MNWT,299.21758,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,4.19112
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>V_NIL_RBTX_MW4RB,331.48596,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,-18.97998
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>>V_NIL_WTTP_WEMW4,304.97808,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,18.85416
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>DVTX_NIL_DVTX,163.99328,0,0,"2019/05/16 10:30:25",,"2019/01/22 00:00:00",1,93.827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_BRTW_MNWT,322.68282,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,45.21583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_CNRB,737.05741,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,295.22556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_HUWT,213.29805,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,10.73542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_BWMP_RHBR-T,300.0261,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,60.37304
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_DVBG_BRTW,1587.05467,0,0,"2019/05/16 10:30:25",,"2019/05/16 00:00:00",1,364.91433
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_DVTX_DVTX,163.67,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,93.827
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_HUWT_STBG2,109.02033,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,230.182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_NIL_DLAW,112.06552,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-5
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_NIL_MHNW2,257.62913,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,-27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_NIL_MYSG-T,274.55582,0,0,"2019/05/16 10:30:25",,"2019/03/14 00:00:00",2,3.397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_NIL_NWMH2,237.88278,0,0,"2019/05/16 10:30:25",,"2019/01/11 00:00:00",1,27
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SETX12,369.18242,0,0,"2019/05/16 10:30:25",,"2019/03/14 00:00:00",2,3.397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SGBN,349.27254,0,0,"2019/05/16 10:30:25",,"2019/03/14 00:00:00",2,3.397
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:35:00",0,"2019/05/16 11:15:00",S>NIL_NIL_SGMYSE-T2,402.53693,0,0,"2019/05/16 10:30:25",,"2019/03/14 00:00:00",2,3.397
