C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,04:40:36,0000000307939097,P5MIN,0000000307939094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_HI_15M,3565.84344,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-93.40383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_HK_15M,3668.62312,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-101.71202
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_HL,3647.01863,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-85.01928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_HM,3272.40784,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,85.01928
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL_HU_15M,3622.56617,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-85.77766
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__2_OPENED,695.72971,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-688.15741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__3_OPENED,694.4865,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-688.15741
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__A_15M,3409.85142,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-118.06005
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__B_15M,3035.17704,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,-97.45376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__C_15M,3233.70157,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-116.86251
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__D_15M,3262.77055,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-91.34039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__E_15M,2867.29873,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-80.36066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__F_15M,3287.27273,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-81.93093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__G_15M,3591.51457,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-104.50934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__H_15M,3109.02884,0,0,"2019/05/16 04:40:25",,"2019/03/01 00:00:00",1,-120.3853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__K,5671.19665,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1669.06188
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__L,5699.23615,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1669.0629
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__M,4323.89998,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,542.66163
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__N,6057.18656,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,402.48011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__O,6059.09889,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,528.75207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__P,4999.6232,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,897.88533
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__R,5959.97533,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,694.76804
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>N-NIL__S,3807.56582,0,0,"2019/05/16 04:40:25",,"2019/02/28 00:00:00",1,1586.77407
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>Q-BWLD_ONE,470.89811,0,0,"2019/05/16 04:40:25",,"2019/03/06 00:00:00",1,-1230.70254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>V-NIL_0X1,547.28142,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,128.35056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>V-NIL_HC,1004.25779,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,261.40164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>V-NIL_HD,1067.65647,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,253.70151
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>V-NIL_HJ,1033.21029,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,279.61552
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>V-NIL_HK,2757.9394,0,0,"2019/05/16 04:40:25",,"2019/05/06 00:00:00",1,226.66217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>V-NIL_N,1312.58752,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,205.13651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>>V-NIL_O,678.60099,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,249.88991
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>DULS9U6_LSDU9U7,127.76194,0,0,"2019/05/16 04:40:25",,"2019/05/16 00:00:00",19,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-ARKK_CH_CB892A,9984.9,0,0,"2019/05/16 04:40:25",,"2016/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-ARKK_C_BYPASS,10668.35075,0,0,"2019/05/16 04:40:25",,"2018/09/14 00:00:00",1,105.13095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-ARKK_C_PSTMAN,10769.18544,0,0,"2019/05/16 04:40:25",,"2019/03/08 00:00:00",1,104.49925
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-KC_TX_07,2049.8624,0,0,"2019/05/16 04:40:25",,"2019/03/08 00:00:00",1,1397.47912
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,364.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_DC,1463.03463,0,0,"2019/05/16 04:40:25",,"2019/01/21 00:00:00",1,679.40276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_F7_15M,841.9637,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-679.40276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_LSDU,96.91873,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_MBDU,214.19816,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_D2,281.22,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_E1,9987.5,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_E2,9987.5,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 04:40:25",,"2013/08/21 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL__4_15M,683.00062,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-687.81921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N>N-NIL__7,1580.08969,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,-679.40276
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",NQTE_ROC,26.97044,0,0,"2019/05/16 04:40:25",,"2010/11/08 00:00:00",2,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,-413.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",NRM_NSW1_VIC1,10321.10773,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,334.95651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",NRM_QLD1_NSW1,10421.02956,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,413.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",NRM_SA1_VIC1,10152.59659,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",NRM_VIC1_NSW1,10000,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,-334.95651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 04:40:25",,"2012/06/12 00:00:00",1,-110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^N_NIL_1,2520.32921,0,0,"2019/05/16 04:40:25",,"2018/05/02 00:00:00",1,-121.4127
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_NIL_A,439.26522,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-516.46218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B,617.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-498.33218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B1,932.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,176.66782
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B2,932.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-111.33218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B3,932.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-106.83218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B4,892.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-192.33218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B5,902.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-132.93218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_NIL_B6,902.60263,0,0,"2019/05/16 04:40:25",,"2017/12/06 00:00:00",1,-132.93218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^Q_WIV_N-2,932.60263,0,0,"2019/05/16 04:40:25",,"2018/01/19 00:00:00",1,-498.33218
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N^^V_NIL_1,137.08583,-10.45996,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,137.08582
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N_NIL_TE_A,164.9,0,0,"2019/05/16 04:40:25",,"2012/07/04 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N_NIL_TE_B,195.1,0,0,"2019/05/16 04:40:25",,"2012/07/04 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",N_V_HV1700_OSC_AUTO,11767.9,0,0,"2019/05/16 04:40:25",,"2013/07/19 00:00:00",1,334.95651
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q::N_BI_POT_WIV_N-2,1208.94343,0,0,"2019/05/16 04:40:25",,"2018/01/16 00:00:00",1,446.82878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q::N_NIL_AR_2L-G,1110.96944,0,0,"2019/05/16 04:40:25",,"2018/01/15 00:00:00",2,555.5668
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q::N_NIL_BI_POT,1208.93345,0,0,"2019/05/16 04:40:25",,"2018/01/15 00:00:00",2,446.82878
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q:NIL_CS,4249.97826,0,0,"2019/05/16 04:40:25",,"2018/12/27 00:00:00",1,2922.863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q:N_NIL_BWRG,1402.62928,0,0,"2019/05/16 04:40:25",,"2013/10/23 00:00:00",1,364.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q:N_NIL_LDNC,1406.42141,0,0,"2019/05/16 04:40:25",,"2013/10/23 00:00:00",1,364.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 04:40:25",,"2013/07/25 00:00:00",1,364.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>>LCCP_BCCP_CLWU_2,2961.98308,0,0,"2019/05/16 04:40:25",,"2018/12/27 00:00:00",1,2071.27987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>>LCCP_CLWU_BCCP_2,2592.04867,0,0,"2019/05/16 04:40:25",,"2018/12/27 00:00:00",1,1842.42987
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>>NIL_MRGB_MRTX1,11073.46625,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,1078.45376
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>>NIL_MRTX5_MRTX4,3345.30247,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,1253.28888
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>>WOPW_WOSP_WOGP_1,2861.92988,0,0,"2019/05/16 04:40:25",,"2019/04/10 00:00:00",1,2064.28347
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>>WOPW_WOSP_WOGP_2,2729.56609,0,0,"2019/05/16 04:40:25",,"2019/04/10 00:00:00",1,2064.32836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 04:40:25",,"2013/08/21 00:00:00",1,364.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>NIL_BI_CAGS_CALV_O,534.46813,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 04:40:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 04:40:25",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 04:40:25",,"2014/09/02 00:00:00",1,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q>NIL_TV66,412.27545,0,0,"2019/05/16 04:40:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 04:40:25",,"2019/01/30 00:00:00",1,364.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",QNTE_ROC,133.02956,0,0,"2019/05/16 04:40:25",,"2010/11/08 00:00:00",3,49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 04:40:25",,"2013/07/25 00:00:00",1,364.29518
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^NIL_CN_FDR,-661.46225,0,0,"2019/05/16 04:40:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^NIL_CN_GT,-807.94565,0,0,"2019/05/16 04:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^NIL_FNQ,-342.65611,0,0,"2019/05/16 04:40:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^NIL_GC,-6252.14937,0,0,"2019/05/16 04:40:25",,"2013/08/21 00:00:00",1,-49
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^^CS_-080,2982.26231,0,0,"2019/05/16 04:40:25",,"2018/08/30 00:00:00",1,1762.37264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^^NIL_CS,3062.2623,0,0,"2019/05/16 04:40:25",,"2018/08/30 00:00:00",1,1762.37264
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^^NIL_QNI_SRAR,977.03068,0,0,"2019/05/16 04:40:25",,"2019/04/11 00:00:00",1,578.88254
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^^NIL_TR_CLHA,5730.09046,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3026.18855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^^NIL_TR_TRBK,5941.76148,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3316.49953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^^TR_CLHA_-250,5240.60152,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3026.18855
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q^^TR_TRBK_-150,5645.48516,0,0,"2019/05/16 04:40:25",,"2018/12/19 00:00:00",1,3316.49953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",Q_CS_2000,4152.82647,0,0,"2019/05/16 04:40:25",,"2019/01/15 00:00:00",1,2922.863
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S::V_NIL_TBSE_1,663.61298,0,0,"2019/05/16 04:40:25",,"2019/03/21 00:00:00",1,108.15227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 04:40:25",,"2019/03/21 00:00:00",1,107.93429
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 04:40:25",,"2015/11/25 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:VS_700_1,10000,0,0,"2019/05/16 04:40:25",,"2016/08/16 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:VS_800,800,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 04:40:25",,"2015/11/25 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:V_550_1,10000,0,0,"2019/05/16 04:40:25",,"2016/08/16 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 04:40:25",,"2016/06/30 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S:V_650,650,0,0,"2019/05/16 04:40:25",,"2018/08/07 00:00:00",1,110.39435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S>>HUBG_AWHU_WEWT,321.71049,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,66.33644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S>>HUBG_BGDV_WEMWP4,263.6466,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-51.00093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S>>HUBG_BGDV_WTWE,328.30098,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,-80.69282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 04:45:00",0,"2019/05/16 05:40:00",S>>HUBG_BLDV_WEWT,321.44284,0,0,"2019/05/16 04:40:25",,"2019/05/15 00:00:00",1,80.46486
