C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,06:50:37,0000000307942312,P5MIN,0000000307942309
I,P5MIN,CASESOLUTION,2,RUN_DATETIME,STARTINTERVAL_DATETIME,INTERVENTION,TOTALOBJECTIVE,NONPHYSICALLOSSES,TOTALAREAGENVIOLATION,TOTALINTERCONNECTORVIOLATION,TOTALGENERICVIOLATION,TOTALRAMPRATEVIOLATION,TOTALUNITMWCAPACITYVIOLATION,TOTAL5MINVIOLATION,TOTALREGVIOLATION,TOTAL6SECVIOLATION,TOTAL60SECVIOLATION,TOTALENERGYCONSTRVIOLATION,TOTALENERGYOFFERVIOLATION,TOTALASPROFILEVIOLATION,TOTALFASTSTARTVIOLATION,LASTCHANGED
D,P5MIN,CASESOLUTION,2,"2019/05/16 06:55:00","2019/05/16 06:55:00",0,2199304092.7740,0,0,0,90,0,141,,,,,0,0,0,0,"2019/05/16 06:50:25"
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:20:00",QLD1,108.93951,108.93951,0,1.98,1.98,4,4,2,2,27.93948,27.93948,0,0,0.04,0.04,0.19,0.19,9,9,6568.89,9943.98,0,-10.6734,7143.5,0,574.61,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29.43,,,0,6584.53,6574.37,,0,25,,,,0,62.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6684.593750,139.98,139.98,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:25:00",QLD1,109.79632,109.79632,0,1.98,1.98,4,4,2,2,28.79629,28.79629,0,0,0.04,0.04,0.19,0.19,9,9,6569.19,9952.676,0,0.29719,7152.2,0,583.01,,,0,,,,,0,,,,,0,,,,,85,,,,,38,,,,,29.22,,,0,6574.37,6574.88,,0,25,,,,0,62.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6685.103750,148.676,148.676,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:30:00",QLD1,110.88549,110.88549,0,2,2,4,4,2,2,29.15,29.15,0,0,0.04,0.04,0.19,0.19,9,9,6563.79,9962.026,0,-5.39652,7167.58,0,603.79,,,0,,,,,0,,,,,0,,,,,85,,,,,31.97,,,,,23.97,,,0,6574.88,6570.02,,0,25,,,,0,62.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6680.243750,158.026,158.026,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",QLD1,159.00003,159.00003,0,5,5,11,11,2,2,89,89,0,0,0.05,0.05,0.19,0.19,14,14,6566.14,9968.831,0,2.35276,7262.88,0,696.74,,,0,,,,,0,,,,,0,,,,,85,,,,,23,,,,,24,,,0,6570.02,6575.01,,0,25,,,,0,88.5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6685.233750,168.831,168.831,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:40:00",QLD1,148.99,148.99,0,5,5,5,5,2,2,78.98997,78.98997,0,0,0.05,0.05,0.19,0.19,14,14,6531.66,9981.185,0,-34.48159,7332.37,0,800.71,,,0,,,,,0,,,,,0,,,,,85,,,,,23,,,,,24,,,0,6575.01,6544.08,,0,25,,,,0,97.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6654.303750,181.185,180.253,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:45:00",QLD1,148.99,148.99,0,5,5,5,5,2,2,78.98997,78.98997,0,0,0.05,0.05,0.19,0.19,14,14,6534.57,9994.149,0,2.91351,7346.76,0,812.19,,,0,,,,,0,,,,,0,,,,,85,,,,,23,,,,,24,,,0,6544.08,6547.41,,0,25,,,,0,97.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6657.633750,194.149,191.851,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:50:00",QLD1,122.3,122.3,0,4.44578,4.44578,5,5,2,2,52.29997,52.29997,0,0,0.04,0.04,0.19,0.19,14,14,6512.53,10007.65,0,-22.04827,7336.89,0,824.36,,,0,,,,,0,,,,,0,,,,,85,,,,,23,,,,,24,,,0,6547.41,6525.84,,0,25,,,,0,97.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",110.22375,6636.063750,207.65,203.961,10
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",SA1,105.21824,105.21824,0,2,2,4,4,2,2,33,33,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,1353.23,2780.85,81,18.09523,1746.41,0,393.18,,,41,,,,,42,,,,,1,,,,,93,,,,,94,,,,,129.96,,,0,1338.29321,1359.31,,0,35,,,,0,97.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1457.489270,417.85,417.85,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:00:00",SA1,104.91689,104.91689,0,2,2,4,4,2,2,33,33,0,0,0.05,0.05,0.19,0.19,14.73,14.73,1363.55,2782.025,81,10.32352,1797.98,0,434.43,,,41,,,,,45,,,,,0,,,,,93,,,,,97,,,,,131.4,,,0,1359.31,1370.99,,0,35,,,,0,91.03,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1469.169270,419.025,419.025,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:05:00",SA1,90.95643,90.95643,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.07,0.07,0.19,0.19,9,9,1400.96,2751.926,82,37.41308,1673.88,0,272.92,,,40,,,,,54.54,,,,,2.19,,,,,93,,,,,121,,,,,136.51,,,0,1370.99,1404.04,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1502.219270,419.926,419.926,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:10:00",SA1,101,101,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,1403.88,2752.565,82,2.91128,1625.71,0,221.83,,,40,,,,,54.54,,,,,0,,,,,93,,,,,121,,,,,140.66,,,0,1404.04,1405.9,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1504.079270,420.565,420.565,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",SA1,104.21412,104.21412,0,1.98,1.98,4,4,2,2,27.62993,27.62993,0,0,0.04,0.04,0.19,0.19,9,9,1423.72,2753.017,82,19.84319,1751.16,0,327.44,,,40,,,,,54.54,,,,,0,,,,,93,,,,,121,,,,,143,,,0,1405.9,1428.05,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1526.229270,421.017,421.017,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:20:00",SA1,103.25885,103.25885,0,1.98,1.98,4,4,2,2,27.93948,27.93948,0,0,0.04,0.04,0.19,0.19,9,9,1441.38,2753.352,82,17.66109,1804.43,0,363.05,,,40,,,,,54.54,,,,,0,,,,,93,,,,,121,,,,,142.4,,,0,1428.05,1446.58,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1544.759270,421.352,421.352,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:25:00",SA1,103.52874,103.52874,0,1.98,1.98,4,4,2,2,28.79629,28.79629,0,0,0.04,0.04,0.19,0.19,9,9,1452.68,2753.55,82,11.30462,1843.55,0,390.87,,,40,,,,,54.54,,,,,0,,,,,86,,,,,121,,,,,140.26,,,0,1446.58,1458.73,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1556.909270,421.55,421.55,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:30:00",SA1,104.51645,104.51645,0,2,2,4,4,2,2,29.15,29.15,0,0,0.04,0.04,0.19,0.19,9,9,1468.47,2753.63,82,15.78988,1847.13,0,378.66,,,40,,,,,54.54,,,,,0,,,,,85,,,,,118.92,,,,,137.11,,,0,1458.73,1474.2,,0,71,,,,0,100,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1572.379270,421.63,421.63,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",SA1,154.91424,154.91424,0,5,5,11,11,2,2,89,89,0,0,0.05,0.05,0.19,0.19,14,14,1476.4,2734.52,84,7.92192,1892.52,40,376.12,,,41,,,,,19.54,,,,,0,,,,,73,,,,,51,,,,,98,,,0,1474.2,1522.04,,0,35,,,,0,78.53,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1620.219270,421.52,421.52,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:40:00",SA1,148.99909,148.99909,0,5,5,5,5,2,2,78.98997,78.98997,0,0,0.05,0.05,0.19,0.19,14,14,1500.59,2734.213,84,24.19872,1892.21,40,351.62,,,41,,,,,19.54,,,,,0,,,,,73,,,,,51,,,,,98,,,0,1522.04,1545.51,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1643.689270,421.213,421.213,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:45:00",SA1,151.87114,151.87114,0,5,5,5,5,2,2,78.98997,78.98997,0,0,0.05,0.05,0.19,0.19,14,14,1516.24,2733.816,84,15.64646,1891.82,40,335.57,,,41,,,,,19.54,,,,,0,,,,,73,,,,,51,,,,,98,,,0,1545.51,1560.75,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1658.929270,420.816,420.816,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:50:00",SA1,125.37887,125.37887,0,4.44578,4.44578,5,5,2,2,52.29997,52.29997,0,0,0.04,0.04,0.19,0.19,14,14,1522.8,2733.332,84,6.55943,1886.08,40,323.28,,,41,,,,,37.03,,,,,0,,,,,78.25,,,,,68.5,,,,,109.25,,,0,1560.75,1567.01,,0,35,,,,0,70,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",98.17927,1665.189270,420.332,420.332,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",TAS1,114.46215,114.46215,0,2,2,4,4,2,2,2,2,0.03,0.03,0.05,0.05,0.19,0.19,12.5,12.5,1341.56,1979.577,0,13.9256,1531.38,0,189.81,,,30,,,,,29.26,,,,,0,,,,,10.14,,,,,142.92,,,,,118.96,,,7.55432,1320.39868,1344.47,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1405.987620,19.577,19.577,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:00:00",TAS1,113.76201,113.76201,0,2,2,4,4,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1353.88,1979.596,0,12.31639,1631.34,0,277.46,,,30,,,,,3.98,,,,,0,,,,,8.3,,,,,142.68,,,,,120.28,,,7.55432,1344.47,1360.45,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1421.967620,19.596,19.596,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:05:00",TAS1,98.35,98.35,0,1.5,1.5,4,4,2,2,3.37766,3.37766,0,0,0,0,0.06,0.06,8.87,8.87,1367.52,1979.628,0,13.64403,1463.09,0,95.57,,,20.85,,,,,0,,,,,0,,,,,18,,,,,92.92,,,,,112.4,,,7.55432,1360.45,1368.09,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1429.607620,19.628,19.628,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:10:00",TAS1,111.49056,111.49056,0,1.5,1.5,4,4,2,2,7.90434,7.90434,0,0,0,0,0.06,0.06,8.87,8.87,1381.76,1979.672,0,14.23986,1477.33,0,95.57,,,20.85,,,,,0,,,,,0,,,,,16.95,,,,,99.48,,,,,114.82,,,7.55432,1368.09,1382.33,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1443.847620,19.672,19.672,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",TAS1,111.63,111.63,0,1.98,1.98,4,4,2,2,2,2,0,0,0.04,0.04,0.19,0.19,9,9,1396.18,1979.725,0,14.4129,1540.92,0,144.75,,,30,,,,,0,,,,,0,,,,,6.07,,,,,96.68,,,,,108.82,,,7.55432,1382.33,1397.75,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1459.267620,19.725,19.725,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:20:00",TAS1,111.63,111.63,0,1.98,1.98,4,4,2,2,2,2,0,0,0.04,0.04,0.19,0.19,9,9,1407.29,1979.786,0,11.10972,1568.58,0,161.29,,,30,,,,,0,,,,,0,,,,,5.72,,,,,95.65,,,,,108.82,,,7.55432,1397.75,1409.3,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1470.817620,19.786,19.786,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:25:00",TAS1,111.65,111.65,0,1.98,1.98,4,4,2,2,2,2,0,0,0.04,0.04,0.19,0.19,9,9,1413,1979.853,0,5.70978,1624.68,0,211.68,,,30,,,,,0,,,,,0,,,,,12.3,,,,,94.3,,,,,108.82,,,7.55432,1409.3,1416.68,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1478.197620,19.853,19.853,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:30:00",TAS1,111.65,111.65,0,2,2,4,4,2,2,2,2,0,0,0.04,0.04,0.19,0.19,9,9,1424.17,1979.926,0,11.17687,1676.55,0,252.37,,,30,,,,,0,,,,,0,,,,,13.02,,,,,101.58,,,,,108.82,,,7.55432,1416.68,1429.55,,0,20,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1491.067620,19.926,19.926,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",TAS1,164.971,164.971,0,5,5,11,11,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1431.31,1950.982,0,7.13477,1704.49,0,273.18,,,30,,,,,16.76,,,,,0,,,,,24.56,,,,,145.99,,,,,128.69,,,7.55432,1429.55,1437.67,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1499.187620,19.982,19.982,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:40:00",TAS1,157.79939,157.79939,0,5,5,5,5,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1434.39,1951.017,0,3.08479,1704.53,0,270.13,,,30,,,,,15.81,,,,,0,,,,,40,,,,,145.76,,,,,128.69,,,7.55432,1437.67,1440.6,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1502.117620,20.017,20.017,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:45:00",TAS1,159.85327,159.85327,0,5,5,5,5,2,2,2,2,0,0,0.05,0.05,0.19,0.19,12.5,12.5,1433.19,1951.052,0,-1.19932,1704.56,0,271.37,,,30,,,,,15.49,,,,,0,,,,,24.17,,,,,145.76,,,,,128.69,,,7.55432,1440.6,1439.46,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1500.977620,20.052,20.052,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:50:00",TAS1,131.15611,131.15611,0,4.44578,4.44578,5,5,2,2,2,2,0,0,0.04,0.04,0.19,0.19,12.5,12.5,1438.44,1951.085,0,5.24155,1704.6,0,266.16,,,30,,,,,0,,,,,0,,,,,18.97,,,,,145.76,,,,,128.69,,,7.55432,1439.46,1444.45,,0,50,,,,0,5,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",61.51762,1505.967620,20.085,20.085,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 06:55:00",VIC1,120.44748,120.44748,0,2,2,4,4,2,2,33,33,0.03,0.03,0.05,0.05,0.19,0.19,14.73,14.73,5525.77,7730.894,0,49.13623,5364.89,0,-160.87,,,87.23,,,,,25,,,,,8.96,,,,,29,,,,,47,,,,,56,,,0,5484.50684,5545.78,,0,11,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5572.0960,13.894,13.894,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:00:00",VIC1,121.58539,121.58539,0,2,2,4,4,2,2,33,33,0,0,0.05,0.05,0.19,0.19,14.73,14.73,5592.11,7732.666,0,66.34575,5366.67,0,-225.45,,,81.54,,,,,40,,,,,12.68,,,,,29,,,,,47,,,,,56,,,0,5545.78,5617.55,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5643.8660,15.666,15.666,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:05:00",VIC1,100,100,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.07,0.07,0.19,0.19,9,9,5536.29,7757.247,0,-55.82729,5513.17,0,-23.12,,,90.46,,,,,40,,,,,20,,,,,29,,,,,47,,,,,45,,,0,5617.55,5545.3,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5571.6160,17.247,17.247,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:10:00",VIC1,109.00364,109.00364,0,1.5,1.5,4,4,2,2,23.73,23.73,0,0,0.04,0.04,0.19,0.19,9,9,5635.21,7758.593,0,98.92467,5669.59,0,34.38,,,89.43,,,,,39.52,,,,,20,,,,,29,,,,,47,,,,,45,,,0,5545.3,5640.42,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5666.7360,18.593,18.593,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:15:00",VIC1,116.54774,116.54774,0,1.98,1.98,4,4,2,2,27.62993,27.62993,0,0,0.04,0.04,0.19,0.19,9,9,5703.38,7759.798,0,68.1702,5670.8,0,-32.58,,,79.44,,,,,36.45,,,,,5,,,,,29,,,,,47,,,,,45,,,0,5640.42,5716.85,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5743.1660,19.798,19.798,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:20:00",VIC1,116.85432,116.85432,0,1.98,1.98,4,4,2,2,27.93948,27.93948,0,0,0.04,0.04,0.19,0.19,9,9,5737.87,7760.881,0,34.48915,5671.88,0,-65.99,,,79.13,,,,,35.41,,,,,5,,,,,29,,,,,47,,,,,45,,,0,5716.85,5754.83,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5781.1460,20.881,20.881,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:25:00",VIC1,117.83791,117.83791,0,1.98,1.98,4,4,2,2,28.79629,28.79629,0,0,0.04,0.04,0.19,0.19,9,9,5792.29,7761.863,0,54.41891,5672.86,0,-119.43,,,78.73,,,,,34.06,,,,,5,,,,,29,,,,,47,,,,,45,,,0,5754.83,5812.45,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5838.7660,21.863,21.863,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:30:00",VIC1,118.97865,118.97865,0,2,2,4,4,2,2,29.15,29.15,0,0,0.04,0.04,0.19,0.19,9,9,5830.42,7762.759,0,38.13258,5673.76,0,-156.66,,,78.48,,,,,33.23,,,,,5,,,,,29,,,,,47,,,,,45,,,0,5812.45,5850.09,,0,15,,,,0,32,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5876.4060,22.759,22.759,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:35:00",VIC1,176.31144,176.31144,0,5,5,11,11,2,2,89,89,0,0,0.05,0.05,0.19,0.19,14,14,5868.44,7473.867,0,38.01346,5604.87,0,-263.57,,,77.03,,,,,40,,,,,5,,,,,29,,,,,56,,,,,48,,,0,5850.09,5888.03,,0,14,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5914.3460,24.867,24.867,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:40:00",VIC1,168.64729,168.64729,0,5,5,5,5,2,2,78.98997,78.98997,0,0,0.05,0.05,0.19,0.19,14,14,5904.77,7477.433,0,36.33398,5608.43,0,-296.34,,,76.75,,,,,40,,,,,5,,,,,29,,,,,56,,,,,48,,,0,5888.03,5922.37,,0,14,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5948.6860,28.433,28.433,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:45:00",VIC1,170.84223,170.84223,0,5,5,5,5,2,2,78.98997,78.98997,0,0,0.05,0.05,0.19,0.19,14,14,5916.29,7481.223,0,11.52254,5612.22,0,-304.07,,,76.66,,,,,40,,,,,0,,,,,29,,,,,56,,,,,48,,,0,5922.37,5932.58,,0,14,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5958.8960,32.223,32.223,0
D,P5MIN,REGIONSOLUTION,5,"2019/05/16 06:55:00",0,"2019/05/16 07:50:00",VIC1,140.17413,140.17413,0,4.44578,4.44578,5,5,2,2,52.29997,52.29997,0,0,0.04,0.04,0.19,0.19,14,14,5914.28,7485.205,0,-2.00901,5616.2,0,-298.08,,,76.72,,,,,38.21,,,,,0,,,,,29,,,,,56,,,,,48,,,0,5932.58,5929.52,,0,14,,,,0,17,,,,,,,,,,,,,,,,,,,"2019/05/16 06:50:25",26.316,5955.8360,36.205,36.205,0
I,P5MIN,INTERCONNECTORSOLN,4,RUN_DATETIME,INTERVENTION,INTERCONNECTORID,INTERVAL_DATETIME,METEREDMWFLOW,MWFLOW,MWLOSSES,MARGINALVALUE,VIOLATIONDEGREE,MNSP,EXPORTLIMIT,IMPORTLIMIT,MARGINALLOSS,EXPORTGENCONID,IMPORTGENCONID,FCASEXPORTLIMIT,FCASIMPORTLIMIT,LASTCHANGED,LOCAL_PRICE_ADJUSTMENT_EXPORT,LOCALLY_CONSTRAINED_EXPORT,LOCAL_PRICE_ADJUSTMENT_IMPORT,LOCALLY_CONSTRAINED_IMPORT
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:15:00",-62.46406,-57,1.26445,0,0,0,17.53594,-136.6,0.93536,NQTE_ROC,N_MBTE1_B,17.53594,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:10:00",-57,-62.46406,1.70396,0,0,0,23,-136.6,0.92171,NQTE_ROC,N_MBTE1_B,23,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:05:00",-65,-57,1.26445,0,0,0,15,-136.6,0.93536,NQTE_ROC,N_MBTE1_B,15,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:00:00",-73,-65,1.90795,0,0,0,7,-142,0.90818,NQTE_ROC,#R018836_002_RAMP_F,7,-142,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 06:55:00",-64.9,-73,2.66615,0,0,0,15.1,-142,0.90818,NQTE_ROC,#R018836_002_RAMP_F,15.1,-142,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:50:00",-81,-81,3.53907,0,0,0,-1,-136.6,0.89479,NQTE_ROC,N_MBTE1_B,-1,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:25:00",-65,-65,1.90795,0,0,0,15,-136.6,0.92171,NQTE_ROC,N_MBTE1_B,15,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:30:00",-65,-65,1.90795,0,0,0,15,-136.6,0.92171,NQTE_ROC,N_MBTE1_B,15,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:35:00",-65,-73,2.66615,0,0,0,15,-136.6,0.90818,NQTE_ROC,N_MBTE1_B,15,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:40:00",-73,-81,3.53907,0,0,0,7,-136.6,0.89479,NQTE_ROC,N_MBTE1_B,7,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:45:00",-81,-81,3.53907,0,0,0,-1,-136.6,0.89479,NQTE_ROC,N_MBTE1_B,-1,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,N-Q-MNSP1,"2019/05/16 07:20:00",-57,-65,1.90795,0,0,0,23,-136.6,0.92171,NQTE_ROC,N_MBTE1_B,23,-136.6,"2019/05/16 06:50:25",0,0,0,0
D,P5MIN,INTERCONNECTORSOLN,4,"2019/05/16 06:55:00",0,NSW1-QLD1,"2019/05/16 07:15:00",-504,-494.03617,14.17755,0,0,0,307.22767,-766.88649,0.92705,N^^Q_NIL_B1,Q^^NIL_QNI_SRAR,1229,-1659,"2019/05/16 06:50:25",0,0,0,0
