C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,05:55:35,0000000307940927,P5MIN,0000000307940924
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATASNAP_T_PD_INER2,10075.237,0,0,"2019/05/16 05:55:25",,"2018/04/13 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DATA_MMS_ALERT1,10274,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSANP_Q^^NIL_TR_CLHA,16675.0224,0,0,"2019/05/16 05:55:25",,"2018/01/10 00:00:00",1,3568.6586
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_BABE_5M,10439.33945,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_BAML,10550.16766,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_BAML_5M,10616.56085,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_DDMB,10594.34283,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_DDMS,11408.64233,0,0,"2019/05/16 05:55:25",,"2019/01/29 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_DDSM,11180.08081,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_NIL_3,12180.87861,0,0,"2019/05/16 05:55:25",,"2018/09/03 00:00:00",1,581.00567
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_NIL_8,10749.30094,0,0,"2019/05/16 05:55:25",,"2018/09/03 00:00:00",1,-62.33757
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_DFS_V_ROYP,10551.58197,0,0,"2019/05/16 05:55:25",,"2014/05/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q>>CPGG1_OUT,14102.1467,0,0,"2019/05/16 05:55:25",,"2018/08/24 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q>>GGWU_OUT_1,13065.83543,0,0,"2019/05/16 05:55:25",,"2018/06/27 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q>>GGWU_OUT_2,14081.46406,0,0,"2019/05/16 05:55:25",,"2018/07/19 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q>NIL_TV66,10414.16676,0,0,"2019/05/16 05:55:25",,"2018/08/17 00:00:00",2,0.002
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_QNI_1100_DYN,11100,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_QNI_1150_DYN,11150,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q^CN_FDR-180,-10681.00782,0,0,"2019/05/16 05:55:25",,"2018/11/30 00:00:00",2,46.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q^CN_FDR_CO_OP,-10397.92182,0,0,"2019/05/16 05:55:25",,"2018/11/30 00:00:00",2,371.86102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q^WOPW_WOSP_O,14338.82902,0,0,"2019/05/16 05:55:25",,"2019/05/01 00:00:00",1,3822.60467
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q^^NIL_SRAR,10973.62372,0,0,"2019/05/16 05:55:25",,"2019/03/29 00:00:00",1,940.52736
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q^^TR_CLHA,15499.46308,0,0,"2019/05/16 05:55:25",,"2018/01/12 00:00:00",1,1983.70672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q^^TR_TRBK,15778.6837,0,0,"2019/05/16 05:55:25",,"2018/01/12 00:00:00",1,2917.14216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q^^TR_TRBK_2,16314.75399,0,0,"2019/05/16 05:55:25",,"2018/12/12 00:00:00",1,4041.49509
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_Q_TR_2000,14436.18132,0,0,"2019/05/16 05:55:25",,"2018/12/24 00:00:00",1,4429.49841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_S:VS_650_DYN,10650,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,260.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_S:VS_700_DYN,10700,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,260.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_S:V_500_DYN,10500,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_S:V_550_DYN,10550,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_S>V_460_DYN,10460,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SA_UNITS_ON,10010,0,0,"2019/05/16 05:55:25",,"2016/05/16 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_1,10658.89325,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,231.77392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_2,10670.51616,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-231.71011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_3,20643.68571,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-231.34852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_4,20726.84816,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-231.15709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_5,10640.08174,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-231.62503
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_6,10777.87088,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-231.15709
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_7,20580.67597,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-231.71011
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_8,20765.46329,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-231.34852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_9,10790.59618,0,0,"2019/05/16 05:55:25",,"2016/04/11 00:00:00",1,-231.34852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SNIL_TBTU_TBMO,10228.15283,0,0,"2019/05/16 05:55:25",,"2015/06/29 00:00:00",2,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_SV_250_DYN,10250,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_S_NOTI_NOTI_3,10139.71573,0,0,"2019/05/16 05:55:25",,"2014/02/24 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_S_SETX_SETX,10299.57355,0,0,"2019/05/16 05:55:25",,"2014/02/17 00:00:00",1,-85.59225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_S_V_000_DYN,9975,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_T_NIL_BL_6,10143.20985,0,0,"2019/05/16 05:55:25",,"2017/07/21 00:00:00",1,-131.21499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_650_DYN,10650,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-260.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_720_DYN,10720,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-260.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_790_DYN,10790,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-260.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_820_DYN,10820,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-260.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_850_DYN,10850,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-260.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:SS_870_DYN,10870,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-260.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:S_500_DYN,10500,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:S_570_DYN,10570,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:S_600_DYN,10600,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V:S_650_DYN,10650,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V>>V_NIL_1A,12015.08389,0,0,"2019/05/16 05:55:25",,"2019/01/29 00:00:00",1,528.82724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V>>V_NIL_1C,11964.63056,0,0,"2019/05/16 05:55:25",,"2019/01/23 00:00:00",1,528.82724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V>>V_NIL_1D,11967.93701,0,0,"2019/05/16 05:55:25",,"2019/01/23 00:00:00",1,528.82724
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V>S_460_DYN,10460,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_V>V_NIL_7,11053.42383,0,0,"2019/05/16 05:55:25",,"2019/01/24 00:00:00",1,32
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",DSNAP_VS_250_DYN,10250,0,0,"2019/05/16 05:55:25",,"2019/03/11 00:00:00",1,-233.30536
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+LREG_0120,120,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+LREG_0190,190,12.31,0,"2019/05/16 05:55:25",,"2019/04/16 00:00:00",1,190
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+ML_L5_0400,298.35032,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,393.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+ML_L60_0400,24.51394,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,119.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+ML_L6_0400,24.51394,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,24.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_APD_TL_L5,393.65031,0.19,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,393.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_APD_TL_L6,-206.80042,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,24.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_APD_TL_L60,119.81393,0.05,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,119.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_BB_TG_R5,-101.64968,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,659.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_BB_TG_R6,-702.10041,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,429.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_BB_TG_R60,-375.48606,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,445.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_MG_R5,648.02863,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,659.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_MG_R6,374.51394,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,429.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_MG_R60,374.51394,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,445.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_RREG,130,0,0,"2019/05/16 05:55:25",,"2018/12/12 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_WF_TG_R5,-82.9738,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,659.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_WF_TG_R6,-702.10041,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,429.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+NIL_WF_TG_R60,-375.48606,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,445.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+RREG_0200,200,12.5,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,200
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+WIP_N-2_ML_L5,-101.64968,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,393.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+WIP_N-2_ML_L6,-375.48606,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,24.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+WIP_N-2_ML_L60,-375.48606,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,119.82
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+WIV_N-2_MG_R5,-101.97138,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,659.99
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+WIV_N-2_MG_R6,-375.48606,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,429.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_I+WIV_N-2_MG_R60,-375.48606,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,445.59
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++APD_TL_L5,-80.68432,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,213.25047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++APD_TL_L6,-635.92871,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,-81.88953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++APD_TL_L60,-309.31436,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,8.14047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++LREG_0120,-358,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,39.60047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++LREG_0190,-288,0,0,"2019/05/16 05:55:25",,"2019/04/16 00:00:00",1,39.60047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++ML_L5_0400,-175.98431,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,213.25047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++ML_L60_0400,-404.61435,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,8.14047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++ML_L6_0400,-404.61435,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-81.88953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_L5,-227.98431,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,213.25047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_L6,-653.2287,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,-81.88953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_L60,-326.61435,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,8.14047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_R5,-10227.98431,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,702.01953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_R6,-10653.2287,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,473.38953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_BL_R60,-10326.61435,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,473.38953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_MG_R5,702.0157,2,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,702.01953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_MG_R6,473.38565,5.89,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,473.38953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_MG_R60,473.38565,5,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,473.38953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++NIL_RREG,180,0,0,"2019/05/16 05:55:25",,"2018/12/12 00:00:00",1,256.39953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++RREG_0200,250,0,0,"2019/05/16 05:55:25",,"2013/08/21 00:00:00",1,256.39953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++WIPN-2_MLL60,-804.61435,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,8.14047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++WIP_N-2_MLL5,-575.98431,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,213.25047
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++WIP_N-2_MLL6,-804.61435,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,-81.88953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++WIVN-2_MGR60,-276.61435,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,473.38953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++WIV_N-2_MGR5,-47.98431,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,702.01953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN++WIV_N-2_MGR6,-276.61435,0,0,"2019/05/16 05:55:25",,"2017/05/16 00:00:00",1,473.38953
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN+APD_TL_L5,-9602.68432,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,319.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN+APD_TL_L6,-10157.92871,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,24.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN+APD_TL_L60,-9831.31436,0,0,"2019/05/16 05:55:25",,"2014/03/03 00:00:00",1,114.54
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN+BLFCTRL_L5,-57.57508,0,0,"2019/05/16 05:55:25",,"2014/07/01 00:00:00",1,319.65
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN+BLFCTRL_L6,-286.20512,0,0,"2019/05/16 05:55:25",,"2014/07/01 00:00:00",1,24.51
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 06:00:00",0,"2019/05/16 06:50:00",F_MAIN+BLFCTRL_L60,-286.20512,0,0,"2019/05/16 05:55:25",,"2014/07/01 00:00:00",1,114.54
