C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,22:55:35,0000000307970748,P5MIN,0000000307970745
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_TASCAP_LREG_0190,140,0,0,"2019/05/16 22:55:24",,"2019/04/16 00:00:00",1,187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_TASCAP_RREG_0200,150,0,0,"2019/05/16 22:55:24",,"2019/03/18 00:00:00",1,179.87
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",F_T_NIL_MINP_R6,0,0,0,"2019/05/16 22:55:24",,"2018/04/30 00:00:00",1,20
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::Q_BWLD_KC,1249.21742,0,0,"2019/05/16 22:55:24",,"2018/01/19 00:00:00",1,144.9076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::Q_BWLD_LDMU,734.55715,0,0,"2019/05/16 22:55:24",,"2018/01/19 00:00:00",1,-899.9687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::Q_BWLD_LDTW,653.16098,0,0,"2019/05/16 22:55:24",,"2018/01/19 00:00:00",1,-904.2617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::Q_BWLD_TNT,1306.9703,0,0,"2019/05/16 22:55:24",,"2018/01/19 00:00:00",1,-179.6094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::Q_NIL_KC,1329.21742,0,0,"2019/05/16 22:55:24",,"2017/12/06 00:00:00",1,144.9076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::Q_NIL_LDMU,814.55715,0,0,"2019/05/16 22:55:24",,"2017/12/06 00:00:00",1,-899.9687
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::Q_NIL_LDTW,733.16098,0,0,"2019/05/16 22:55:24",,"2017/12/06 00:00:00",1,-904.2617
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::Q_NIL_TNT,1386.9703,0,0,"2019/05/16 22:55:24",,"2017/12/06 00:00:00",1,-179.6094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::V_NIL_BWSW,1551.06463,0,0,"2019/05/16 22:55:24",,"2018/06/26 00:00:00",1,308.91096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::V_NIL_MSDD,1320.2461,0,0,"2019/05/16 22:55:24",,"2018/06/26 00:00:00",1,375.04494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N::V_NIL_UTMS,1668.13683,0,0,"2019/05/16 22:55:24",,"2018/06/26 00:00:00",1,308.91096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N:V_NIL_BWRG,1233.5371,0,0,"2019/05/16 22:55:24",,"2018/06/26 00:00:00",1,308.91096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N:V_NIL_BYYS,1692.62492,0,0,"2019/05/16 22:55:24",,"2018/06/26 00:00:00",1,308.91096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-BWLD_ONE_A,1224.62954,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,-1731.29841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-BWLD_ONE_B,2847.50855,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,1731.29841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-BWLD_ONE_C,1863.91026,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,-1307.54372
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-BWLD_ONE_D,2605.21561,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,1731.7468
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-BWLD_ONE_E,2662.56529,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,1730.41176
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-KC_TX_01,2973.41154,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,2668.85343
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-KC_TX_02,3888.91614,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,2969.33419
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-KC_TX_03,3858.40993,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,2977.48093
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-KC_TX_05,3910.8835,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,2863.99875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-KC_TX_06,3814.28157,0,0,"2019/05/16 22:55:24",,"2019/03/04 00:00:00",1,3262.25225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_01N,2070.55465,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,44.44495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_01S,698.39977,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-44.44495
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_03,694.45396,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-44.25695
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_17N,3791.8569,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,48.529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_17S,1668.42835,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-48.529
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1A,1326.50487,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,-1754.19672
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1E_OPENED,5965.7863,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,1664.98841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1G,4538.46972,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,3539.24494
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1N_OPENED,6584.61781,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,1656.44947
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1O,7068.14932,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,2246.52634
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1R,4374.39326,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,3244.35007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1S,6920.80421,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,1670.39147
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1T,8142.76337,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,1649.98694
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1WN,3590.71088,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,44.38443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1WS,1390.55421,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-44.38443
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1XN,3538.33451,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,44.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1XS,1337.64138,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-44.38702
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1Y,3792.10577,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,48.52898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1YS,1666.38673,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-48.34098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1Z,3897.03893,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,48.52898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_1ZS,1772.0305,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-48.34098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_23N,3896.81946,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,48.52898
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_23S,1818.38671,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-48.62014
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_28,4289.93506,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,607.79096
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_29N,3588.81201,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,45.01689
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_29S,1245.4785,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-45.29225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_31N,3682.63537,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,45.01691
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_31S,1334.90593,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-45.29225
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_36,2907.11698,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,239.1039
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_45,1900.79871,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,23.04442
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_46,1018.57308,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-16.51996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_47,1622.07786,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,16.39823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_48,1623.79149,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,16.51996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_49,1022.53894,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-16.39823
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_56,1941.43476,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,24.00852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_57,1013.91261,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-16.74534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_58,6022.77512,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,656.45784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_59,6025.34985,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,656.45784
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_60,1900.64057,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,23.00951
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_61,1938.10499,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,23.77427
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_62,1605.60634,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,16.42153
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_63,1620.20882,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,16.65213
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_64,5648.63595,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,2189.39392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_65,5401.25011,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,2032.29508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,953.152
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_996_IN,629.66102,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,123.48406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_DPTX,444.8746,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,-35.89368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_DPTX_2,868.06039,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,35.89368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_H01,3451.84679,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,79.91072
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_H02,4007.6422,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,83.86338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_H03,3801.79801,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-8.40793
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_H051,1281.815,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,116.03292
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_H060,1714.36775,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,-202.62418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_H07,3779.37112,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-47.65334
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_HE,3290.50488,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-507.90392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_HF,3141.21333,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,183.23566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_HI_15M,3578.47777,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,56.08952
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_HK_15M,3627.84132,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,86.00103
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_HL,3658.18661,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,-310.18074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_HM,3261.22438,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,310.18074
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL_HU_15M,3635.3495,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,64.51283
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__2_OPENED,612.33229,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-1146.6581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__3_OPENED,610.99576,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-1146.6581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__A_15M,3412.12588,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,-8.73968
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__B_15M,3028.97763,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,47.20054
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__C_15M,3231.44934,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-17.85095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__D_15M,3260.88106,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,66.46293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__E_15M,2855.11373,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,80.95946
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__F_15M,3256.76768,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,82.91857
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__G_15M,3559.5598,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,64.53861
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__H_15M,3116.43139,0,0,"2019/05/16 22:55:24",,"2019/03/01 00:00:00",1,-35.73066
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__K,5738.31318,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,1665.87183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__L,5766.40827,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,1665.87365
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__M,4336.50031,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,593.63658
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__N,6067.19088,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,612.54698
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__O,6069.59537,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,612.575
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__P,5026.1041,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,1000.7821
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__R,5987.38804,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,753.22962
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>N-NIL__S,3808.68178,0,0,"2019/05/16 22:55:24",,"2019/02/28 00:00:00",1,1574.89505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>Q-BWLD_ONE,376.53134,0,0,"2019/05/16 22:55:24",,"2019/03/06 00:00:00",1,-1731.29841
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>V-NIL_0X1,513.14224,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,80.5566
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>V-NIL_HC,1014.82824,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,295.23303
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>V-NIL_HD,1080.25275,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,268.06069
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>V-NIL_HJ,1035.2825,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,362.12748
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>V-NIL_HK,2768.62715,0,0,"2019/05/16 22:55:24",,"2019/05/06 00:00:00",1,165.31325
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>V-NIL_N,1326.87349,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,202.17102
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>>V-NIL_O,678.74152,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,336.53813
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-KC_TX_07,1761.85877,0,0,"2019/05/16 22:55:24",,"2019/03/08 00:00:00",1,1391.37743
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,708
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-NIL_DC,1515.57121,0,0,"2019/05/16 22:55:24",,"2019/01/21 00:00:00",1,1132.34901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-NIL_F7_15M,789.60203,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-1132.34901
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-NIL_LSDU,85.82168,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-NIL_MBDU,223.6272,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-NIL_TE_D2,251.38667,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-NIL_TE_E1,9978.66667,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 23:00:00",0,"2019/05/16 23:55:00",N>N-NIL_TE_E2,9978.66667,0,0,"2019/05/16 22:55:24",,"2019/01/11 00:00:00",1,-81
