C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,10:40:36,0000000307949909,P5MIN,0000000307949906
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_BL_IMP_8C,79.5243,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,-173.78727
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_NCSPS5_3F,11156.0375,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,339.10754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_NCSPS5_3FF,11156.0375,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,339.10754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_NCSPS5_3G,11336.54623,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,206.68422
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_NCSPS5_3H,11663.01679,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,423.24356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_NCSPS5_7C,10658.5197,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,387.61644
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_TOV_5F,11389.26348,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,382.45786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T>T_NIL_TOV_5FF,11389.26348,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,382.45786
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",TVBL_ROC,23.41389,0,0,"2019/05/16 10:40:25",,"2014/01/15 00:00:00",1,-159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^T_LIPM_1,-52.01904,0,0,"2019/05/16 10:40:25",,"2017/07/05 00:00:00",1,-104.60258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^T_NIL_BL_1,11648.50534,0,0,"2019/05/16 10:40:25",,"2017/07/05 00:00:00",1,29.47934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^T_NIL_BL_2,12712.10172,0,0,"2019/05/16 10:40:25",,"2017/07/05 00:00:00",1,-106.95409
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^T_NIL_BL_4,2048.02615,0,0,"2019/05/16 10:40:25",,"2017/07/05 00:00:00",1,-96.52095
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^T_NIL_BL_5,1004.36735,0,0,"2019/05/16 10:40:25",,"2017/07/05 00:00:00",1,-83.08187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^T_NIL_BL_6,245.0026,0,0,"2019/05/16 10:40:25",,"2017/07/05 00:00:00",1,-66.61895
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^T_NIL_BL_7,1236.48,0,0,"2019/05/16 10:40:25",,"2017/07/05 00:00:00",1,-79.47624
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^V_LIPM_BL_6,592.17677,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^V_NIL_10,10658.89035,0,0,"2019/05/16 10:40:25",,"2017/10/10 00:00:00",1,-159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^V_NIL_11,10414.31947,0,0,"2019/05/16 10:40:25",,"2019/01/25 00:00:00",1,-146.51129
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^V_NIL_8,10263.26362,0,0,"2019/05/16 10:40:25",,"2018/05/31 00:00:00",1,-178.43149
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^V_NIL_9,594,0,0,"2019/05/16 10:40:25",,"2015/09/29 00:00:00",1,-159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T^V_NIL_BL_6,611.08238,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T_LIPM1_SLOAD_1_N-2,480.52181,0,0,"2019/05/16 10:40:25",,"2019/05/10 00:00:00",1,207.87293
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T_ROCOF_1,685.57128,0,0,"2019/05/16 10:40:25",,"2014/07/31 00:00:00",1,217.19763
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T_ROCOF_2,10739.33657,0,0,"2019/05/16 10:40:25",,"2014/07/31 00:00:00",1,181.06979
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T_ROCOF_3,11329.13986,0,0,"2019/05/16 10:40:25",,"2014/01/09 00:00:00",1,193.94319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T_V_NIL_BL1,-50,0,0,"2019/05/16 10:40:25",,"2008/05/26 00:00:00",1,-159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",T_V_NIL_FCSPS,434.14438,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::N_NIL_Q1,20237.49037,0,0,"2019/05/16 10:40:25",,"2019/05/01 00:00:00",1,-1189.6418
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::N_NIL_Q2,10237.49037,0,0,"2019/05/16 10:40:25",,"2019/05/01 00:00:00",1,-1072.2993
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::N_NIL_S,842.63931,0,0,"2019/05/16 10:40:25",,"2019/05/01 00:00:00",1,-368.59008
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::N_NIL_SD,10771.5015,0,0,"2019/05/16 10:40:25",,"2019/05/01 00:00:00",1,-478.88392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::N_NIL_V,762.09047,0,0,"2019/05/16 10:40:25",,"2019/05/01 00:00:00",1,-404.06543
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_MAXG_1,687.83558,0,0,"2019/05/16 10:40:25",,"2019/02/05 00:00:00",1,-292.60094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:40:25",,"2019/02/05 00:00:00",1,-292.39556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:40:25",,"2019/02/05 00:00:00",1,-292.865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:40:25",,"2019/02/11 00:00:00",1,-292.10216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:40:25",,"2019/02/11 00:00:00",1,-292.39556
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:40:25",,"2019/02/11 00:00:00",1,-291.8381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:40:25",,"2019/02/11 00:00:00",1,-291.92612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_TBSE_1,765.62688,0,0,"2019/05/16 10:40:25",,"2019/02/04 00:00:00",1,-291.8381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_NIL_TBSE_2,10000,0,0,"2019/05/16 10:40:25",,"2019/02/04 00:00:00",1,-291.92612
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_TBTX_MAXG,684.8491,0,0,"2019/05/16 10:40:25",,"2019/02/21 00:00:00",1,-292.54226
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_TBTX_MAXG_2-DS,10000,0,0,"2019/05/16 10:40:25",,"2019/02/21 00:00:00",1,-291.6914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_TBTX_SETB,760.01817,0,0,"2019/05/16 10:40:25",,"2019/02/21 00:00:00",1,-291.28064
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::S_TBTX_SETB_2-DS,10000,0,0,"2019/05/16 10:40:25",,"2019/02/21 00:00:00",1,-291.6914
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V::V_1900,1934.9,0,0,"2019/05/16 10:40:25",,"2018/08/24 00:00:00",1,323.34762
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:SS_680_OSC_AUTO,10000,0,0,"2019/05/16 10:40:25",,"2016/06/30 00:00:00",1,-342.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:SS_790_1,10000,0,0,"2019/05/16 10:40:25",,"2016/08/16 00:00:00",1,-342.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:SS_790_OSC_AUTO,10790,0,0,"2019/05/16 10:40:25",,"2016/06/30 00:00:00",1,-342.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:SS_820_HY_TEST,820,0,0,"2019/05/16 10:40:25",,"2018/08/07 00:00:00",1,-342.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:SS_820_HY_TEST_DYN,820,0,0,"2019/05/16 10:40:25",,"2016/11/21 00:00:00",1,-342.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:SS_870_HY_TEST,870,0,0,"2019/05/16 10:40:25",,"2018/08/07 00:00:00",1,-342.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:SS_870_HY_TEST_DYN,870,0,0,"2019/05/16 10:40:25",,"2016/11/21 00:00:00",1,-342.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:SS_920,920,0,0,"2019/05/16 10:40:25",,"2018/08/07 00:00:00",1,-342.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:S_460_OSC_AUTO,10000,0,0,"2019/05/16 10:40:25",,"2016/06/30 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:S_570_1,10000,0,0,"2019/05/16 10:40:25",,"2016/08/16 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:S_570_OSC_AUTO,10570,0,0,"2019/05/16 10:40:25",,"2016/06/30 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:S_600_HY_TEST,600,0,0,"2019/05/16 10:40:25",,"2018/08/07 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:S_600_HY_TEST_DYN,600,0,0,"2019/05/16 10:40:25",,"2016/11/21 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:S_650_HY_TEST,650,0,0,"2019/05/16 10:40:25",,"2018/08/07 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:S_650_HY_TEST_DYN,650,0,0,"2019/05/16 10:40:25",,"2016/11/21 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:S_700,700,0,0,"2019/05/16 10:40:25",,"2018/08/07 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V:T_NIL_BL_1,878.81902,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>N-NIL_HA,1272.13475,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,69.24026
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>N-NIL_HB,1323.70705,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,94.23581
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>N-NIL_HG,1336.85549,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,6.85958
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>N-NIL_HH,1787.00916,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,189.14726
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>SML_NIL_5,738.05767,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-175.09437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>SML_NIL_6,685.92973,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,73.84306
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>SML_NIL_7A,10139.39542,0,0,"2019/05/16 10:40:25",,"2019/04/23 00:00:00",1,-69.87458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>SML_NIL_7B,10169.33051,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-68.63121
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>SML_NIL_7C,10164.65329,0,0,"2019/05/16 10:40:25",,"2019/04/23 00:00:00",1,-69.13449
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>SML_NIL_8,442.63961,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-131.33937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>SML_NIL_8_5M,442.63961,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-131.33937
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>SML_NSWRB_11,568.47395,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-58.3142
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>S_NIL_DVBG_DVBR,1273.69599,0,0,"2019/05/16 10:40:25",,"2019/05/16 00:00:00",1,324.30308
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_KTSM_1_R,6308.04208,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,3771.04487
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_KTSM_2_R,16308.04208,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,3598.26237
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_KTSM_3_R,3448.7922,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,487.32603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_KTSM_4_R,13448.7922,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,412.82853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL1A_R,1380.35563,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-382.13551
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_1A,1960.7534,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,321.44632
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_1B,1965.91758,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,321.44949
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_2A_R,5034.98756,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,2771.27393
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_2B_R,15034.98756,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,2641.17143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_3,2149.4692,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,382.08725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_4A,1369.84288,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,45.45158
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_4B,1279.06609,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,45.41477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_4C,902.07054,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,45.48408
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_5,807.08625,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-76.96282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_6,447.6883,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-88.63452
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_6A_R,6474.18373,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,3606.81527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>>V_NIL_6B_R,16474.18373,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,3392.42527
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>SML_NSWRB_10,479.36471,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-158.49721
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>SML_NSWRB_9,341.41678,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,-160.61164
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>S_NIL_HYSE,742,0,0,"2019/05/16 10:40:25",,"2015/07/02 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>S_NIL_SETX_SETX,144.63273,0,0,"2019/05/16 10:40:25",,"2019/03/14 00:00:00",2,-2.934
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_13,473.24139,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,0.42368
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_14,318.42939,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,0.42377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_16,10286.11739,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,0.42377
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_17,10140.21,0,0,"2019/05/16 10:40:25",,"2019/02/28 00:00:00",1,62.555
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_6,638.63629,0,0,"2019/05/16 10:40:25",,"2019/04/23 00:00:00",1,5.31109
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_7,927.77008,0,0,"2019/05/16 10:40:25",,"2019/01/29 00:00:00",1,16
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_9,575.50381,0,0,"2019/05/16 10:40:25",,"2019/03/05 00:00:00",1,5.328
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_RADIAL_10,12278.38544,0,0,"2019/05/16 10:40:25",,"2019/05/06 00:00:00",1,1351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V>V_NIL_RADIAL_11,2086.64195,0,0,"2019/05/16 10:40:25",,"2019/01/11 00:00:00",1,1076
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",VSML_220,220,0,0,"2019/05/16 10:40:25",,"2012/07/04 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",VSML_ROC_80,44,0,0,"2019/05/16 10:40:25",,"2016/08/23 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",VSML_VFRB_OFF,240,0,0,"2019/05/16 10:40:25",,"2013/08/21 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",VTBL_ROC,376.58611,0,0,"2019/05/16 10:40:25",,"2014/01/15 00:00:00",1,159.68719
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^SML_NIL_3,253.28019,0,0,"2019/05/16 10:40:25",,"2017/04/18 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^SML_NSWRB_2,289.33443,0,0,"2019/05/16 10:40:25",,"2018/08/06 00:00:00",1,-36
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^S_HYCP,682.87629,0,0,"2019/05/16 10:40:25",,"2016/07/25 00:00:00",1,-306.00144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^^N_NIL_1,689.18591,0,0,"2019/05/16 10:40:25",,"2019/05/15 00:00:00",1,-39.3843
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^^S_NIL_MAXG_1,735.78872,0,0,"2019/05/16 10:40:25",,"2019/02/05 00:00:00",1,-311.68358
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^^S_NIL_MAXG_2,10000,0,0,"2019/05/16 10:40:25",,"2019/02/05 00:00:00",1,-303.27282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^^S_NIL_MAXG_3,10000,0,0,"2019/05/16 10:40:25",,"2019/02/05 00:00:00",1,-311.50754
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^^S_NIL_MAXG_SECP_1,10000,0,0,"2019/05/16 10:40:25",,"2019/02/11 00:00:00",1,-311.80094
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^^S_NIL_MAXG_SECP_2,10000,0,0,"2019/05/16 10:40:25",,"2019/02/11 00:00:00",1,-303.27282
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^^S_NIL_SETB_SECP_1,10000,0,0,"2019/05/16 10:40:25",,"2019/02/11 00:00:00",1,-303.30216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 10:45:00",0,"2019/05/16 11:35:00",V^^S_NIL_SETB_SECP_2,10000,0,0,"2019/05/16 10:40:25",,"2019/02/11 00:00:00",1,-303.15546
