D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_49,990.32711,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-118.29559
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_56,1982.68102,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,185.12681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_57,981.60586,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,-118.29684
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_58,6102.74544,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,974.33853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_59,6105.68215,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,974.33853
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_60,1941.08364,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,169.02261
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_61,1978.84219,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,182.86136
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_62,1636.39195,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,108.53259
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_63,1649.38622,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,110.07056
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_64,5825.69168,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,2513.54212
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_65,5575.00074,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,2353.07404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_8E_8C,1322,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,921.47903
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_996_IN,622.01416,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,56.06835
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_DPTX,474.09699,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-47.28031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_DPTX_2,838.78882,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,47.28031
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_H01,3410.86144,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,350.21381
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_H02,4021.48513,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,365.04115
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_H03,3835.45502,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,288.2312
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_H051,1278.08747,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,56.85919
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_H060,1725.34517,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-83.67098
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_H07,3754.24866,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,239.55135
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_HE,3284.51416,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-241.89969
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_HF,3154.98848,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,427.56746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_HI_15M,3564.11725,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,350.50108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_HK_15M,3678.25294,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,374.21383
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_HL,3657.62548,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-356.43392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_HM,3261.79073,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,356.43392
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL_HU_15M,3616.36544,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,350.19123
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__2_OPENED,618.2666,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-1111.73542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__3_OPENED,616.05611,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-1111.73542
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__A_15M,3373.45062,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,316.68908
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__B_15M,2983.47355,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,359.5692
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__C_15M,3250.78979,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,276.51939
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__D_15M,3232.99489,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,357.5182
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__E_15M,2826.04485,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,354.05747
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__F_15M,3256.12094,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,361.44746
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__G_15M,3578.99204,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,372.10143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__H_15M,3109.08886,0,0,"2019/05/16 21:55:25",,"2019/03/01 00:00:00",1,254.36077
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__K,5782.45382,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1730.51649
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__L,5810.57201,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1730.5187
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__M,4379.39978,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,807.35025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__N,6156.25016,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,930.27477
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__O,6158.91726,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,930.30278
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__P,5107.4033,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1245.88319
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__R,6037.92188,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,974.40215
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>N-NIL__S,3819.9415,0,0,"2019/05/16 21:55:25",,"2019/02/28 00:00:00",1,1642.11877
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>Q-BWLD_ONE,370.46153,0,0,"2019/05/16 21:55:25",,"2019/03/06 00:00:00",1,-1696.77458
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>V-NIL_0X1,513.41158,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,55.5207
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>V-NIL_HC,991.36327,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-128.12965
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>V-NIL_HD,1057.28062,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-158.4785
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>V-NIL_HJ,1011.23255,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-51.02605
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>V-NIL_HK,2740.48492,0,0,"2019/05/16 21:55:25",,"2019/05/06 00:00:00",1,-277.14435
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>V-NIL_N,1323.55003,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-157.74263
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>>V-NIL_O,671.45639,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-23.30338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-KC_TX_07,1767.01807,0,0,"2019/05/16 21:55:25",,"2019/03/08 00:00:00",1,1400
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_8J_8C,1322,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,687.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_DC,1506.18918,0,0,"2019/05/16 21:55:25",,"2019/01/21 00:00:00",1,1097.78143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_F7_15M,799.04982,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-1097.78143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_LSDU,83.17912,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_MBDU,229.26792,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_TE_D2,249.75333,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_TE_E1,9978.83333,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_TE_E2,9978.83333,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL_TE_LOAD,9999,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL__4_15M,620.52933,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-1111.22852
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N>N-NIL__7,1542.71575,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,-1097.78143
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",NQTE_ROC,-1,0,0,"2019/05/16 21:55:25",,"2010/11/08 00:00:00",2,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",NRM_NSW1_QLD1,10000,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,-768.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",NRM_NSW1_VIC1,10000,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,-12.37063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",NRM_QLD1_NSW1,10801.97791,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,768.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",NRM_SA1_VIC1,10189.40513,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,201.23623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",NRM_VIC1_NSW1,10002.32442,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,12.37063
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",NRM_VIC1_SA1,10000,0,0,"2019/05/16 21:55:25",,"2012/06/12 00:00:00",1,-201.23623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^N_NIL_1,2792.07948,0,0,"2019/05/16 21:55:25",,"2018/05/02 00:00:00",1,374.76593
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_NIL_A,377.12282,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-885.60753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_NIL_B,576.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-855.63753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_NIL_B1,891.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-180.63753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_NIL_B2,891.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-468.63753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_NIL_B3,891.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-464.13753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_NIL_B4,851.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-456.93753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_NIL_B5,861.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-490.23753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_NIL_B6,861.82625,0,0,"2019/05/16 21:55:25",,"2017/12/06 00:00:00",1,-490.23753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^Q_WIV_N-2,891.82625,0,0,"2019/05/16 21:55:25",,"2018/01/19 00:00:00",1,-855.63753
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N^^V_NIL_1,262.48702,0,0,"2019/05/16 21:55:25",,"2019/05/15 00:00:00",1,-31.99587
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N_NIL_TE_A,158,0,0,"2019/05/16 21:55:25",,"2012/07/04 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N_NIL_TE_B,202,0,0,"2019/05/16 21:55:25",,"2012/07/04 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",N_V_HV1700_OSC_AUTO,11768,0,0,"2019/05/16 21:55:25",,"2013/07/19 00:00:00",1,366.72252
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q::N_BI_POT_WIV_N-2,1209.34763,0,0,"2019/05/16 21:55:25",,"2018/01/16 00:00:00",1,781.23323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q::N_NIL_AR_2L-G,1114.24628,0,0,"2019/05/16 21:55:25",,"2018/01/15 00:00:00",2,904.41579
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q::N_NIL_BI_POT,1209.33765,0,0,"2019/05/16 21:55:25",,"2018/01/15 00:00:00",2,781.23323
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q:NIL_CS,4334.90842,0,0,"2019/05/16 21:55:25",,"2018/12/27 00:00:00",1,3681.51201
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q:N_NIL_BWRG,1430.45346,0,0,"2019/05/16 21:55:25",,"2013/10/23 00:00:00",1,687.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q:N_NIL_LDNC,1428.87744,0,0,"2019/05/16 21:55:25",,"2013/10/23 00:00:00",1,687.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 21:55:25",,"2013/07/25 00:00:00",1,687.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>>LCCP_BCCP_CLWU_2,3116.39817,0,0,"2019/05/16 21:55:25",,"2018/12/27 00:00:00",1,2078.83194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>>LCCP_CLWU_BCCP_2,2736.48577,0,0,"2019/05/16 21:55:25",,"2018/12/27 00:00:00",1,1929.38613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>>NIL_MRGB_MRTX1,10806.40914,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,829.47773
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>>NIL_MRTX5_MRTX4,3054.92416,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,1007.77988
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>>WOPW_WOSP_WOGP_1,2982.83065,0,0,"2019/05/16 21:55:25",,"2019/04/10 00:00:00",1,2587.31802
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>>WOPW_WOSP_WOGP_2,2835.24984,0,0,"2019/05/16 21:55:25",,"2019/04/10 00:00:00",1,2587.36613
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,687.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>NIL_BI_CAGS_CALV_O,549.64786,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,210
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 21:55:25",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 21:55:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 21:55:25",,"2014/09/02 00:00:00",1,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q>NIL_TV66,412.87142,0,0,"2019/05/16 21:55:25",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 21:55:25",,"2019/01/30 00:00:00",1,687.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",QNTE_ROC,161,0,0,"2019/05/16 21:55:25",,"2010/11/08 00:00:00",3,81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 21:55:25",,"2013/07/25 00:00:00",1,687.73603
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^NIL_CN_FDR,-523.50398,0,0,"2019/05/16 21:55:25",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^NIL_CN_GT,-675.20738,0,0,"2019/05/16 21:55:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^NIL_FNQ,-272.27988,0,0,"2019/05/16 21:55:25",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^NIL_GC,-5340.39731,0,0,"2019/05/16 21:55:25",,"2013/08/21 00:00:00",1,-81
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^^CS_-080,3065.30708,0,0,"2019/05/16 21:55:25",,"2018/08/30 00:00:00",1,2247.5873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^^NIL_CS,3145.30707,0,0,"2019/05/16 21:55:25",,"2018/08/30 00:00:00",1,2247.5873
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^^NIL_QNI_SRAR,983.66767,0,0,"2019/05/16 21:55:25",,"2019/04/11 00:00:00",1,930.82875
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^^NIL_TR_CLHA,5716.32363,0,0,"2019/05/16 21:55:25",,"2018/12/19 00:00:00",1,3681.86713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^^NIL_TR_TRBK,5941.18965,0,0,"2019/05/16 21:55:25",,"2018/12/19 00:00:00",1,3984.14515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^^TR_CLHA_-250,5226.83468,0,0,"2019/05/16 21:55:25",,"2018/12/19 00:00:00",1,3681.86713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q^^TR_TRBK_-150,5644.91332,0,0,"2019/05/16 21:55:25",,"2018/12/19 00:00:00",1,3984.14515
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 22:00:00",0,"2019/05/16 22:10:00",Q_CS_2000,4455.98024,0,0,"2019/05/16 21:55:25",,"2019/01/15 00:00:00",1,3681.51201
