C,NEMP.WORLD,P5MIN,AEMO,PUBLIC,2019/05/16,00:55:35,0000000307933344,P5MIN,0000000307933341
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q:N_NIL_OSC,1200,0,0,"2019/05/16 00:55:24",,"2013/07/25 00:00:00",1,721.26858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>>LCCP_BCCP_CLWU_2,2990.34066,0,0,"2019/05/16 00:55:24",,"2018/12/27 00:00:00",1,1997.91311
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>>LCCP_CLWU_BCCP_2,2552.97179,0,0,"2019/05/16 00:55:24",,"2018/12/27 00:00:00",1,1781.94155
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>>NIL_MRGB_MRTX1,10774.17054,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,768.76277
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>>NIL_MRTX5_MRTX4,3015.69834,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,935.19967
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>>WOPW_WOSP_WOGP_1,2760.74849,0,0,"2019/05/16 00:55:24",,"2019/04/10 00:00:00",1,2020.95508
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>>WOPW_WOSP_WOGP_2,2641.44797,0,0,"2019/05/16 00:55:24",,"2019/04/10 00:00:00",1,2021.00354
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>N-NIL_8L_8M,1379,0,0,"2019/05/16 00:55:24",,"2013/08/21 00:00:00",1,721.26858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>NIL_BI_CAGS_CALV_O,546.44847,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,130
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>NIL_MRTA_A,9990,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>NIL_MRTA_B,9990,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>NIL_MRTA_C,371.25,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>NIL_MUTE_757,201.6,0,0,"2019/05/16 00:55:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>NIL_MUTE_758,201.6,0,0,"2019/05/16 00:55:24",,"2014/09/02 00:00:00",1,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q>NIL_TV66,414.13299,0,0,"2019/05/16 00:55:24",,"2018/08/20 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",QNI_SOUTH_1150_DYN,1150,0,0,"2019/05/16 00:55:24",,"2019/01/30 00:00:00",1,721.26858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",QNTE_ROC,169,0,0,"2019/05/16 00:55:24",,"2010/11/08 00:00:00",3,89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",QN_1078_OSC_AUTO,11078,0,0,"2019/05/16 00:55:24",,"2013/07/25 00:00:00",1,721.26858
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^NIL_CN_FDR,-691.3186,0,0,"2019/05/16 00:55:24",,"2018/08/28 00:00:00",1,190.224
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^NIL_CN_GT,-837.802,0,0,"2019/05/16 00:55:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^NIL_FNQ,-351.73856,0,0,"2019/05/16 00:55:24",,"2018/08/28 00:00:00",1,144
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^NIL_GC,-6502.3582,0,0,"2019/05/16 00:55:24",,"2013/08/21 00:00:00",1,-89
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^^CS_-080,3064.77356,0,0,"2019/05/16 00:55:24",,"2018/08/30 00:00:00",1,1784.14975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^^NIL_CS,3144.77355,0,0,"2019/05/16 00:55:24",,"2018/08/30 00:00:00",1,1784.14975
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^^NIL_QNI_SRAR,962.1718,0,0,"2019/05/16 00:55:24",,"2019/04/11 00:00:00",1,912.86258
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^^NIL_TR_CLHA,6410.94217,0,0,"2019/05/16 00:55:24",,"2018/12/19 00:00:00",1,2957.31578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^^NIL_TR_TRBK,6575.91061,0,0,"2019/05/16 00:55:24",,"2018/12/19 00:00:00",1,3189.93602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^^TR_CLHA_-250,5921.45322,0,0,"2019/05/16 00:55:24",,"2018/12/19 00:00:00",1,2957.31578
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q^^TR_TRBK_-150,6279.63428,0,0,"2019/05/16 00:55:24",,"2018/12/19 00:00:00",1,3189.93602
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",Q_CS_2000,4172.06091,0,0,"2019/05/16 00:55:24",,"2019/01/15 00:00:00",1,2904.696
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S::V_NIL_TBSE_1,631.54821,0,0,"2019/05/16 00:55:24",,"2019/03/21 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S::V_NIL_TBSE_2-DS,10000,0,0,"2019/05/16 00:55:24",,"2019/03/21 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:VS_580_OSC_AUTO_1,10000,0,0,"2019/05/16 00:55:24",,"2016/06/30 00:00:00",1,193.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:VS_650_HY_TEST,650,0,0,"2019/05/16 00:55:24",,"2018/08/07 00:00:00",1,193.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:VS_650_HY_TEST_DYN,650,0,0,"2019/05/16 00:55:24",,"2015/11/25 00:00:00",1,193.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:VS_700_1,10000,0,0,"2019/05/16 00:55:24",,"2016/08/16 00:00:00",1,193.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:VS_700_OSC_AUTO,10700,0,0,"2019/05/16 00:55:24",,"2016/06/30 00:00:00",1,193.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:VS_800,800,0,0,"2019/05/16 00:55:24",,"2018/08/07 00:00:00",1,193.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:V_460_OSC_AUTO_1,10000,0,0,"2019/05/16 00:55:24",,"2016/06/30 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:V_500_HY_TEST,500,0,0,"2019/05/16 00:55:24",,"2018/08/07 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:V_500_HY_TEST_DYN,500,0,0,"2019/05/16 00:55:24",,"2015/11/25 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:V_550_1,10000,0,0,"2019/05/16 00:55:24",,"2016/08/16 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:V_550_OSC_AUTO,10550,0,0,"2019/05/16 00:55:24",,"2016/06/30 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S:V_650,650,0,0,"2019/05/16 00:55:24",,"2018/08/07 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_AWHU_WEWT,330.23672,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,120.06576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_BGDV_WEMWP4,256.20742,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-62.95183
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_BGDV_WTWE,317.55546,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-140.9622
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_BLDV_WEWT,328.98062,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,140.94157
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_BLDV_WTTP,481.88991,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,137.3338
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_BWMP_WEWT,330.10679,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,114.37576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_LKDV_WEWT,323.97996,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,153.23217
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_LKDV_WTTP,525.12369,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,140.27043
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_MNCLN_WEMWP4,207.18409,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-48.57565
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_MNCLN_WTWE,275.11415,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-92.77996
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_RBTU_WEWT,313.02248,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,172.54025
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_RBTU_WTTP,490.44563,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,189.71023
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_RBTX1_WEWT,307.69762,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,102.63431
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_WTTP_WEMWP4,229.12711,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,12.37404
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>HUBG_WTTP_WTWE,293.59129,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-22.72032
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BGBW_BRTW,1279.70264,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,378.68992
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BRTW_WEP4,368.84457,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-8.78816
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BRTW_WTTP,583.55056,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,216.99406
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BRTX_WEP4,324.44673,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-29.89499
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BRTX_WTTP,537.8959,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,155.0921
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_BRTW,1278.72955,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,464.49229
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_TPRS,470.72141,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,172.50007
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_TWPA,1149.8016,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,443.03899
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_WEP4,284.11687,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-19.64474
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_BWMP_WTTP,594.33727,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,218.93194
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_CGTB_TUTB_1,675.50777,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_CNRB_WEMWP4,385.58819,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,33.11681
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_HUBG-T_WEWT,10000,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,120.06576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_HUBG-T_WEWT2,328.96704,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,120.06576
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_LKDV_WEWT,296.02095,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,140.93068
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_MKRB_WEMWP4,361.07314,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-7.53623
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_RBPA_RBTU,1200.79719,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,544.2421
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_RBPA_WEWT,318.08583,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,152.73731
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_BRTW,1421.26055,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,451.74725
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_RBPA,1289.96822,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,542.45437
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_TWPA,1133.77871,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,388.70092
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_WEWT,310.04537,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,165.37737
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_RBTU_WTTP,608.57197,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,239.71713
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_RBTX1_WTWE,279.70911,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-88.78517
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_SETB_SETB_1,914.47736,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TBCG_TBTU_1,898.79205,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TBSE_PWSE_1,10000,0,0,"2019/05/16 00:55:24",,"2019/03/11 00:00:00",1,42.00534
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TBSE_TBSE_1,749.77033,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TBTU_TBCG_1,948.54078,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TBTU_TBMO_1,445.50089,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,-88.10621
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TUTB_CGTB_1,732.72808,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TUTB_PAAC,756.87209,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,109.15505
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TWPA_BWMP,934.84754,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,309.04546
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TWPA_TPRS,386.91921,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,186.80108
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>NIL_TWPA_WEMW4,306.48255,0,0,"2019/05/16 00:55:24",,"2019/05/15 00:00:00",1,17.30845
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>TBTX4_CGTB_TUTB,638.67287,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>TBTX4_TBCG_TBTU,809.14834,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,-175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>TBTX4_TBTU_TBCG,807.2237,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,-175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>TBTX4_TUTB_CGTB,645.27093,0,0,"2019/05/16 00:55:24",,"2019/03/13 00:00:00",1,175.02227
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>V_NIL_DVBG_STBG,184.03044,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-2.24489
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>V_NIL_NIL_HUWT,221.23157,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-6.76583
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>V_NIL_NIL_MNWT,298.8237,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-9.89208
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>V_NIL_RBTX_MW4RB,318.98574,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,-39.09356
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>>V_NIL_WTTP_WEMW4,313.83127,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,22.70865
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>DVTX_NIL_DVTX,165.90141,0,0,"2019/05/16 00:55:24",,"2019/01/22 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_BRTW_MNWT,322.18013,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,39.92836
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_BWMP_CNRB,741.15787,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,364.23206
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_BWMP_HUWT,218.42911,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,10.45216
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_BWMP_RHBR-T,307.61489,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,93.16351
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_DVBG_BRTW,1614.50755,0,0,"2019/05/16 00:55:24",,"2019/05/14 00:00:00",1,458.2864
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_DVTX_DVTX,165.40057,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_HUWT_STBG,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_HUWT_STBG2,128.99997,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_LKDV_CNRB,455.07,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,317.455
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_MHNW1_MHNW2,10000,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_NIL_DLAW,119.96361,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_NIL_MHNW2,271.7851,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,-18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_NIL_MYSG-T,282.28187,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_NIL_NWMH2,222.54457,0,0,"2019/05/16 00:55:24",,"2019/01/11 00:00:00",1,18
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_NIL_SETX12,392.45941,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
D,P5MIN,CONSTRAINTSOLUTION,6,"2019/05/16 01:00:00",0,"2019/05/16 01:50:00",S>NIL_NIL_SGBN,348.4796,0,0,"2019/05/16 00:55:24",,"2019/03/14 00:00:00",2,0
